#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 1.59593621340699984e+29,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.51431102259300010e-01,6.20597947520400012e-02,7.93820864163300062e-03,5.87648937753000034e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,2.33246260270855862e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.27661722148232075e+04,8.01947370532587911e+02,0.00000000000000000e+00,1.09515192274991136e+00 
1.19424313902127488e+00,2.45934016508997483e+04,2.33869514018304368e-04,1.32718476600238167e-01,9.99992594869166807e-01,9.99977639240656524e-01,1.27147669069577569e+04,7.98712234113192721e+02,1.00000000000000005e-04,1.09515192274991136e+00 
1.19435265421354986e+00,2.45149846377553185e+04,2.34574577051913883e-04,1.32574233133641806e-01,9.99988712074055264e-01,9.99966163297455579e-01,1.26635170276371136e+04,7.95486915782684719e+02,2.00000000000000010e-04,1.09515192274991136e+00 
1.19446216940582484e+00,2.44308670503980975e+04,2.35339077051369318e-04,1.32463072801853959e-01,9.99987406408739399e-01,9.99962543240137669e-01,1.26124369031566912e+04,7.92272296590792052e+02,2.99999999999999974e-04,1.09515192274991136e+00 
1.19457168459809981e+00,2.43426037620579191e+04,2.36149082465862052e-04,1.32376187371214510e-01,9.99987018012885698e-01,9.99961595079260523e-01,1.25615367192956255e+04,7.89069006183386364e+02,4.00000000000000019e-04,1.09515192274991136e+00 
1.19468119979037479e+00,2.42512718246619334e+04,2.36994979663446097e-04,1.32307713097584101e-01,9.99986874048423346e-01,9.99961285948500755e-01,1.25108239752096379e+04,7.85877513040213330e+02,5.00000000000000010e-04,1.09515192274991136e+00 
1.19479071498264977e+00,2.41576670614099567e+04,2.37869661731802040e-04,1.32253460056953071e-01,9.99986790056263786e-01,9.99961095373158027e-01,1.24603042374906800e+04,7.82698166753159398e+02,6.00000000000000164e-04,1.09515192274991136e+00 
1.19490023017492475e+00,2.40623964196649831e+04,2.38767689662333535e-04,1.32210271427919052e-01,9.99986720393151618e-01,9.99960913260209860e-01,1.24099816146703561e+04,7.79531225796621356e+02,6.99999999999999993e-04,1.09515192274991136e+00 
1.19500974536719973e+00,2.39659281106067756e+04,2.39684846442124309e-04,1.32175717019683364e-01,9.99986653875361675e-01,9.99960722077047337e-01,1.23598590946863915e+04,7.76376878235513345e+02,8.00000000000000038e-04,1.09515192274991136e+00 
1.19511926055947493e+00,2.38686247295568683e+04,2.40617846718695609e-04,1.32147911386486683e-01,9.99986587715275377e-01,9.99960522215040948e-01,1.23099387987974860e+04,7.73235257596841393e+02,8.99999999999999867e-04,1.09515192274991136e+00 
1.19522877575174991e+00,2.37707674943101156e+04,2.41564125547901116e-04,1.32125387009164652e-01,9.99986521212168133e-01,9.99960316205088295e-01,1.22602221764642636e+04,7.70106455119042721e+02,1.00000000000000002e-03,1.09515192274991136e+00 
1.19533829094402488e+00,2.36725746582459906e+04,2.42521678027726403e-04,1.32106999633283900e-01,9.99986454205271325e-01,9.99960105984322833e-01,1.22107101559187104e+04,7.66990529229594472e+02,1.10000000000000007e-03,1.09515192274991136e+00 
1.19544780613629986e+00,2.35742156705192974e+04,2.43488935736510667e-04,1.32091855893982646e-01,9.99986386679991957e-01,9.99959892764003211e-01,1.21614032607891349e+04,7.63887512887804291e+02,1.19999999999999989e-03,1.09515192274991136e+00 
1.19555732132857484e+00,2.34758221110449485e+04,2.44464670986774344e-04,1.32079257506679065e-01,9.99986318661311047e-01,9.99959677266853864e-01,1.21123017005483325e+04,7.60797419279219866e+02,1.29999999999999994e-03,1.09515192274991136e+00 
1.19566683652084982e+00,2.33774961493935662e+04,2.45447922430953598e-04,1.32068658078724588e-01,9.99986250182581582e-01,9.99959459925217731e-01,1.20634054407256735e+04,7.57720246235597415e+02,1.40000000000000020e-03,1.09515192274991136e+00 
1.19577635171312480e+00,2.32793170949343403e+04,2.46437937156848718e-04,1.32059629622179042e-01,9.99986181275828390e-01,9.99959241003892996e-01,1.20147142574567115e+04,7.54655979668604687e+02,1.50000000000000003e-03,1.09515192274991136e+00 
1.19588586690539977e+00,2.31813464731861277e+04,2.47434125555373271e-04,1.32051836551434348e-01,9.99986111968854785e-01,9.99959020670398990e-01,1.19662277798996420e+04,7.51604596239620832e+02,1.60000000000000008e-03,1.09515192274991136e+00 
1.19599538209767475e+00,2.30836319631709521e+04,2.48436026099967773e-04,1.32045015467838533e-01,9.99986042284712551e-01,9.99958799034369350e-01,1.19179455232450982e+04,7.48566065437368593e+02,1.69999999999999991e-03,1.09515192274991136e+00 
1.19610489728994973e+00,2.29862104538455496e+04,2.49443277829235167e-04,1.32038959425426011e-01,9.99985972242020793e-01,9.99958576169761026e-01,1.18698669144272135e+04,7.45540351196116490e+02,1.79999999999999995e-03,1.09515192274991136e+00 
1.19621441248222471e+00,2.28891104187059427e+04,2.50455598824296586e-04,1.32033505671060508e-01,9.99985901855556469e-01,9.99958352127630734e-01,1.18219913121667923e+04,7.42527413157132514e+02,1.90000000000000000e-03,1.09515192274991136e+00 
1.19632392767449969e+00,2.27923537622583681e+04,2.51472769356961420e-04,1.32028526081671149e-01,9.99985831136885994e-01,9.99958126943707337e-01,1.17743180226093227e+04,7.39527207652876996e+02,2.00000000000000004e-03,1.09515192274991136e+00 
1.19643344286677467e+00,2.26959572570787896e+04,2.52494618681365658e-04,1.32023919697536768e-01,9.99985760094945664e-01,9.99957900643047459e-01,1.17268463115362538e+04,7.36539688475523917e+02,2.10000000000000030e-03,1.09515192274991136e+00 
1.19654295805904964e+00,2.25999336632328668e+04,2.53521014670833058e-04,1.32019606886291524e-01,9.99985688736541922e-01,9.99957673243015877e-01,1.16795754139082856e+04,7.33564807477568479e+02,2.20000000000000013e-03,1.09515192274991136e+00 
1.19665247325132462e+00,2.25042926010481497e+04,2.54551855678962903e-04,1.32015524776964932e-01,9.99985617066767252e-01,9.99957444755273039e-01,1.16325045413295793e+04,7.30602515041585207e+02,2.29999999999999996e-03,1.09515192274991136e+00 
1.19676198844359960e+00,2.24090412321981566e+04,2.55587064141290414e-04,1.32011623684165996e-01,9.99985545089339789e-01,9.99957215187151194e-01,1.15856328878903405e+04,7.27652760447929040e+02,2.39999999999999979e-03,1.09515192274991136e+00 
1.19687150363587458e+00,2.23141847916805382e+04,2.56626581540414490e-04,1.32007864304982014e-01,9.99985472806876885e-01,9.99956984542640370e-01,1.15389596347434162e+04,7.24715492162761052e+02,2.50000000000000005e-03,1.09515192274991136e+00 
1.19698101882814978e+00,2.22197270037093585e+04,2.57670364440250484e-04,1.32004215519505141e-01,9.99985400221113818e-01,9.99956752823112360e-01,1.14924839536917061e+04,7.21790658063819706e+02,2.60000000000000031e-03,1.09515192274991136e+00 
1.19709053402042476e+00,2.21256704071480999e+04,2.58718381359427719e-04,1.32000652663360973e-01,9.99985327333078655e-01,9.99956520027864060e-01,1.14462050100018751e+04,7.18878205617501180e+02,2.70000000000000014e-03,1.09515192274991136e+00 
1.19720004921269974e+00,2.20320166103895463e+04,2.59770610303958400e-04,1.31997156169670449e-01,9.99985254143230473e-01,9.99956286154533691e-01,1.14001219646124791e+04,7.15978082017825272e+02,2.79999999999999997e-03,1.09515192274991136e+00 
1.19730956440497471e+00,2.19387664911584579e+04,2.60827036818353096e-04,1.31993710500440592e-01,9.99985180651569827e-01,9.99956051199419549e-01,1.13542339758675516e+04,7.13090234295538266e+02,2.89999999999999980e-03,1.09515192274991136e+00 
