#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 4.24628541144999979e+29,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.46695900740200008e-01,4.33079192067599983e-02,3.92900363770899968e-03,1.51687545878700005e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.65579378775657549e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.92215690982145570e+04,1.20787351158100023e+03,0.00000000000000000e+00,8.46320788560457449e-01 
1.13183898416185613e+00,2.45832039164340022e+04,1.66096314873369664e-04,1.32730619706010355e-01,9.99992235795473916e-01,9.99977739670965371e-01,1.91386395884827361e+04,1.20265443304696373e+03,1.00000000000000005e-04,8.46320788560457449e-01 
1.13192361624071203e+00,2.44882156009477985e+04,1.66715659488098251e-04,1.32634560615993297e-01,9.99990676618776164e-01,9.99973659455791419e-01,1.90560058718157670e+04,1.19745401417731614e+03,2.00000000000000010e-04,8.46320788560457449e-01 
1.13200824831956814e+00,2.43859606858317093e+04,1.67389697623394429e-04,1.32580425029162591e-01,9.99990587719962520e-01,9.99973604989530584e-01,1.89737043703042764e+04,1.19227450916932798e+03,2.99999999999999974e-04,8.46320788560457449e-01 
1.13209288039842426e+00,2.42799485670640897e+04,1.68095425849816723e-04,1.32549064105628805e-01,9.99990530212823914e-01,9.99973495172096438e-01,1.88917535853492009e+04,1.18711707595738039e+03,4.00000000000000019e-04,8.46320788560457449e-01 
1.13217751247728016e+00,2.41720515738778304e+04,1.68820512681061287e-04,1.32530560293279420e-01,9.99990473901141708e-01,9.99973341262738291e-01,1.88101630165264032e+04,1.18198231271969644e+03,5.00000000000000010e-04,8.46320788560457449e-01 
1.13226214455613627e+00,2.40633181769210823e+04,1.69558000740433043e-04,1.32519343083642105e-01,9.99990417527093722e-01,9.99973171999549826e-01,1.87289372462350802e+04,1.17687050799316853e+03,6.00000000000000164e-04,8.46320788560457449e-01 
1.13234677663499239e+00,2.39543373111241708e+04,1.70303949009783232e-04,1.32512265992905415e-01,9.99990360776636722e-01,9.99972996771558376e-01,1.86480780996349858e+04,1.17178177668938247e+03,6.99999999999999993e-04,8.46320788560457449e-01 
1.13243140871384829e+00,2.38454401336961491e+04,1.71056121110556313e-04,1.32507546718218183e-01,9.99990303612293241e-01,9.99972818747260517e-01,1.85675858525139301e+04,1.16671613617941875e+03,8.00000000000000038e-04,8.46320788560457449e-01 
1.13251604079270440e+00,2.37368128547325759e+04,1.71813246897541166e-04,1.32504172914181623e-01,9.99990246057933407e-01,9.99972639036501132e-01,1.84874599094412079e+04,1.16167354899462816e+03,8.99999999999999867e-04,8.46320788560457449e-01 
1.13260067287156052e+00,2.36285599791970089e+04,1.72574605474586367e-04,1.32501568023126015e-01,9.99990188141727132e-01,9.99972458049272483e-01,1.84076991854352636e+04,1.15665394685353499e+03,1.00000000000000002e-03,8.46320788560457449e-01 
1.13268530495041642e+00,2.35207398406986686e+04,1.73339789025973710e-04,1.32499402808001432e-01,9.99990129884460122e-01,9.99972275947873523e-01,1.83283023213010601e+04,1.15165724421615914e+03,1.10000000000000007e-03,8.46320788560457449e-01 
1.13276993702927253e+00,2.34133846169165845e+04,1.74108568682705927e-04,1.32497488765870086e-01,9.99990071299519223e-01,9.99972092801818091e-01,1.82492678054259668e+04,1.14668334594986959e+03,1.19999999999999989e-03,8.46320788560457449e-01 
1.13285456910812865e+00,2.33065116325080235e+04,1.74880818134119431e-04,1.32495717686526793e-01,9.99990012395021943e-01,9.99971908643239149e-01,1.81705940428371614e+04,1.14173215167569538e+03,1.29999999999999994e-03,8.46320788560457449e-01 
1.13293920118698455e+00,2.32001297582709922e+04,1.75656470009938250e-04,1.32494027287938576e-01,9.99989953175722146e-01,9.99971723487919073e-01,1.80922793944495352e+04,1.13680355823843979e+03,1.40000000000000020e-03,8.46320788560457449e-01 
1.13302383326584066e+00,2.30942430432946858e+04,1.76435490909357775e-04,1.32492381627038497e-01,9.99989893644327332e-01,9.99971537343887995e-01,1.80143221994212581e+04,1.13189746111363797e+03,1.50000000000000003e-03,8.46320788560457449e-01 
1.13310846534469678e+00,2.29888527818105249e+04,1.77217867068524179e-04,1.32490759904276278e-01,9.99989833802327199e-01,9.99971350215241861e-01,1.79367207879124326e+04,1.12701375521052205e+03,1.60000000000000008e-03,8.46320788560457449e-01 
1.13319309742355290e+00,2.28839586923006245e+04,1.78003596113090784e-04,1.32489150048920451e-01,9.99989773650495462e-01,9.99971162103973188e-01,1.78594734883776837e+04,1.12215233533097876e+03,1.69999999999999991e-03,8.46320788560457449e-01 
1.13327772950240879e+00,2.27795595918549116e+04,1.78792682300312432e-04,1.32487545034263271e-01,9.99989713189186502e-01,9.99970973010906539e-01,1.77825786317375860e+04,1.11731309643207555e+03,1.79999999999999995e-03,8.46320788560457449e-01 
1.13336236158126491e+00,2.26756537828112996e+04,1.79585133767334973e-04,1.32485940755617787e-01,9.99989652418510122e-01,9.99970782936201896e-01,1.77060345537633875e+04,1.11249593377614315e+03,1.90000000000000000e-03,8.46320788560457449e-01 
1.13344699366012103e+00,2.25722392749795363e+04,1.80380960935791989e-04,1.32484334805227644e-01,9.99989591338433792e-01,9.99970591879631554e-01,1.76298395964364645e+04,1.10770074301633122e+03,2.00000000000000004e-03,8.46320788560457449e-01 
1.13353162573897692e+00,2.24693139136733334e+04,1.81180175584534051e-04,1.32482725763223230e-01,9.99989529948841160e-01,9.99970399840737101e-01,1.75539921087179064e+04,1.10292742024504287e+03,2.10000000000000030e-03,8.46320788560457449e-01 
1.13361625781783304e+00,2.23668754536470515e+04,1.81982790309377884e-04,1.32481112786229982e-01,9.99989468249568247e-01,9.99970206818919460e-01,1.74784904469780449e+04,1.09817586202096618e+03,2.20000000000000013e-03,8.46320788560457449e-01 
1.13370088989668916e+00,2.22649216018875886e+04,1.82788818207595859e-04,1.32479495368086730e-01,9.99989406240421652e-01,9.99970012813489295e-01,1.74033329752293794e+04,1.09344596538373435e+03,2.29999999999999996e-03,8.46320788560457449e-01 
1.13378552197554505e+00,2.21634500424306716e+04,1.83598272693233892e-04,1.32477873200329194e-01,9.99989343921191987e-01,9.99969817823697427e-01,1.73285180652456729e+04,1.08873762786142015e+03,2.39999999999999979e-03,8.46320788560457449e-01 
1.13387015405440117e+00,2.20624584507771579e+04,1.84411167388774167e-04,1.32476246090643623e-01,9.99989281291659649e-01,9.99969621848750934e-01,1.72540440966149654e+04,1.08405074747387357e+03,2.50000000000000005e-03,8.46320788560457449e-01 
1.13395478613325729e+00,2.19619445022774416e+04,1.85227516061458805e-04,1.32474613915088246e-01,9.99989218351599041e-01,9.99969424887822034e-01,1.71799094567542197e+04,1.07938522273364242e+03,2.60000000000000031e-03,8.46320788560457449e-01 
1.13403941821211318e+00,2.18619058770090123e+04,1.86047332585802895e-04,1.32472976590032404e-01,9.99989155100780125e-01,9.99969226940053302e-01,1.71061125409015876e+04,1.07474095264548737e+03,2.70000000000000014e-03,8.46320788560457449e-01 
1.13412405029096930e+00,2.17623402626103707e+04,1.86870630921502656e-04,1.32471334055636603e-01,9.99989091538970087e-01,9.99969028004560112e-01,1.70326517520957459e+04,1.07011783670508044e+03,2.79999999999999997e-03,8.46320788560457449e-01 
1.13420868236982542e+00,2.16632453559210808e+04,1.87697425100414954e-04,1.32469686266104614e-01,9.99989027665934005e-01,9.99968828080431194e-01,1.69595255011476511e+04,1.06551577489722831e+03,2.89999999999999980e-03,8.46320788560457449e-01 
