#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 6.19860054315100002e+29,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.95825900648000018e-01,5.09170736802700002e-02,3.84734294018399979e-03,1.41316699678700006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.48412211840021790e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.91047687918298761e+04,1.82953529781709972e+03,0.00000000000000000e+00,8.05119892447618835e-01 
1.13183486407224487e+00,2.45868886843675864e+04,1.48854324480657507e-04,1.32760565897616395e-01,9.99994114114487687e-01,9.99984455505515735e-01,2.89895954373241402e+04,1.82228697043558032e+03,1.00000000000000005e-04,8.05119892447618835e-01 
1.13191537606148951e+00,2.44936452688354148e+04,1.49399733597384781e-04,1.32704413758300999e-01,9.99993303897767860e-01,9.99982604660544783e-01,2.88748200044654805e+04,1.81506372452323671e+03,2.00000000000000010e-04,8.05119892447618835e-01 
1.13199588805073437e+00,2.43946325103949530e+04,1.49984778785493999e-04,1.32681822445043535e-01,9.99993291839846976e-01,9.99982685515145131e-01,2.87604942120403502e+04,1.80786877956926082e+03,2.99999999999999974e-04,8.05119892447618835e-01 
1.13207640003997900e+00,2.42936481333183401e+04,1.50586817349580593e-04,1.32672200386167533e-01,9.99993255731874808e-01,9.99982611395076715e-01,2.86466361179284759e+04,1.80070326840323492e+03,4.00000000000000019e-04,8.05119892447618835e-01 
1.13215691202922386e+00,2.41921447863258218e+04,1.51197129939293127e-04,1.32667784014517703e-01,9.99993221700530621e-01,9.99982518459509695e-01,2.85332515476223707e+04,1.79356755818825559e+03,5.00000000000000010e-04,8.05119892447618835e-01 
1.13223742401846850e+00,2.40907007555906494e+04,1.51812216315612127e-04,1.32665459006918229e-01,9.99993187616281753e-01,9.99982418426076602e-01,2.84203415758797746e+04,1.78646171665916859e+03,6.00000000000000164e-04,8.05119892447618835e-01 
1.13231793600771335e+00,2.39895457116600664e+04,1.52430673124857613e-04,1.32663977215528389e-01,9.99993153352897624e-01,9.99982315852501635e-01,2.83079053881708387e+04,1.77938569258415623e+03,6.99999999999999993e-04,8.05119892447618835e-01 
1.13239844799695821e+00,2.38887705726384047e+04,1.53051938235156175e-04,1.32662835939716117e-01,9.99993118864840991e-01,9.99982211984017155e-01,2.81959414202751796e+04,1.77233938752915105e+03,8.00000000000000038e-04,8.05119892447618835e-01 
1.13247895998620285e+00,2.37884107647066303e+04,1.53675788713233865e-04,1.32661831864845897e-01,9.99993084143605548e-01,9.99982107181177193e-01,2.80844478125178139e+04,1.76532268446008493e+03,8.99999999999999867e-04,8.05119892447618835e-01 
1.13255947197544771e+00,2.36884794322943853e+04,1.54302138983397478e-04,1.32660882413361991e-01,9.99993049187648531e-01,9.99982001547355059e-01,2.79734225916412834e+04,1.75833545919301696e+03,1.00000000000000002e-03,8.05119892447618835e-01 
1.13263998396469234e+00,2.35889807386022003e+04,1.54930959339207340e-04,1.32659953904843197e-01,9.99993013996395619e-01,9.99981895111029084e-01,2.78628637439140475e+04,1.75137758499632650e+03,1.10000000000000007e-03,8.05119892447618835e-01 
1.13272049595393720e+00,2.34899152148339708e+04,1.55562242904866508e-04,1.32659032544502647e-01,9.99992978569126501e-01,9.99981787878492012e-01,2.77527692446266083e+04,1.74444893444736067e+03,1.19999999999999989e-03,8.05119892447618835e-01 
1.13280100794318184e+00,2.33912819205394553e+04,1.56195992183934327e-04,1.32658112658323474e-01,9.99992942904911142e-01,9.99981679849355376e-01,2.76431370700264670e+04,1.73754938018364533e+03,1.29999999999999994e-03,8.05119892447618835e-01 
1.13288151993242669e+00,2.32930793197034400e+04,1.56832213560029827e-04,1.32657191902290750e-01,9.99992907002693943e-01,9.99981571021187343e-01,2.75339652021523652e+04,1.73067879520715269e+03,1.40000000000000020e-03,8.05119892447618835e-01 
1.13296203192167155e+00,2.31953056374815787e+04,1.57470915039290157e-04,1.32656269303486202e-01,9.99992870861360350e-01,9.99981461390933246e-01,2.74252516307855294e+04,1.72383705300710722e+03,1.50000000000000003e-03,8.05119892447618835e-01 
1.13304254391091619e+00,2.30979590060417722e+04,1.58112105319842440e-04,1.32655344455818835e-01,9.99992834479773385e-01,9.99981350955359449e-01,2.73169943542256333e+04,1.71702402760882387e+03,1.60000000000000008e-03,8.05119892447618835e-01 
1.13312305590016105e+00,2.30010375244156930e+04,1.58755793406719536e-04,1.32654417188467016e-01,9.99992797856791737e-01,9.99981239711198122e-01,2.72091913795857399e+04,1.71023959359227001e+03,1.69999999999999991e-03,8.05119892447618835e-01 
1.13320356788940568e+00,2.29045392831458848e+04,1.59401988451885216e-04,1.32653487428639638e-01,9.99992760991277319e-01,9.99981127655194757e-01,2.71018407228896467e+04,1.70348362609819128e+03,1.79999999999999995e-03,8.05119892447618835e-01 
1.13328407987865054e+00,2.28084623744616729e+04,1.60050699687540803e-04,1.32652555144540801e-01,9.99992723882099921e-01,9.99981014784125710e-01,2.69949404090877870e+04,1.69675600082911274e+03,1.90000000000000000e-03,8.05119892447618835e-01 
1.13336459186789518e+00,2.27128048964826994e+04,1.60701936398241192e-04,1.32651620321569713e-01,9.99992686528137886e-01,9.99980901094803643e-01,2.68884884720395130e+04,1.69005659404822381e+03,2.00000000000000004e-03,8.05119892447618835e-01 
1.13344510385714003e+00,2.26175649549475856e+04,1.61355707909223553e-04,1.32650682952350774e-01,9.99992648928280103e-01,9.99980786584080072e-01,2.67824829544815002e+04,1.68338528257738949e+03,2.10000000000000030e-03,8.05119892447618835e-01 
1.13352561584638467e+00,2.25227406639133405e+04,1.62012023581534437e-04,1.32649743032538348e-01,9.99992611081424676e-01,9.99980671248845931e-01,2.66769219079904797e+04,1.67674194379480446e+03,2.20000000000000013e-03,8.05119892447618835e-01 
1.13360612783562953e+00,2.24283301460247458e+04,1.62670892810020046e-04,1.32648800559045543e-01,9.99992572986480921e-01,9.99980555086033229e-01,2.65718033929436933e+04,1.67012645563250521e+03,2.29999999999999996e-03,8.05119892447618835e-01 
1.13368663982487439e+00,2.23343315326037518e+04,1.63332325022526418e-04,1.32647855529291703e-01,9.99992534642368702e-01,9.99980438092613388e-01,2.64671254784785306e+04,1.66353869657382847e+03,2.39999999999999979e-03,8.05119892447618835e-01 
1.13376715181411902e+00,2.22407429636630804e+04,1.63996329679613734e-04,1.32646907940881853e-01,9.99992496048017987e-01,9.99980320265598577e-01,2.63628862424519029e+04,1.65697854565085481e+03,2.50000000000000005e-03,8.05119892447618835e-01 
1.13384766380336388e+00,2.21475625878879728e+04,1.64662916274489350e-04,1.32645957791468871e-01,9.99992457202370399e-01,9.99980201602041707e-01,2.62590837713996334e+04,1.65044588244185366e+03,2.60000000000000031e-03,8.05119892447618835e-01 
1.13392817579260852e+00,2.20547885626045718e+04,1.65332094333034136e-04,1.32645005078692924e-01,9.99992418104377445e-01,9.99980082099035883e-01,2.61557161604959874e+04,1.64394058706873420e+03,2.70000000000000014e-03,8.05119892447618835e-01 
1.13400868778185338e+00,2.19624190537426621e+04,1.66003873413870026e-04,1.32644049800155289e-01,9.99992378753002176e-01,9.99979961753714841e-01,2.60527815135133242e+04,1.63746254019450794e+03,2.79999999999999997e-03,8.05119892447618835e-01 
1.13408919977109801e+00,2.18704522357961469e+04,1.66678263108444475e-04,1.32643091953405678e-01,9.99992339147218412e-01,9.99979840563252731e-01,2.59502779427819551e+04,1.63101162302076136e+03,2.89999999999999980e-03,8.05119892447618835e-01 
