#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 1.20802726808100001e+30,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03921950870899993e+00,8.99522108531300013e+00,2.46636405422700009e+04,1.09766091121900000e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.33794517790600002e-03,1.04066644359599998e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03921950870899993e+00,2.46636405422700009e+04,3.37499453945052123e-05,1.09766091121900000e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.15309995770702881e+03,3.85720724837106047e+02,0.00000000000000000e+00,2.98417040694416258e+00 
1.03951792574969426e+00,2.38056797158639674e+04,3.49462202466197232e-05,1.09151494708616653e-01,9.99959116606482956e-01,9.99866908864795789e-01,5.90941383148036766e+03,3.70385199334246863e+02,1.00000000000000005e-04,2.98417040694416258e+00 
1.03981634279038881e+00,2.29601735671361093e+04,3.62123105963757316e-05,1.08615996004592361e-01,9.99995830394681984e-01,9.99985759467038826e-01,5.67429260827703547e+03,3.55588750260482698e+02,2.00000000000000010e-04,2.98417040694416258e+00 
1.04011475983108315e+00,2.21335546297007859e+04,3.75431677069275853e-05,1.08105036644803906e-01,9.99958934489789231e-01,9.99864716267627740e-01,5.44757822539575864e+03,3.41321367663205365e+02,2.99999999999999974e-04,2.98417040694416258e+00 
1.04041317687177770e+00,2.13201474857193098e+04,3.89531533335351029e-05,1.07675965913558672e-01,9.99991503023373585e-01,9.99970729532068892e-01,5.22910975235669684e+03,3.27572982716291506e+02,4.00000000000000019e-04,2.98417040694416258e+00 
1.04071159391247203e+00,2.05255738982075818e+04,4.04378754176397382e-05,1.07279772141771729e-01,9.99958287202183049e-01,9.99860771646226776e-01,5.01872565502785528e+03,3.14333375429118632e+02,5.00000000000000010e-04,2.98417040694416258e+00 
1.04101001095316636e+00,1.97450923225797560e+04,4.20121929681280932e-05,1.06968270568204030e-01,9.99986972181590938e-01,9.99954728139287541e-01,4.81626078436318585e+03,3.01592203279373450e+02,6.00000000000000164e-04,2.98417040694416258e+00 
1.04130842799386092e+00,1.89836057122191087e+04,4.36723704719171120e-05,1.06697380598437142e-01,9.99957142681963007e-01,9.99854960253747871e-01,4.62154842702826500e+03,2.89338927603567811e+02,6.99999999999999993e-04,2.98417040694416258e+00 
1.04160684503455525e+00,1.82372170255156343e+04,4.54336807304662622e-05,1.06513574301244709e-01,9.99982191590349845e-01,9.99937572342229020e-01,4.43441750910030532e+03,2.77562825837342245e+02,8.00000000000000038e-04,2.98417040694416258e+00 
1.04190526207524958e+00,1.75101768973912403e+04,4.72930192364430618e-05,1.06377137206511846e-01,9.99955469003708575e-01,9.99847164648516640e-01,4.25469453286993485e+03,2.66252938609131604e+02,8.99999999999999867e-04,2.98417040694416258e+00 
1.04220367911594414e+00,1.67993252183600853e+04,4.92659532265905125e-05,1.06329384485561160e-01,9.99977114613386009e-01,9.99919076571549548e-01,4.08220111437926880e+03,2.55398077085022265e+02,1.00000000000000002e-03,2.98417040694416258e+00 
1.04250209615663847e+00,1.61083021902743621e+04,5.13499684941826304e-05,1.06334486748304785e-01,9.99953233366643879e-01,9.99837257215024255e-01,3.91675590384721772e+03,2.44986793129638954e+02,1.10000000000000007e-03,2.98417040694416258e+00 
1.04280051319733302e+00,1.54345625766560806e+04,5.35607825067984891e-05,1.06428814802926916e-01,9.99971694073479189e-01,9.99899048942786473e-01,3.75817255497810265e+03,2.35007391429776135e+02,1.19999999999999989e-03,2.98417040694416258e+00 
1.04309893023802736e+00,1.47811602109489268e+04,5.58964301787055249e-05,1.06580048547545922e-01,9.99950400698125463e-01,9.99825091718176129e-01,3.60626169473612572e+03,2.25447923601637314e+02,1.29999999999999994e-03,2.98417040694416258e+00 
1.04339734727872169e+00,1.41460372888302390e+04,5.83726249640787955e-05,1.06819872516941514e-01,9.99965881743301588e-01,9.99877286542716126e-01,3.46082937407809504e+03,2.16296211215907221e+02,1.40000000000000020e-03,2.98417040694416258e+00 
1.04369576431941624e+00,1.35316784061948711e+04,6.09879236638964032e-05,1.07119207100088237e-01,9.99946932232491648e-01,9.99810495671336841e-01,3.32167910059980341e+03,2.07539861946907251e+02,1.50000000000000003e-03,2.98417040694416258e+00 
1.04399418136011057e+00,1.29363921894873893e+04,6.37578852640242021e-05,1.07505356575031907e-01,9.99959627689871011e-01,9.99853571000611674e-01,3.18861075836556029e+03,1.99166305236648441e+02,1.60000000000000008e-03,2.98417040694416258e+00 
1.04429259840080491e+00,1.23621155787881671e+04,6.66815840060833956e-05,1.07952300820539956e-01,9.99942784436781973e-01,9.99793265213369309e-01,3.06142266221794989e+03,1.91162825596034111e+02,1.69999999999999991e-03,2.98417040694416258e+00 
1.04459101544149946e+00,1.18074197589048963e+04,6.97742863104635914e-05,1.08483304540387099e-01,9.99952879703182473e-01,9.99827665682211819e-01,2.93991087819856193e+03,1.83516608682362119e+02,1.79999999999999995e-03,2.98417040694416258e+00 
1.04488943248219379e+00,1.12737281872982130e+04,7.30356020304602006e-05,1.09075279800607633e-01,9.99937908591754132e-01,9.99773163813864163e-01,2.82387121971353645e+03,1.76214784827294778e+02,1.90000000000000000e-03,2.98417040694416258e+00 
1.04518784952288835e+00,1.07597942477270899e+04,7.64803809155161293e-05,1.09747805469743803e-01,9.99945583023907569e-01,9.99799315510967568e-01,2.71309886575199880e+03,1.69244480790003195e+02,2.00000000000000004e-03,2.98417040694416258e+00 
1.04548626656358268e+00,1.02665774378920469e+04,8.01088001273467156e-05,1.10480613944596726e-01,9.99932251209917466e-01,9.99749925464171962e-01,2.60739020727709021e+03,1.62592866160098680e+02,2.10000000000000030e-03,2.98417040694416258e+00 
1.04578468360427701e+00,9.79295744581530198e+03,8.39351790164715025e-05,1.11289944576766567e-01,9.99937680505911475e-01,9.99768249786404550e-01,2.50654265379198932e+03,1.56247205353472111e+02,2.20000000000000013e-03,2.98417040694416258e+00 
1.04608310064497156e+00,9.33949225296563418e+03,8.79602927399808070e-05,1.12158221956087809e-01,9.99925755303663233e-01,9.99723262155518100e-01,2.41035625224883597e+03,1.50194900654876250e+02,2.29999999999999996e-03,2.98417040694416258e+00 
1.04638151768566590e+00,8.90515296775757270e+03,9.21978219859013537e-05,1.13098672620496027e-01,9.99929113231624034e-01,9.99734187609069180e-01,2.31863358834379551e+03,1.44423539817956510e+02,2.39999999999999979e-03,2.98417040694416258e+00 
1.04667993472636023e+00,8.49016575578030461e+03,9.66491546900055990e-05,1.14096250294863297e-01,9.99918362342543610e-01,9.99692874597725933e-01,2.23118113009271156e+03,1.38920931560902631e+02,2.50000000000000005e-03,2.98417040694416258e+00 
1.04697835176705478e+00,8.09357361342681634e+03,1.01327227912786667e-04,1.15161474064448432e-01,9.99919821482011528e-01,9.99696844882384195e-01,2.14780915746561186e+03,1.33675145708133698e+02,2.60000000000000031e-03,2.98417040694416258e+00 
1.04727676880774911e+00,7.71534139485406467e+03,1.06234030457034721e-04,1.16281624322069829e-01,9.99910014602531927e-01,9.99658464534526003e-01,2.06833281631599311e+03,1.28674539174234383e+02,2.70000000000000014e-03,2.98417040694416258e+00 
1.04757518584844367e+00,7.35457407801378758e+03,1.11381656906522217e-04,1.17464802916988492e-01,9.99909745886936041e-01,9.99655941555646299e-01,1.99257203777439827e+03,1.23907787247782124e+02,2.79999999999999997e-03,2.98417040694416258e+00 
1.04787360288913800e+00,7.01104113324556602e+03,1.16772653990939528e-04,1.18700381535654195e-01,9.99900657544039784e-01,9.99619746818319554e-01,1.92035231615377393e+03,1.19363899924137385e+02,2.89999999999999980e-03,2.98417040694416258e+00 
1.04817201992983233e+00,6.68390476008807036e+03,1.22418188588444021e-04,1.19994328975992881e-01,9.99898828565663922e-01,9.99611207871303309e-01,1.85150460123815719e+03,1.15032244246813235e+02,3.00000000000000006e-03,2.98417040694416258e+00 
1.04847043697052689e+00,6.37279693462556770e+03,1.28321293539801739e-04,1.21337852565389689e-01,9.99890241867027241e-01,9.99576459607129819e-01,1.78586583193621641e+03,1.10902552030990492e+02,3.10000000000000076e-03,2.98417040694416258e+00 
1.04876885401122122e+00,6.07693460532204335e+03,1.34492146308122436e-04,1.22735073367702244e-01,9.99887014103736371e-01,9.99562388787105571e-01,1.72327879826426465e+03,1.06964934006138321e+02,3.20000000000000015e-03,2.98417040694416258e+00 
1.04906727105191577e+00,5.79586055253947234e+03,1.40934172234297302e-04,1.24178772797159623e-01,9.99878724963485732e-01,9.99528371490917333e-01,1.66359247101644132e+03,1.03209880532716213e+02,3.29999999999999998e-03,2.98417040694416258e+00 
1.04936568809261010e+00,5.52884479577405727e+03,1.47656530406558949e-04,1.25671512863940488e-01,9.99874250274000231e-01,9.99509246259865147e-01,1.60666183706007519e+03,9.96282686936589386e+01,3.39999999999999981e-03,2.98417040694416258e+00 
1.04966410513330444e+00,5.27537951382904430e+03,1.54662933152160975e-04,1.27207394899587517e-01,9.99866071591130945e-01,9.99475284863217794e-01,1.55234806655005423e+03,9.62113577118613961e+01,3.50000000000000007e-03,2.98417040694416258e+00 
1.04996252217399899e+00,5.03478630154181610e+03,1.61961530912331747e-04,1.28787710559644525e-01,9.99860488465448283e-01,9.99451559504615172e-01,1.50051832752639575e+03,9.29507902567602287e+01,3.60000000000000077e-03,2.98417040694416258e+00 
1.05026093921469332e+00,4.80653638880417020e+03,1.69556216376794589e-04,1.30407645182618492e-01,9.99852253701845717e-01,9.99417035311330970e-01,1.45104582909397368e+03,8.98385841111256127e+01,3.70000000000000016e-03,2.98417040694416258e+00 
