#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 1.99515815769000004e+30,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03696542467900010e+00,6.51176228386099964e+00,2.46636405422700009e+04,8.15730891121600049e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.13884090120000003e-02,2.23784071785200012e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03696542467900010e+00,2.46636405422700009e+04,3.43573069874639358e-05,8.15730891121600049e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.55136710930367190e+03,4.73422890808811587e+02,0.00000000000000000e+00,2.03401115770251417e+00 
1.03716882579477043e+00,2.38492918454973405e+04,3.55165199021943788e-05,8.12579314112788359e-02,9.99968211462489265e-01,9.99899222650242558e-01,7.27679673294776785e+03,4.56143573509124735e+02,1.00000000000000005e-04,2.03401115770251417e+00 
1.03737222691054054e+00,2.30479025142440332e+04,3.67370357922854740e-05,8.09915250890276550e-02,9.99996990749203563e-01,9.99990016527232406e-01,7.01137140619717684e+03,4.39439832534141431e+02,2.00000000000000010e-04,2.03401115770251417e+00 
1.03757562802631087e+00,2.22657844002639904e+04,3.80125653316940704e-05,8.07373752194702476e-02,9.99968225474380135e-01,9.99898323915281440e-01,6.75490829781671346e+03,4.23300109059713805e+02,2.99999999999999974e-04,2.03401115770251417e+00 
1.03777902914208120e+00,2.14970556280424862e+04,3.93564474655473497e-05,8.05332562783666744e-02,9.99993887791655656e-01,9.99979553544610766e-01,6.50722294409603819e+03,4.07712844167075502e+02,4.00000000000000019e-04,2.03401115770251417e+00 
1.03798243025785131e+00,2.07471460326655360e+04,4.07630084834867089e-05,8.03463799112921900e-02,9.99967939622601332e-01,9.99896278555306384e-01,6.26813269015658443e+03,3.92666496910115768e+02,5.00000000000000010e-04,2.03401115770251417e+00 
1.03818583137362164e+00,2.00110204946504309e+04,4.22459529495565993e-05,8.02112427093593788e-02,9.99990660167931034e-01,9.99968479773001850e-01,6.03745334777756580e+03,3.78149519259961153e+02,6.00000000000000164e-04,2.03401115770251417e+00 
1.03838923248939197e+00,1.92933359934623440e+04,4.38002719462662676e-05,8.00984588799541763e-02,9.99967324479079989e-01,9.99892974763115339e-01,5.81500221488589523e+03,3.64150373304613538e+02,6.99999999999999993e-04,2.03401115770251417e+00 
1.03859263360516207e+00,1.85898424287220405e+04,4.54399917785801023e-05,8.00393480092611159e-02,9.99987275505191620e-01,9.99956661445827288e-01,5.60059489598573873e+03,3.50657492175557763e+02,8.00000000000000038e-04,2.03401115770251417e+00 
1.03879603472093240e+00,1.79045224139225866e+04,4.71607889562637595e-05,8.00076034641179490e-02,9.99966350529901793e-01,9.99888303560912850e-01,5.39404794200056585e+03,3.37659296220479462e+02,8.99999999999999867e-04,2.03401115770251417e+00 
1.03899943583670251e+00,1.72338423387569856e+04,4.89769311248111790e-05,8.00314418534612548e-02,9.99983700751132853e-01,9.99943965236217980e-01,5.19517588966062976e+03,3.25144146198358840e+02,1.00000000000000002e-03,2.03401115770251417e+00 
1.03920283695247284e+00,1.65811933473225181e+04,5.08847698347475065e-05,8.00873090164323925e-02,9.99964988921827724e-01,9.99882160176594814e-01,5.00379359239831683e+03,3.13100360224156077e+02,1.10000000000000007e-03,2.03401115770251417e+00 
1.03940623806824317e+00,1.59436800193090075e+04,5.28986967928515273e-05,8.02003814378170893e-02,9.99979902846989677e-01,9.99930260188486297e-01,4.81971355119485634e+03,3.01516166353112169e+02,1.19999999999999989e-03,2.03401115770251417e+00 
1.03960963918401328e+00,1.53241668986377863e+04,5.50157003560867717e-05,8.03495473326616000e-02,9.99963211811224606e-01,9.99874443281236758e-01,4.64274802177857055e+03,2.90379723212060753e+02,1.29999999999999994e-03,2.03401115770251417e+00 
1.03981304029978361e+00,1.47203085316379329e+04,5.72501481000648138e-05,8.05570132539377565e-02,9.99975849218217472e-01,9.99915418293272462e-01,4.47270670943754067e+03,2.79679078872746004e+02,1.40000000000000020e-03,2.03401115770251417e+00 
1.04001644141555394e+00,1.41344906546893417e+04,5.95996080949282153e-05,8.08038356392135199e-02,9.99960992317327824e-01,9.99865052472839522e-01,4.30939873332664502e+03,2.69402198041086024e+02,1.50000000000000003e-03,2.03401115770251417e+00 
1.04021984253132405e+00,1.35648228367618285e+04,6.20782566661629844e-05,8.11093459459552996e-02,9.99971508010081056e-01,9.99899313700065684e-01,4.15263073859337692e+03,2.59536932662061702e+02,1.60000000000000008e-03,2.03401115770251417e+00 
1.04042324364709438e+00,1.30132470002869850e+04,6.46841787069574956e-05,8.14565445861213377e-02,9.99958304170525336e-01,9.99853884724103081e-01,4.00220877549569605e+03,2.50071057342701124e+02,1.69999999999999991e-03,2.03401115770251417e+00 
1.04062664476286471e+00,1.24782320701855660e+04,6.74311890159065222e-05,8.18620192171642530e-02,9.99966848056114133e-01,9.99881820869077065e-01,3.85793684706020758e+03,2.40992254656750617e+02,1.79999999999999995e-03,2.03401115770251417e+00 
1.04083004587863481e+00,1.19613047626291027e+04,7.03178343457750706e-05,8.23105446543686281e-02,9.99955121202201425e-01,9.99840830645477574e-01,3.71961872563985207e+03,2.32288158530921748e+02,1.90000000000000000e-03,2.03401115770251417e+00 
1.04103344699440514e+00,1.14612041621796325e+04,7.33574104950858897e-05,8.28161359886230020e-02,9.99961838624027322e-01,9.99862812162655934e-01,3.58705691235327367e+03,2.23946354320547329e+02,2.00000000000000004e-03,2.03401115770251417e+00 
1.04123684811017547e+00,1.09790705916331735e+04,7.65488894490682574e-05,8.33652219096826935e-02,9.99951416839837681e-01,9.99825771383707096e-01,3.46005437767143212e+03,2.15954427865280024e+02,2.10000000000000030e-03,2.03401115770251417e+00 
1.04144024922594558e+00,1.05138369106557257e+04,7.99049158643399469e-05,8.39694510315675685e-02,9.99956449025084848e-01,9.99842155448654291e-01,3.33841387174042620e+03,2.08299977838391271e+02,2.20000000000000013e-03,2.03401115770251417e+00 
1.04164365034171591e+00,1.00662909019485069e+04,8.34248727480317684e-05,8.46168203058075830e-02,9.99947163754660195e-01,9.99808576828385753e-01,3.22193954944596953e+03,2.00970666747208469e+02,2.29999999999999996e-03,2.03401115770251417e+00 
1.04184705145748624e+00,9.63549947121930200e+03,8.71206536213586357e-05,8.53168415794628709e-02,9.99950648193610347e-01,9.99819712244813918e-01,3.11043654778632026e+03,1.93954241420575812e+02,2.39999999999999979e-03,2.03401115770251417e+00 
1.04205045257325635e+00,9.22193870309484737e+03,9.09920575782350932e-05,8.60590110223691113e-02,9.99942333767696589e-01,9.99789105565210390e-01,3.00371244596362749e+03,1.87238581781672877e+02,2.50000000000000005e-03,2.03401115770251417e+00 
1.04225385368902668e+00,8.82476719024312843e+03,9.50501600551228077e-05,8.68509435178566602e-02,9.99944404341825521e-01,9.99795336796459377e-01,2.90157702086969721e+03,1.80811724863143354e+02,2.60000000000000031e-03,2.03401115770251417e+00 
1.04245725480479678e+00,8.44419621651990929e+03,9.92951916569642017e-05,8.76835643544203874e-02,9.99936898062316559e-01,9.99767206716515755e-01,2.80384349903145949e+03,1.74661907709452834e+02,2.70000000000000014e-03,2.03401115770251417e+00 
1.04266065592056711e+00,8.07944910682708360e+03,1.03737372388801354e-04,8.85628292006230694e-02,9.99937684774219071e-01,9.99768876282768448e-01,2.71032841147617046e+03,1.68777590837669692e+02,2.79999999999999997e-03,2.03401115770251417e+00 
1.04286405703633744e+00,7.73052239272919451e+03,1.08377378487811157e-04,8.94810083194109429e-02,9.99930827686872026e-01,9.99742723482597073e-01,2.62085261165247221e+03,1.63147492811227949e+02,2.89999999999999980e-03,2.03401115770251417e+00 
