#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 7.76425661529499996e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05098016466400002e+00,1.00894506036199996e+01,2.46636405422700009e+04,7.00266647557599986e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.18186697162199988e-02,4.20664251506300008e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05098016466400002e+00,2.46636405422700009e+04,6.48795906006827393e-05,7.00266647557599986e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.16991185424836749e+03,2.61096347607349003e+02,0.00000000000000000e+00,2.26404383511444118e+00 
1.05120656904751142e+00,2.38630230941408481e+04,6.70274470095043703e-05,6.97156714947652911e-02,9.99952802590874157e-01,9.99833605400170633e-01,4.01831490897322965e+03,2.51556258144294219e+02,1.00000000000000005e-04,2.26404383511444118e+00 
1.05143297343102282e+00,2.30699617308819070e+04,6.93017433510557105e-05,6.94628756481556059e-02,9.99993120024794568e-01,9.99975163967600444e-01,3.87169710912424398e+03,2.42329592227430396e+02,2.00000000000000010e-04,2.26404383511444118e+00 
1.05165937781453445e+00,2.22961239304277515e+04,7.16761381628366770e-05,6.92152149387113558e-02,9.99954517030360535e-01,9.99838100905038218e-01,3.72997415256926342e+03,2.33410946655188638e+02,2.99999999999999974e-04,2.26404383511444118e+00 
1.05188578219804585e+00,2.15319894696519877e+04,7.41878491832820145e-05,6.90220067931987535e-02,9.99986712999161975e-01,9.99951737989773437e-01,3.59305623642637647e+03,2.24794756280155212e+02,4.00000000000000019e-04,2.26404383511444118e+00 
1.05211218658155725e+00,2.07867145949232727e+04,7.68146571780687319e-05,6.88398710258097124e-02,9.99955282889844144e-01,9.99839193376623192e-01,3.46085362619011175e+03,2.16475296884097190e+02,5.00000000000000010e-04,2.26404383511444118e+00 
1.05233859096506865e+00,2.00530577343348232e+04,7.95907127963112486e-05,6.87089106844212399e-02,9.99980649075631334e-01,9.99929232632617349e-01,3.33327154984083973e+03,2.08446671918290917e+02,6.00000000000000164e-04,2.26404383511444118e+00 
1.05256499534858006e+00,1.93381217355360932e+04,8.24976914982556353e-05,6.85938810499812368e-02,9.99955170326915277e-01,9.99837104963684498e-01,3.21021483583083409e+03,2.00702831573178713e+02,6.99999999999999993e-04,2.26404383511444118e+00 
1.05279139973209146e+00,1.86364682455889706e+04,8.55668604848122970e-05,6.85270934232886098e-02,9.99974811491385340e-01,9.99907212969409320e-01,3.09158384580188567e+03,1.93237558181718185e+02,8.00000000000000038e-04,2.26404383511444118e+00 
1.05301780411560308e+00,1.79535251006036233e+04,8.87835778520698035e-05,6.84801305127391707e-02,9.99954232614608030e-01,9.99831979858799236e-01,2.97727832985739633e+03,1.86044495562869827e+02,8.99999999999999867e-04,2.26404383511444118e+00 
1.05324420849911449e+00,1.72852554835208866e+04,9.21764069315991416e-05,6.84787432579687383e-02,9.99969093552428356e-01,9.99885280611685801e-01,2.86719425737582287e+03,1.79117137775639890e+02,1.00000000000000002e-03,2.26404383511444118e+00 
1.05347061288262589e+00,1.66357271806538338e+04,9.57341818098729448e-05,6.85002278981300394e-02,9.99952508045752197e-01,9.99823896284627089e-01,2.76122700674116004e+03,1.72448864083151250e+02,1.10000000000000007e-03,2.26404383511444118e+00 
1.05369701726613729e+00,1.60019706854214655e+04,9.94829439055480637e-05,6.85648444611216545e-02,9.99963396098382029e-01,9.99863060394783010e-01,2.65926895642855470e+03,1.66032933097456777e+02,1.19999999999999989e-03,2.26404383511444118e+00 
1.05392342164964870e+00,1.53869577390431696e+04,1.03414790452868670e-04,6.86546459857092090e-02,9.99950021974154946e-01,9.99812877893064500e-01,2.56121210271384780e+03,1.59862519680235067e+02,1.29999999999999994e-03,2.26404383511444118e+00 
1.05414982603316032e+00,1.47885134815596739e+04,1.07553426850916502e-04,6.87853301583937343e-02,9.99957625564383390e-01,9.99840191470688255e-01,2.46694627784660770e+03,1.53930714663301956e+02,1.40000000000000020e-03,2.26404383511444118e+00 
1.05437623041667172e+00,1.42087357888129463e+04,1.11893982363958945e-04,6.89428778254153468e-02,9.99946788956201371e-01,9.99798904895628060e-01,2.37636127314131454e+03,1.48230560869069762e+02,1.50000000000000003e-03,2.26404383511444118e+00 
1.05460263480018313e+00,1.36460269177931968e+04,1.16458014087341376e-04,6.91392279921417413e-02,9.99951692709600160e-01,9.99816322453743300e-01,2.28934555996113977e+03,1.42755057500167283e+02,1.60000000000000008e-03,2.26404383511444118e+00 
1.05482903918369453e+00,1.31017975728310357e+04,1.21243423676667633e-04,6.93635663605597919e-02,9.99942814909251743e-01,9.99781924830416058e-01,2.20578798585466120e+03,1.37497193307208221e+02,1.69999999999999991e-03,2.26404383511444118e+00 
1.05505544356720593e+00,1.25748576314788679e+04,1.26269805521283417e-04,6.96247652850206789e-02,9.99945512002600845e-01,9.99791110001602590e-01,2.12557688718552163e+03,1.32449954276477996e+02,1.79999999999999995e-03,2.26404383511444118e+00 
1.05528184795071756e+00,1.20660862288607241e+04,1.31537539723286989e-04,6.99145839838127281e-02,9.99938099173760753e-01,9.99761862575879623e-01,2.04860142044253826e+03,1.27606352771867748e+02,1.90000000000000000e-03,2.26404383511444118e+00 
1.05550825233422896e+00,1.15745719918220730e+04,1.37064437579665212e-04,7.02394205824701939e-02,9.99939001571869435e-01,9.99764219958971467e-01,1.97475097108730256e+03,1.22959437114016211e+02,2.00000000000000004e-03,2.26404383511444118e+00 
1.05573465671774036e+00,1.11007903616661297e+04,1.42853030065912619e-04,7.05930596127884863e-02,9.99932636357777849e-01,9.99738629081326269e-01,1.90391617836672617e+03,1.18502316206817937e+02,2.10000000000000030e-03,2.26404383511444118e+00 
1.05596106110125176e+00,1.06440132857882581e+04,1.48919516581598368e-04,7.09799290796808008e-02,9.99932083566811625e-01,9.99735330053482141e-01,1.83598856129489695e+03,1.14228169795946911e+02,2.20000000000000013e-03,2.26404383511444118e+00 
1.05618746548476317e+00,1.02044157187313576e+04,1.55268225605790659e-04,7.13953692760706943e-02,9.99926417856952021e-01,9.99712128306846082e-01,1.77086129128778612e+03,1.10130268596004385e+02,2.29999999999999996e-03,2.26404383511444118e+00 
1.05641386986827457e+00,9.78138441567367590e+03,1.61913906917411009e-04,7.18422643877051764e-02,9.99924684741034575e-01,9.99704133146164242e-01,1.70842897152850605e+03,1.06201984288777751e+02,2.39999999999999979e-03,2.26404383511444118e+00 
1.05664027425178619e+00,9.37487552520165264e+03,1.68862321487323237e-04,7.23171169218282534e-02,9.99919432975711509e-01,9.99682262012081435e-01,1.64858820654469696e+03,1.02436805474871477e+02,2.50000000000000005e-03,2.26404383511444118e+00 
1.05686667863529760e+00,8.98434335244160684e+03,1.76126923998902891e-04,7.28216252137214859e-02,9.99916737064347472e-01,9.99670340167577720e-01,1.59123748467012047e+03,9.88283467344643896e+01,2.60000000000000031e-03,2.26404383511444118e+00 
1.05709308301880900e+00,8.60958868528295352e+03,1.83714549651562407e-04,7.33531337760891383e-02,9.99911669616001419e-01,9.99648932235265519e-01,1.53627758726551292e+03,9.53703608628008510e+01,2.70000000000000014e-03,2.26404383511444118e+00 
1.05731948740232040e+00,8.25010258859809255e+03,1.91637506956374295e-04,7.39124530428300619e-02,9.99908178184576113e-01,9.99633682043962968e-01,1.48361153541307453e+03,9.20567465358828088e+01,2.79999999999999997e-03,2.26404383511444118e+00 
1.05754589178583180e+00,7.90557899362449643e+03,1.99903373667828992e-04,7.44975186974619480e-02,9.99903114537972648e-01,9.99612041495939518e-01,1.43314487441664778e+03,8.88815573061876592e+01,2.89999999999999980e-03,2.26404383511444118e+00 
