#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.11298483670000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.11298483670000000e+10
#plnt_prms: 5.67798317469699966e+29,1.11298483670000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.69743199643800002e-01,4.69602277366599971e-02,3.84763467085000007e-03,1.43412240970300000e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.52058445074395904e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.63593605806529558e+04,1.65683937583019224e+03,0.00000000000000000e+00,8.14002052914563734e-01 
1.13183575228829136e+00,2.45859839711899658e+04,1.52516792387930825e-04,1.32753165822324909e-01,9.99993756144965329e-01,9.99983158212511269e-01,2.62526986710046040e+04,1.65012671142549152e+03,1.00000000000000005e-04,8.14002052914563734e-01 
1.13191715249358293e+00,2.44921690326544485e+04,1.53078974181399625e-04,1.32687911493704153e-01,9.99992791984883556e-01,9.99980865445732170e-01,2.61464085072335984e+04,1.64343748237954128e+03,2.00000000000000010e-04,8.14002052914563734e-01 
1.13199855269887428e+00,2.43920758566194017e+04,1.53685030626048874e-04,1.32659039387762689e-01,9.99992767176849817e-01,9.99980927699184230e-01,2.60405383489702726e+04,1.63677468995367531e+03,2.99999999999999974e-04,8.14002052914563734e-01 
1.13207995290416585e+00,2.42895522337931943e+04,1.54311525351184505e-04,1.32645673203540648e-01,9.99992726443265978e-01,9.99980844230470844e-01,2.59351070077841141e+04,1.63013951372841893e+03,4.00000000000000019e-04,8.14002052914563734e-01 
1.13216135310945720e+00,2.41862194832870664e+04,1.54948519520911121e-04,1.32639163578346653e-01,9.99992687282420079e-01,9.99980736158567196e-01,2.58301215004484220e+04,1.62353239581124262e+03,5.00000000000000010e-04,8.14002052914563734e-01 
1.13224275331474877e+00,2.40827887847033744e+04,1.55591617644551750e-04,1.32635691821056195e-01,9.99992648087882907e-01,9.99980619503606394e-01,2.57255837913296236e+04,1.61695345993792557e+03,6.00000000000000164e-04,8.14002052914563734e-01 
1.13232415352004012e+00,2.39795719734952618e+04,1.56238874797213351e-04,1.32633570495775482e-01,9.99992608673920480e-01,9.99980499681598523e-01,2.56214936293124301e+04,1.61040269033840832e+03,6.99999999999999993e-04,8.14002052914563734e-01 
1.13240555372533169e+00,2.38767056511171613e+04,1.56889429932801120e-04,1.32632050876744290e-01,9.99992568996208808e-01,9.99980378287344651e-01,2.55178497920994996e+04,1.60388001009854838e+03,8.00000000000000038e-04,8.14002052914563734e-01 
1.13248695393062304e+00,2.37742492221247776e+04,1.57542903434614191e-04,1.32630799493760165e-01,9.99992529049638423e-01,9.99980255804969520e-01,2.54146506328995310e+04,1.59738531558219756e+03,8.99999999999999867e-04,8.14002052914563734e-01 
1.13256835413591461e+00,2.36722279600459951e+04,1.58199130348442903e-04,1.32629667265623280e-01,9.99992488835728333e-01,9.99980132383209486e-01,2.53118943215312938e+04,1.59091849160969878e+03,1.00000000000000002e-03,8.14002052914563734e-01 
1.13264975434120596e+00,2.35706519948837013e+04,1.58858041806827317e-04,1.32628587294660427e-01,9.99992448355917496e-01,9.99980008067882786e-01,2.52095789511387411e+04,1.58447941817532319e+03,1.10000000000000007e-03,8.14002052914563734e-01 
1.13273115454649753e+00,2.34695247157476042e+04,1.59519612123658621e-04,1.32627529449409809e-01,9.99992407610712397e-01,9.99979882872459092e-01,2.51077025855868487e+04,1.57806797343050312e+03,1.19999999999999989e-03,8.14002052914563734e-01 
1.13281255475178888e+00,2.33688465030909683e+04,1.60183835101009687e-04,1.32626480107212813e-01,9.99992366599939064e-01,9.99979756799939001e-01,2.50062632805766007e+04,1.57168403501280886e+03,1.29999999999999994e-03,8.14002052914563734e-01 
1.13289395495708045e+00,2.32686163925828987e+04,1.60850713379113167e-04,1.32625433085430067e-01,9.99992325323042719e-01,9.99979629849825025e-01,2.49052590930734295e+04,1.56532748063935833e+03,1.40000000000000020e-03,8.14002052914563734e-01 
1.13297535516237180e+00,2.31688328195910835e+04,1.61520253631632473e-04,1.32624385566637498e-01,9.99992283779278512e-01,9.99979502020414190e-01,2.48046880855197815e+04,1.55899818837194039e+03,1.50000000000000003e-03,8.14002052914563734e-01 
1.13305675536766337e+00,2.30694939534950790e+04,1.62192464390135336e-04,1.32623336261043001e-01,9.99992241967814666e-01,9.99979373309585529e-01,2.47045483277112762e+04,1.55269603673509391e+03,1.60000000000000008e-03,8.14002052914563734e-01 
1.13313815557295472e+00,2.29705978483419676e+04,1.62867355055496747e-04,1.32622284574796662e-01,9.99992199887784206e-01,9.99979243715081845e-01,2.46048378976225504e+04,1.54642090476808335e+03,1.69999999999999991e-03,8.14002052914563734e-01 
1.13321955577824629e+00,2.28721425109690135e+04,1.63544935447073648e-04,1.32621230232209036e-01,9.99992157538309501e-01,9.99979113234614525e-01,2.45055548817592935e+04,1.54017267204705217e+03,1.79999999999999995e-03,8.14002052914563734e-01 
1.13330095598353764e+00,2.27741259319033488e+04,1.64225215596412705e-04,1.32620173103533828e-01,9.99992114918514474e-01,9.99978981865905836e-01,2.44066973752958074e+04,1.53395121869368131e+03,1.90000000000000000e-03,8.14002052914563734e-01 
1.13338235618882921e+00,2.26765460994138302e+04,1.64908205652548255e-04,1.32619113126179411e-01,9.99992072027530599e-01,9.99978849606705800e-01,2.43082634821152169e+04,1.52775642537771978e+03,2.00000000000000004e-03,8.14002052914563734e-01 
1.13346375639412056e+00,2.25794010059099710e+04,1.65593915838406182e-04,1.32618050268534793e-01,9.99992028864498672e-01,9.99978716454798633e-01,2.42102513148053986e+04,1.52158817331672844e+03,2.10000000000000030e-03,8.14002052914563734e-01 
1.13354515659941213e+00,2.24826886508523785e+04,1.66282356430695822e-04,1.32616984513302977e-01,9.99991985428571262e-01,9.99978582408006744e-01,2.41126589946347376e+04,1.51544634427455389e+03,2.20000000000000013e-03,8.14002052914563734e-01 
1.13362655680470348e+00,2.23864070420676471e+04,1.66973537750634009e-04,1.32615915849792931e-01,9.99991941718911814e-01,9.99978447464190290e-01,2.40154846515187455e+04,1.50933082055922728e+03,2.29999999999999996e-03,8.14002052914563734e-01 
1.13370795700999505e+00,2.22905541963306423e+04,1.67667470159684520e-04,1.32614844270344062e-01,9.99991897734696100e-01,9.99978311621248950e-01,2.39187264239825454e+04,1.50324148502060439e+03,2.39999999999999979e-03,8.14002052914563734e-01 
1.13378935721528640e+00,2.21951281396097183e+04,1.68364164057624991e-04,1.32613769768659129e-01,9.99991853475111658e-01,9.99978174877121262e-01,2.38223824591215962e+04,1.49717822104789275e+03,2.50000000000000005e-03,8.14002052914563734e-01 
1.13387075742057797e+00,2.21001269071560055e+04,1.69063629881700215e-04,1.32612692339025590e-01,9.99991808939358351e-01,9.99978037229784622e-01,2.37264509125616787e+04,1.49114091256713300e+03,2.60000000000000031e-03,8.14002052914563734e-01 
1.13395215762586932e+00,2.20055485435206465e+04,1.69765878106282916e-04,1.32611611975949145e-01,9.99991764126647587e-01,9.99977898677254617e-01,2.36309299484186231e+04,1.48512944403866732e+03,2.70000000000000014e-03,8.14002052914563734e-01 
1.13403355783116089e+00,2.19113911025385205e+04,1.70470919242773005e-04,1.32610528673980904e-01,9.99991719036203097e-01,9.99977759217585582e-01,2.35358177392580983e+04,1.47914370045460396e+03,2.79999999999999997e-03,8.14002052914563734e-01 
1.13411495803645224e+00,2.18176526472965234e+04,1.71178763839608989e-04,1.32609442427634394e-01,9.99991673667260716e-01,9.99977618848869265e-01,2.34411124660554415e+04,1.47318356733629321e+03,2.89999999999999980e-03,8.14002052914563734e-01 
