#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 4.99294514001499990e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.07761321408100006e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.89032884972299986e-01,7.88532092504899973e-02,2.73748383233599979e-03,2.01091496865499989e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.28779116154222804e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.81552259386983860e+03,4.90378806166231016e+02,0.00000000000000000e+00,1.09899476414575292e+00 
1.08830708417041455e+00,2.44630949682331011e+04,1.29808611119047160e-04,1.32563860150353985e-01,9.99975399867465864e-01,9.99922433067664596e-01,7.73773204216359227e+03,4.85483236540346297e+02,1.00000000000000005e-04,1.09899476414575292e+00 
1.08841698364682915e+00,2.42310364089508403e+04,1.31025312731222103e-04,1.32412516455551715e-01,9.99984053235881132e-01,9.99951134844448530e-01,7.66062711951334404e+03,4.80630895275382841e+02,2.00000000000000010e-04,1.09899476414575292e+00 
1.08852688312324375e+00,2.39881281865207857e+04,1.32325374990365451e-04,1.32326731021450344e-01,9.99980055606593976e-01,9.99937795271159668e-01,7.58427410722450350e+03,4.75825847257950272e+02,2.99999999999999974e-04,1.09899476414575292e+00 
1.08863678259965835e+00,2.37402808981710186e+04,1.33679849815580907e-04,1.32284091816676191e-01,9.99981360347905524e-01,9.99942090365982028e-01,7.50869828733767918e+03,4.71069724620906015e+02,4.00000000000000019e-04,1.09899476414575292e+00 
1.08874668207607272e+00,2.34917996539509913e+04,1.35066557388104595e-04,1.32258456040709294e-01,9.99980490476667705e-01,9.99939150379179020e-01,7.43390836541665158e+03,4.66363057794321378e+02,5.00000000000000010e-04,1.09899476414575292e+00 
1.08885658155248732e+00,2.32441822294160265e+04,1.36477850225048001e-04,1.32243223246317709e-01,9.99980503814807631e-01,9.99939151331827536e-01,7.35990402560953135e+03,4.61705833939325771e+02,6.00000000000000164e-04,1.09899476414575292e+00 
1.08896648102890192e+00,2.29983976591405226e+04,1.37908552435355960e-04,1.32232502197422386e-01,9.99980153897656487e-01,9.99937937490035234e-01,7.28668097814585781e+03,4.57097780211089457e+02,6.99999999999999993e-04,1.09899476414575292e+00 
1.08907638050531652e+00,2.27548161337890269e+04,1.39356680063992870e-04,1.32224387692540274e-01,9.99979944368704410e-01,9.99937190126954589e-01,7.21423284017203696e+03,4.52538496080552591e+02,8.00000000000000038e-04,1.09899476414575292e+00 
1.08918627998173112e+00,2.25136485174367590e+04,1.40821054637595269e-04,1.32217484474040581e-01,9.99979673638630162e-01,9.99936235014073027e-01,7.14255229768141180e+03,4.48027520791850691e+02,8.99999999999999867e-04,1.09899476414575292e+00 
1.08929617945814572e+00,2.22749716599549974e+04,1.42301236837148450e-04,1.32211251861636681e-01,9.99979421822333459e-01,9.99935340371756909e-01,7.07163158548960291e+03,4.43564365844637962e+02,1.00000000000000002e-03,1.09899476414575292e+00 
1.08940607893456032e+00,2.20388169243934462e+04,1.43797033749554616e-04,1.32205343405976367e-01,9.99979157368205307e-01,9.99934400284855807e-01,7.00146276531615604e+03,4.39148531587649131e+02,1.10000000000000007e-03,1.09899476414575292e+00 
1.08951597841097492e+00,2.18051842925803721e+04,1.45308433785144088e-04,1.32199606880999965e-01,9.99978892543403775e-01,9.99933455902594082e-01,6.93203784993012505e+03,4.34779515390061704e+02,1.19999999999999989e-03,1.09899476414575292e+00 
1.08962587788738952e+00,2.15740612247875324e+04,1.46835499133125727e-04,1.32193952690788957e-01,9.99978622537017969e-01,9.99932490974646870e-01,6.86334887172114213e+03,4.30456815816544577e+02,1.29999999999999994e-03,1.09899476414575292e+00 
1.08973577736380411e+00,2.13454276260772749e+04,1.48378339728743436e-04,1.32188338277099027e-01,9.99978349117899734e-01,9.99931511406947138e-01,6.79538791485790807e+03,4.26179934705609014e+02,1.40000000000000020e-03,1.09899476414575292e+00 
1.08984567684021849e+00,2.11192601369339864e+04,1.49937088155727995e-04,1.32182740015446998e-01,9.99978071533398571e-01,9.99930514604686405e-01,6.72814713228005348e+03,4.21948378217980519e+02,1.50000000000000003e-03,1.09899476414575292e+00 
1.08995557631663309e+00,2.08955336608854268e+04,1.51511891034036681e-04,1.32177146395184963e-01,9.99977789983894194e-01,9.99929501194151915e-01,6.66161875367157245e+03,4.17761657346380503e+02,1.60000000000000008e-03,1.09899476414575292e+00 
1.09006547579304769e+00,2.06742224064878792e+04,1.53102902746127891e-04,1.32171551503846629e-01,9.99977504310619048e-01,9.99928470588105300e-01,6.59579508929143503e+03,4.13619288153559012e+02,1.69999999999999991e-03,1.09899476414575292e+00 
1.09017537526946229e+00,2.04553003324102137e+04,1.54710282782886884e-04,1.32165952724040997e-01,9.99977214487994814e-01,9.99927422652176712e-01,6.53066853147722941e+03,4.09520791868039623e+02,1.79999999999999995e-03,1.09899476414575292e+00 
1.09028527474587689e+00,2.02387414143497626e+04,1.56334194079684992e-04,1.32160349095060747e-01,9.99976920441305595e-01,9.99926357086591833e-01,6.46623155501101610e+03,4.05465694906705039e+02,1.90000000000000000e-03,1.09899476414575292e+00 
1.09039517422229149e+00,2.00245197711450382e+04,1.57974802223384743e-04,1.32154740596394565e-01,9.99976622114010838e-01,9.99925273654752034e-01,6.40247671686664671e+03,4.01453528859031621e+02,2.00000000000000004e-03,1.09899476414575292e+00 
1.09050507369870608e+00,1.98126097349077063e+04,1.59632274994144283e-04,1.32149127705802699e-01,9.99976319443383166e-01,9.99924172100330133e-01,6.33939665564493498e+03,3.97483830451468691e+02,2.10000000000000030e-03,1.09899476414575292e+00 
1.09061497317512068e+00,1.96029858852443322e+04,1.61306782135196646e-04,1.32143511181446210e-01,9.99976012369413914e-01,9.99923052177607019e-01,6.27698409084409650e+03,3.93556141501527350e+02,2.20000000000000013e-03,1.09899476414575292e+00 
1.09072487265153528e+00,1.93956230667720338e+04,1.62998495228096026e-04,1.32137891935520557e-01,9.99975700831711167e-01,9.99921913640873572e-01,6.21523182204807381e+03,3.89670008866675118e+02,2.29999999999999996e-03,1.09899476414575292e+00 
1.09083477212794966e+00,1.91904963969058081e+04,1.64707587631796406e-04,1.32132270967416643e-01,9.99975384770665610e-01,9.99920756248398490e-01,6.15413272807487192e+03,3.85824984390723330e+02,2.39999999999999979e-03,1.09899476414575292e+00 
1.09094467160436426e+00,1.89875812687283142e+04,1.66434234454340137e-04,1.32126649325488649e-01,9.99975064127096247e-01,9.99919579761200605e-01,6.09367976610798632e+03,3.82020624849148419e+02,2.50000000000000005e-03,1.09899476414575292e+00 
1.09105457108077886e+00,1.87868533511133392e+04,1.68178612543348592e-04,1.32121028085718295e-01,9.99974738842421829e-01,9.99918383943613320e-01,6.03386597082310982e+03,3.78256491894117346e+02,2.60000000000000031e-03,1.09899476414575292e+00 
1.09116447055719346e+00,1.85882885874046224e+04,1.69940900486646962e-04,1.32115408339200130e-01,9.99974408858644082e-01,9.99917168563201897e-01,5.97468445351672926e+03,3.74532151999632163e+02,2.70000000000000014e-03,1.09899476414575292e+00 
1.09127437003360805e+00,1.83918631933048091e+04,1.71721278618654899e-04,1.32109791184658626e-01,9.99974074118391787e-01,9.99915933390881362e-01,5.91612840124015838e+03,3.70847176407018139e+02,2.79999999999999997e-03,1.09899476414575292e+00 
1.09138426951002265e+00,1.81975536543464150e+04,1.73519929029986774e-04,1.32104177723708888e-01,9.99973734564938876e-01,9.99914678200945484e-01,5.85819107594092930e+03,3.67201141070874826e+02,2.89999999999999980e-03,1.09899476414575292e+00 
