#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 4.33254098422499991e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05441449784700003e+00,1.49131671050799994e+01,2.46636405422700009e+04,8.13745740502799936e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.50817628872799998e-02,2.99152707472600003e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05441449784700003e+00,2.46636405422700009e+04,7.25637264724030977e-05,8.13745740502799936e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.72005314426682253e+03,1.70138694819673901e+02,0.00000000000000000e+00,3.11614344021860745e+00 
1.05472611219102186e+00,2.36998371984224577e+04,7.54700500082568205e-05,8.10210447013841734e-02,9.99930596078532408e-01,9.99741937373056500e-01,2.60401570774162519e+03,1.62836640863794315e+02,1.00000000000000005e-04,3.11614344021860745e+00 
1.05503772653504369e+00,2.27507632172340927e+04,7.85719155860898857e-05,8.07576041631793418e-02,9.99988875258230436e-01,9.99958066875899720e-01,2.49256841596660342e+03,1.55823545571516348e+02,2.00000000000000010e-04,3.11614344021860745e+00 
1.05534934087906551e+00,2.18320758347181654e+04,8.18298332144987178e-05,8.04969413496335329e-02,9.99933072620666330e-01,9.99748697452817137e-01,2.38560224587865332e+03,1.49092421477358016e+02,2.99999999999999974e-04,3.11614344021860745e+00 
1.05566095522308756e+00,2.09312300219387544e+04,8.53012515174568340e-05,8.03181036921990776e-02,9.99978468150905742e-01,9.99918177125137198e-01,2.28300215710254270e+03,1.42636139584109571e+02,4.00000000000000019e-04,3.11614344021860745e+00 
1.05597256956710939e+00,2.00599931503234693e+04,8.89534717915960930e-05,8.01511359345668389e-02,9.99933941617574762e-01,9.99749383728664065e-01,2.18465370438783975e+03,1.36447399553972957e+02,5.00000000000000010e-04,3.11614344021860745e+00 
1.05628418391113121e+00,1.92090575931455642e+04,9.28391650004688375e-05,8.00589057663135539e-02,9.99968559914389821e-01,9.99879484869326429e-01,2.09043765159836312e+03,1.30518783009215895e+02,6.00000000000000164e-04,3.11614344021860745e+00 
1.05659579825515304e+00,1.83870791957871152e+04,9.69322318189904357e-05,7.99859959655701835e-02,9.99933283258555683e-01,9.99744181820478417e-01,2.00023535805521351e+03,1.24842748205124778e+02,6.99999999999999993e-04,3.11614344021860745e+00 
1.05690741259917487e+00,1.75872475357521835e+04,1.01280731335290158e-04,7.99816757632661329e-02,9.99958949751375226e-01,9.99841213413526608e-01,1.91392459679328567e+03,1.19411668314141664e+02,8.00000000000000038e-04,3.11614344021860745e+00 
1.05721902694319669e+00,1.68157617190040182e+04,1.05864897037100607e-04,8.00025999028283474e-02,9.99931155947237138e-01,9.99733190074383660e-01,1.83138387873893430e+03,1.14217840336341553e+02,8.99999999999999867e-04,3.11614344021860745e+00 
1.05753064128721874e+00,1.60676977642534566e+04,1.10728332890426746e-04,8.00866782741228439e-02,9.99949450836737697e-01,9.99802638544044497e-01,1.75248928420043740e+03,1.09253514809342064e+02,1.00000000000000002e-03,3.11614344021860745e+00 
1.05784225563124057e+00,1.53473431408974739e+04,1.15857239481379157e-04,8.02004714224674592e-02,9.99927602483180578e-01,9.99716447829379296e-01,1.67711788016577748e+03,1.04510912110882714e+02,1.10000000000000007e-03,3.11614344021860745e+00 
1.05815386997526240e+00,1.46511623425514008e+04,1.21290932708615433e-04,8.03724865953234086e-02,9.99939887853940834e-01,9.99763078315529685e-01,1.60514539181862324e+03,9.99822476831726732e+01,1.19999999999999989e-03,3.11614344021860745e+00 
1.05846548431928422e+00,1.39819782444322045e+04,1.27021110204646789e-04,8.05772949214035028e-02,9.99922654828674706e-01,9.99693956274490425e-01,1.53644886025377150e+03,9.56597514613799262e+01,1.29999999999999994e-03,3.11614344021860745e+00 
1.05877709866330605e+00,1.33372448590330841e+04,1.33083000659336937e-04,8.08357216564726672e-02,9.99930095407589481e-01,9.99721885500230112e-01,1.47090499589827277e+03,9.15356909010324244e+01,1.40000000000000020e-03,3.11614344021860745e+00 
1.05908871300732788e+00,1.27186811314375736e+04,1.39473238727024949e-04,8.11287083424854921e-02,9.99916337295720936e-01,9.99665691646659083e-01,1.40839221223123286e+03,8.76023909940400785e+01,1.50000000000000003e-03,3.11614344021860745e+00 
1.05940032735134970e+00,1.21244188571365521e+04,1.46223226640591588e-04,8.14709169502272623e-02,9.99919916744211879e-01,9.99678439860771761e-01,1.34878951642316133e+03,8.38522560110498461e+01,1.60000000000000008e-03,3.11614344021860745e+00 
1.05971194169537175e+00,1.15553595888859600e+04,1.53333917926301718e-04,8.18482639707434761e-02,9.99908667976932120e-01,9.99631610257592840e-01,1.29197803880682318e+03,8.02777885802407809e+01,1.69999999999999991e-03,3.11614344021860745e+00 
1.06002355603939358e+00,1.10100776091770258e+04,1.60833233654069356e-04,8.22705874882778271e-02,9.99909202296922706e-01,9.99632138244361812e-01,1.23784032950422329e+03,7.68716100750184523e+01,1.79999999999999995e-03,3.11614344021860745e+00 
1.06033517038341540e+00,1.04888817628621200e+04,1.68725815168200595e-04,8.27276183076513655e-02,9.99899658240497313e-01,9.99591644560372972e-01,1.18626148532484899e+03,7.36264777611094416e+01,1.90000000000000000e-03,3.11614344021860745e+00 
1.06064678472743723e+00,9.99061930482698881e+03,1.77036550613661291e-04,8.32255436177850999e-02,9.99897807635379721e-01,9.99582381084216043e-01,1.13712873627195700e+03,7.05353031838822773e+01,2.00000000000000004e-03,3.11614344021860745e+00 
1.06095839907145906e+00,9.51518063870291553e+03,1.85773178312104202e-04,8.37569703827278494e-02,9.99889310134646991e-01,9.99545689352019262e-01,1.09033225371332605e+03,6.75911666705736707e+01,2.10000000000000030e-03,3.11614344021860745e+00 
1.06127001341548088e+00,9.06157125008918047e+03,1.94958113065477105e-04,8.43254476282024323e-02,9.99885590443185257e-01,9.99528554213575005e-01,1.04576492823342073e+03,6.47873328832945674e+01,2.20000000000000013e-03,3.11614344021860745e+00 
1.06158162775950293e+00,8.62939690635764964e+03,2.04601694480758195e-04,8.49257266479561956e-02,9.99877611633932961e-01,9.99493577505611963e-01,1.00332292716101153e+03,6.21172621677402574e+01,2.29999999999999996e-03,3.11614344021860745e+00 
1.06189324210352476e+00,8.21775007356097740e+03,2.14724532150325364e-04,8.55595740267920124e-02,9.99872406172514605e-01,9.99470005027762287e-01,9.62905584833835405e+02,5.95746225626838353e+01,2.39999999999999979e-03,3.11614344021860745e+00 
1.06220485644754659e+00,7.82605347541036008e+03,2.25339217207945388e-04,8.62233396054467166e-02,9.99864529822027115e-01,9.99435045454896143e-01,9.24415764624233816e+02,5.71532977008448526e+01,2.50000000000000005e-03,3.11614344021860745e+00 
1.06251647079156841e+00,7.45344776499680484e+03,2.36465318682523641e-04,8.69177104774488396e-02,9.99858102075975030e-01,9.99406012154982482e-01,8.87759802892337007e+02,5.48473948824749726e+01,2.60000000000000031e-03,3.11614344021860745e+00 
1.06282808513559024e+00,7.09924867421161525e+03,2.48117516619126828e-04,8.76402511561466813e-02,9.99850002331108323e-01,9.99369689940984074e-01,8.52847720354681314e+02,5.26512494717444071e+01,2.70000000000000014e-03,3.11614344021860745e+00 
1.06313969947961207e+00,6.76262862946315181e+03,2.60315183546053360e-04,8.83911275278509573e-02,9.99842509447594674e-01,9.99335748222977882e-01,8.19593180000547932e+02,5.05594290187582587e+01,2.79999999999999997e-03,3.11614344021860745e+00 
1.06345131382363389e+00,6.44285227990603107e+03,2.73075139744681982e-04,8.91688694016701949e-02,9.99833927616889606e-01,9.99296919054926791e-01,7.87913584366373357e+02,4.85667343275197751e+01,2.89999999999999980e-03,3.11614344021860745e+00 
