#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 1.03784832821099999e+30,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03231407835500000e+00,1.21113475039799994e+01,2.46636405422700009e+04,3.08588302523900015e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.45172033946999986e-04,4.64978677550499978e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03231407835500000e+00,2.46636405422700009e+04,1.26327365080374262e-05,3.08588302523900015e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.17203129272462502e+03,5.75833968407675229e+02,0.00000000000000000e+00,5.57713414592733514e+00 
1.03287179176959265e+00,2.39698247783290572e+04,1.29843596216645970e-05,3.06494310599453645e-01,9.99956587173731148e-01,9.99872328807457911e-01,8.86393958626194762e+03,5.56445228165320145e+02,1.00000000000000005e-04,5.57713414592733514e+00 
1.03342950518418553e+00,2.32853616495974711e+04,1.33516036782733581e-05,3.04529472286908076e-01,9.99997097106083976e-01,9.99991367199263292e-01,8.56457967436090439e+03,5.37606048729990562e+02,2.00000000000000010e-04,5.57713414592733514e+00 
1.03398721859877818e+00,2.26127461365147610e+04,1.37339160609930972e-05,3.02582430514799550e-01,9.99956170035817493e-01,9.99869928870692037e-01,8.27381686764938240e+03,5.19307916481991356e+02,2.99999999999999974e-04,5.57713414592733514e+00 
1.03454493201337083e+00,2.19497303524663730e+04,1.41335100518666363e-05,3.00766057628044592e-01,9.99994060931242101e-01,9.99982128504219858e-01,7.99151566412598913e+03,5.01542340502917114e+02,4.00000000000000019e-04,5.57713414592733514e+00 
1.03510264542796371e+00,2.12985688153582996e+04,1.45499190050039857e-05,2.98976756140581668e-01,9.99955525046345328e-01,9.99866709224485839e-01,7.71753980080106248e+03,4.84300711033484390e+02,5.00000000000000010e-04,5.57713414592733514e+00 
1.03566035884255636e+00,2.06571858510127604e+04,1.49855216346492866e-05,2.97321194157762481e-01,9.99990859039973201e-01,9.99972151449649793e-01,7.45175256929755778e+03,4.67574458647015604e+02,6.00000000000000164e-04,5.57713414592733514e+00 
1.03621807225714924e+00,2.00276130951933301e+04,1.54399575846602942e-05,2.95703235026941791e-01,9.99954618128631623e-01,9.99862524891111937e-01,7.19401688420338996e+03,4.51354924591787210e+02,6.99999999999999993e-04,5.57713414592733514e+00 
1.03677578567174189e+00,1.94079489596138083e+04,1.59157891344292118e-05,2.94223658154305567e-01,9.99987455029642702e-01,9.99961289299296285e-01,6.94419546276442907e+03,4.35633500763829602e+02,8.00000000000000038e-04,5.57713414592733514e+00 
1.03733349908633454e+00,1.88000241939900079e+04,1.64127812244963464e-05,2.92793421909658347e-01,9.99953410984105395e-01,9.99857218333681241e-01,6.70215087395135924e+03,4.20401509273549436e+02,8.99999999999999867e-04,5.57713414592733514e+00 
1.03789121250092742e+00,1.82021160721830456e+04,1.69336947751501573e-05,2.91507641929713013e-01,9.99983809093899056e-01,9.99949384555662735e-01,6.46774557161734174e+03,4.05650322964019210e+02,1.00000000000000002e-03,5.57713414592733514e+00 
1.03844892591552007e+00,1.76158789974099018e+04,1.74784354280883349e-05,2.90283927920290119e-01,9.99951862182919538e-01,9.99850624825730061e-01,6.24084190061682966e+03,3.91371252275940776e+02,1.10000000000000007e-03,5.57713414592733514e+00 
1.03900663933011272e+00,1.70397746752758430e+04,1.80499722265816675e-05,2.89211860500751039e-01,9.99979878836367853e-01,9.99936273087274841e-01,6.02130198581425611e+03,3.77555646931771776e+02,1.19999999999999989e-03,5.57713414592733514e+00 
1.03956435274470560e+00,1.64753056270432608e+04,1.86483609006003643e-05,2.88215181018260380e-01,9.99949928402540378e-01,9.99842577726060000e-01,5.80898768843744165e+03,3.64194789171567777e+02,1.29999999999999994e-03,5.57713414592733514e+00 
1.04012206615929825e+00,1.59211216399669593e+04,1.92767799765397082e-05,2.87377973229407058e-01,9.99975620204508919e-01,9.99921788051964300e-01,5.60376037033935700e+03,3.51279978360388782e+02,1.40000000000000020e-03,5.57713414592733514e+00 
1.04067977957389091e+00,1.53785947313475153e+04,1.99354365529104844e-05,2.86629531532924864e-01,9.99947565601230659e-01,9.99832912575417510e-01,5.40548081296421424e+03,3.38802430810291355e+02,1.50000000000000003e-03,5.57713414592733514e+00 
1.04123749298848378e+00,1.48465616266405541e+04,2.06277098674457199e-05,2.86048409375352752e-01,9.99970988381674974e-01,9.99905762794857322e-01,5.21400889439156890e+03,3.26753350270008866e+02,1.60000000000000008e-03,5.57713414592733514e+00 
1.04179520640307643e+00,1.43262792945009933e+04,2.13539503506206851e-05,2.85568849146674575e-01,9.99944729918544217e-01,9.99821469167306520e-01,5.02920350132245312e+03,3.15123835629659538e+02,1.69999999999999991e-03,5.57713414592733514e+00 
1.04235291981766931e+00,1.38167630689023335e+04,2.21177181241566487e-05,2.85263800879803520e-01,9.99965938484772221e-01,9.99888032130063609e-01,4.85092217152623834e+03,3.03904941242783138e+02,1.79999999999999995e-03,5.57713414592733514e+00 
1.04291063323226196e+00,1.33191624466140129e+04,2.29194897812903898e-05,2.85071867583772121e-01,9.99941378154962646e-01,9.99808091206727423e-01,4.67902104173023508e+03,2.93087594565704819e+02,1.90000000000000000e-03,5.57713414592733514e+00 
1.04346834664685462e+00,1.28326546497464715e+04,2.37629760543053731e-05,2.85060323783514313e-01,9.99960425963074995e-01,9.99868431796206103e-01,4.51335451559339162e+03,2.82662650747867019e+02,2.00000000000000004e-03,5.57713414592733514e+00 
1.04402606006144749e+00,1.23582809727314743e+04,2.46487552451122026e-05,2.85171611788660129e-01,9.99937467778431177e-01,9.99792623698450122e-01,4.35377529326409694e+03,2.72620822438417974e+02,2.10000000000000030e-03,5.57713414592733514e+00 
1.04458377347604014e+00,1.18953559314612630e+04,2.55806502336844407e-05,2.85467301088567160e-01,9.99954406665046536e-01,9.99846796286367745e-01,4.20013412150448039e+03,2.62952732844547086e+02,2.20000000000000013e-03,5.57713414592733514e+00 
1.04514148689063280e+00,1.14448050009993349e+04,2.65593126390959889e-05,2.85893260352609646e-01,9.99932956507631920e-01,9.99774908651331229e-01,4.05227994195528299e+03,2.53648859416453035e+02,2.29999999999999996e-03,5.57713414592733514e+00 
1.04569920030522567e+00,1.10060498544274305e+04,2.75886343815438143e-05,2.86505399979797237e-01,9.99947836613667596e-01,9.99822955589478868e-01,3.91005976492518084e+03,2.44699588580684349e+02,2.39999999999999979e-03,5.57713414592733514e+00 
1.04625691371981833e+00,1.05798886974962315e+04,2.86693122621184380e-05,2.87252736580324686e-01,9.99927801604694189e-01,9.99754779967180207e-01,3.77331895443710391e+03,2.36095173871988692e+02,2.50000000000000005e-03,5.57713414592733514e+00 
1.04681462713441098e+00,1.01658183476327176e+04,2.98052635271983644e-05,2.88185659089322921e-01,9.99940671589668706e-01,9.99796731587548781e-01,3.64190124354035879e+03,2.27825793999328198e+02,2.60000000000000031e-03,5.57713414592733514e+00 
1.04737234054900386e+00,9.76449837969015061e+03,3.09972063288067230e-05,2.89256191591879597e-01,9.99921959059534293e-01,9.99732058490244824e-01,3.51564914983423387e+03,2.19881524525001083e+02,2.70000000000000014e-03,5.57713414592733514e+00 
1.04793005396359651e+00,9.37547092445189264e+03,3.22490424628723592e-05,2.90509426993002140e-01,9.99932866656310759e-01,9.99767934916531487e-01,3.39440412395870044e+03,2.12252399201222545e+02,2.79999999999999997e-03,5.57713414592733514e+00 
1.04848776737818916e+00,8.99924937606198364e+03,3.35614948031326770e-05,2.91900374639792071e-01,9.99915382860958490e-01,9.99706548146904184e-01,3.27800706621069321e+03,2.04928392917380791e+02,2.89999999999999980e-03,5.57713414592733514e+00 
