#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.30296640700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.30296640700000000e+09
#plnt_prms: 2.29444599930500017e+29,7.30296640700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17163052600199991e+00,9.62234922651099972e-02,1.09243996497399992e-02,6.61751889532899984e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,2.14357490118588300e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.33391681789456779e+04,2.09601003346370453e+03,0.00000000000000000e+00,1.25368535831743788e+00 
1.22830650803083175e+00,2.46035353219702483e+04,2.14837292855693665e-04,1.32768218086907114e-01,9.99996410925605650e-01,9.99990742160056678e-01,3.32313386309637281e+04,2.08922386814150923e+03,1.00000000000000005e-04,1.25368535831743788e+00 
1.22843187656666353e+00,2.45320050956830783e+04,2.15419737269554684e-04,1.32690392725101969e-01,9.99994623161387985e-01,9.99986246507094556e-01,3.31237974785399274e+04,2.08245588110725339e+03,2.00000000000000010e-04,1.25368535831743788e+00 
1.22855724510249509e+00,2.44544417652781267e+04,2.16058891964310122e-04,1.32646846664314866e-01,9.99994072848379489e-01,9.99984964105524954e-01,3.30165827670458821e+04,2.07570844988836188e+03,2.99999999999999974e-04,1.25368535831743788e+00 
1.22868261363832687e+00,2.43737089956612108e+04,2.16730306464135177e-04,1.32622034067154698e-01,9.99993923451023559e-01,9.99984667063725574e-01,3.29097145493948847e+04,2.06898282780862291e+03,4.00000000000000019e-04,1.25368535831743788e+00 
1.22880798217415865e+00,2.42913526298294782e+04,2.17420728253093587e-04,1.32607614830300508e-01,9.99993871149655100e-01,9.99984577517068929e-01,3.28032032891434064e+04,2.06227967103096853e+03,5.00000000000000010e-04,1.25368535831743788e+00 
1.22893335070999044e+00,2.42082228420799147e+04,2.18122829667447249e-04,1.32599028056278351e-01,9.99993840815631030e-01,9.99984519186746579e-01,3.26970542261566952e+04,2.05559930891611111e+03,6.00000000000000164e-04,1.25368535831743788e+00 
1.22905871924582222e+00,2.41247930888913652e+04,2.18832504231532933e-04,1.32593734409892083e-01,9.99993815468906977e-01,9.99984460134873521e-01,3.25912697082585946e+04,2.04894188920821171e+03,6.99999999999999993e-04,1.25368535831743788e+00 
1.22918408778165400e+00,2.40413285987915333e+04,2.19547435232244237e-04,1.32590306537684111e-01,9.99993791254367603e-01,9.99984396967290134e-01,3.24858504676557350e+04,2.04230745802273032e+03,8.00000000000000038e-04,1.25368535831743788e+00 
1.22930945631748556e+00,2.39579782929872199e+04,2.20266311542142990e-04,1.32587938096800806e-01,9.99993767255052735e-01,9.99984330726447657e-01,3.23807963303759680e+04,2.03569600443749232e+03,8.99999999999999867e-04,1.25368535831743788e+00 
1.22943482485331734e+00,2.38748257831473711e+04,2.20988390239648788e-04,1.32586172132995117e-01,9.99993743233161592e-01,9.99984262536044555e-01,3.22761066135730689e+04,2.02910748549372352e+03,1.00000000000000002e-03,1.25368535831743788e+00 
1.22956019338914913e+00,2.37919178905653062e+04,2.21713250565717842e-04,1.32584749066125579e-01,9.99993719118609792e-01,9.99984193094501705e-01,3.21717803489437138e+04,2.02254184026059147e+03,1.10000000000000007e-03,1.25368535831743788e+00 
1.22968556192498091e+00,2.37092806624429359e+04,2.22440654884368568e-04,1.32583521124794657e-01,9.99993694887355677e-01,9.99984122783835860e-01,3.20678164087051628e+04,2.01599899776668349e+03,1.19999999999999989e-03,1.25368535831743788e+00 
1.22981093046081269e+00,2.36269283918130859e+04,2.23170469878238850e-04,1.32582404018466771e-01,9.99993670529851220e-01,9.99984051803587737e-01,3.19642135767853615e+04,2.00947888148214611e+03,1.29999999999999994e-03,1.25368535831743788e+00 
1.22993629899664447e+00,2.35448687087575454e+04,2.23902621779479275e-04,1.32581349572831325e-01,9.99993646041768880e-01,9.99983980255762406e-01,3.18609705891306949e+04,2.00298141185640816e+03,1.40000000000000020e-03,1.25368535831743788e+00 
1.23006166753247603e+00,2.34631054599721247e+04,2.24637070883102987e-04,1.32580330201725716e-01,9.99993621420857237e-01,9.99983908191638515e-01,3.17580861565690902e+04,1.99650650775755958e+03,1.50000000000000003e-03,1.25368535831743788e+00 
1.23018703606830782e+00,2.33816403406230311e+04,2.25373797008862647e-04,1.32579330077998825e-01,9.99993596665733953e-01,9.99983835636368834e-01,3.16555589777993664e+04,1.99005408729008559e+03,1.60000000000000008e-03,1.25368535831743788e+00 
1.23031240460413960e+00,2.33004738209010575e+04,2.26112791192325976e-04,1.32578340103555958e-01,9.99993571775385059e-01,9.99983762601686865e-01,3.15533877467811944e+04,1.98362406826007873e+03,1.69999999999999991e-03,1.25368535831743788e+00 
1.23043777313997138e+00,2.32196056731114077e+04,2.26854050927017344e-04,1.32577355038298428e-01,9.99993546748949025e-01,9.99983689092431960e-01,3.14515711569435480e+04,1.97721636844016257e+03,1.79999999999999995e-03,1.25368535831743788e+00 
1.23056314167580316e+00,2.31390352720850242e+04,2.27597577434800180e-04,1.32576371858227848e-01,9.99993521585624046e-01,9.99983615109897195e-01,3.13501079035820658e+04,1.97083090572040123e+03,1.90000000000000000e-03,1.25368535831743788e+00 
1.23068851021163495e+00,2.30587617667156737e+04,2.28343374096923651e-04,1.32575388814707873e-01,9.99993496284629746e-01,9.99983540653549774e-01,3.12489966852234866e+04,1.96446759819418571e+03,2.00000000000000004e-03,1.25368535831743788e+00 
1.23081387874746651e+00,2.29787841780894523e+04,2.29091445550515569e-04,1.32574404894446191e-01,9.99993470845191301e-01,9.99983465721916875e-01,3.11482362043998692e+04,1.95812636420696799e+03,2.10000000000000030e-03,1.25368535831743788e+00 
1.23093924728329829e+00,2.28991014557222552e+04,2.29841797167315391e-04,1.32573419508923651e-01,9.99993445266534553e-01,9.99983390313043174e-01,3.10478251680849644e+04,1.95180712238372826e+03,2.20000000000000013e-03,1.25368535831743788e+00 
1.23106461581913007e+00,2.28197125098456454e+04,2.30594434752381592e-04,1.32572432315448463e-01,9.99993419547884455e-01,9.99983314424727321e-01,3.09477622879368391e+04,1.94550979164424552e+03,2.29999999999999996e-03,1.25368535831743788e+00 
1.23118998435496185e+00,2.27406162299729367e+04,2.31349364369626888e-04,1.32571443113858906e-01,9.99993393688466181e-01,9.99983238054646728e-01,3.08480462804291892e+04,1.93923429121136451e+03,2.39999999999999979e-03,1.25368535831743788e+00 
1.23131535289079364e+00,2.26618114955919373e+04,2.32106592240613311e-04,1.32570451786783977e-01,9.99993367687504797e-01,9.99983161200420301e-01,3.07486758669186420e+04,1.93298054061523044e+03,2.50000000000000005e-03,1.25368535831743788e+00 
1.23144072142662520e+00,2.25832971823309526e+04,2.32866124685742284e-04,1.32569458265030915e-01,9.99993341544226699e-01,9.99983083859643074e-01,3.06496497736751408e+04,1.92674845969520175e+03,2.60000000000000031e-03,1.25368535831743788e+00 
1.23156608996245698e+00,2.25050721655174457e+04,2.33627968090024030e-04,1.32568462507494489e-01,9.99993315257859838e-01,9.99983006029904087e-01,3.05509667318910469e+04,1.92053796860042280e+03,2.70000000000000014e-03,1.25368535831743788e+00 
1.23169145849828876e+00,2.24271353222321995e+04,2.34392128883123183e-04,1.32567464489473513e-01,9.99993288827634164e-01,9.99982927708795266e-01,3.04526254776779533e+04,1.91434898778962429e+03,2.79999999999999997e-03,1.25368535831743788e+00 
1.23181682703412054e+00,2.23494855324936907e+04,2.35158613527711397e-04,1.32566464195864431e-01,9.99993262252781623e-01,9.99982848893917198e-01,3.03546247520564357e+04,1.90818143803047678e+03,2.89999999999999980e-03,1.25368535831743788e+00 
