#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 4.58167316978799997e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,1.01538870927300007e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.08001180603100000e+00,2.09536273608900009e-01,1.97585905923099983e-03,8.12504547651599985e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.38272855655775096e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.23568088086872394e+04,7.75950811752006416e+02,0.00000000000000000e+00,9.81999860388794388e-01 
1.10560903140303868e+00,2.45321005997289467e+04,1.38989574535644219e-04,1.32655650508920864e-01,9.99984803951993184e-01,9.99954280657374683e-01,1.22754162376002314e+04,7.70828499829780526e+02,1.00000000000000005e-04,9.81999860388794388e-01 
1.10570723138907767e+00,2.43774615100432566e+04,1.39846415070337885e-04,1.32538227865140773e-01,9.99987121585978911e-01,9.99962165283816984e-01,1.21944976604109852e+04,7.65736081506252731e+02,2.00000000000000010e-04,9.81999860388794388e-01 
1.10580543137511644e+00,2.42135212134450776e+04,1.40768255349257301e-04,1.32475254004665838e-01,9.99986358038941536e-01,9.99959771486093607e-01,1.21141060954099012e+04,7.60676819483152713e+02,2.99999999999999974e-04,9.81999860388794388e-01 
1.10590363136115544e+00,2.40453113296881420e+04,1.41727831574393946e-04,1.32442077447265494e-01,9.99986414047129846e-01,9.99959947111495828e-01,1.20342640859810763e+04,7.55652146297275294e+02,4.00000000000000019e-04,9.81999860388794388e-01 
1.10600183134719421e+00,2.38756282323750347e+04,1.42709739795240806e-04,1.32423455993299022e-01,9.99986258725231059e-01,9.99959454106344015e-01,1.19549811088195838e+04,7.50662655065129684e+02,5.00000000000000010e-04,9.81999860388794388e-01 
1.10610003133323320e+00,2.37058002669440903e+04,1.43706589669145173e-04,1.32412425276778711e-01,9.99986155028678048e-01,9.99959124322321369e-01,1.18762598471971978e+04,7.45708515500922999e+02,6.00000000000000164e-04,9.81999860388794388e-01 
1.10619823131927197e+00,2.35365133489592117e+04,1.44714505565964388e-04,1.32405250780440853e-01,9.99986036813335755e-01,9.99958748508209205e-01,1.17980996440580784e+04,7.40789686037483648e+02,6.99999999999999993e-04,9.81999860388794388e-01 
1.10629643130531097e+00,2.33681066964377678e+04,1.45731542465321975e-04,1.32400070660047525e-01,9.99985920938358586e-01,9.99958379916028317e-01,1.17204981482546409e+04,7.35906018758826576e+02,8.00000000000000038e-04,9.81999860388794388e-01 
1.10639463129134974e+00,2.32007501461904176e+04,1.46756708908931614e-04,1.32395915625307892e-01,9.99985803364120018e-01,9.99958005702260899e-01,1.16434521659288130e+04,7.31057312646801847e+02,8.99999999999999867e-04,9.81999860388794388e-01 
1.10649283127738873e+00,2.30345260469231616e+04,1.47789513531960015e-04,1.32392287905517186e-01,9.99985685151894454e-01,9.99957629194583753e-01,1.15669580861090708e+04,7.26243340449160655e+02,1.00000000000000002e-03,9.81999860388794388e-01 
1.10659103126342750e+00,2.28694724777279916e+04,1.48829721645311387e-04,1.32388928319727650e-01,9.99985566076356580e-01,9.99957249654818026e-01,1.14910120985494050e+04,7.21463862368488435e+02,1.10000000000000007e-03,9.81999860388794388e-01 
1.10668923124946650e+00,2.27056047550700532e+04,1.49877232722574259e-04,1.32385701817821999e-01,9.99985446204218476e-01,9.99956867275878070e-01,1.14156103046695116e+04,7.16718633049171331e+02,1.19999999999999989e-03,9.81999860388794388e-01 
1.10678743123550527e+00,2.25429265178926835e+04,1.50932016346622539e-04,1.32382537542538786e-01,9.99985325521942747e-01,9.99956481998725444e-01,1.13407487745263115e+04,7.12007405161642055e+02,1.29999999999999994e-03,9.81999860388794388e-01 
1.10688563122154426e+00,2.23814353860308584e+04,1.51994079086310548e-04,1.32379398160346828e-01,9.99985204029479879e-01,9.99956093808359481e-01,1.12664235760947686e+04,7.07329931245436569e+02,1.40000000000000020e-03,9.81999860388794388e-01 
1.10698383120758304e+00,2.22211258816398622e+04,1.53063447159834844e-04,1.32376263887711260e-01,9.99985081720601077e-01,9.99955702670650814e-01,1.11926307903508932e+04,7.02685964658364014e+02,1.50000000000000003e-03,9.81999860388794388e-01 
1.10708203119362203e+00,2.20619909398340751e+04,1.54140157349222801e-04,1.32373124181835417e-01,9.99984958588785666e-01,9.99955308550661393e-01,1.11193665190226402e+04,6.98075260064320901e+02,1.60000000000000008e-03,9.81999860388794388e-01 
1.10718023117966080e+00,2.19040226944353344e+04,1.55224252209919456e-04,1.32369973386464390e-01,9.99984834626540420e-01,9.99954911410276925e-01,1.10466268885413283e+04,6.93497573681967651e+02,1.69999999999999991e-03,9.81999860388794388e-01 
1.10727843116569979e+00,2.17472128881935896e+04,1.56315777535524135e-04,1.32366808442407058e-01,9.99984709825911922e-01,9.99954511209728558e-01,1.09744080520143907e+04,6.88952663408884064e+02,1.79999999999999995e-03,9.81999860388794388e-01 
1.10737663115173857e+00,2.15915530878779864e+04,1.57414781009968267e-04,1.32363627677568541e-01,9.99984584178558622e-01,9.99954107907765954e-01,1.09027061901635625e+04,6.84440288880614162e+02,1.90000000000000000e-03,9.81999860388794388e-01 
1.10747483113777756e+00,2.14370347974415126e+04,1.58521311488290113e-04,1.32360430164745441e-01,9.99984457675834104e-01,9.99953701461891553e-01,1.08315175117199615e+04,6.79960211495531780e+02,2.00000000000000004e-03,9.81999860388794388e-01 
1.10757303112381633e+00,2.12836495177191719e+04,1.59635418611570414e-04,1.32357215379213189e-01,9.99984330308820835e-01,9.99953291828452717e-01,1.07608382535331948e+04,6.75512194421706681e+02,2.10000000000000030e-03,9.81999860388794388e-01 
1.10767123110985533e+00,2.11313887779510333e+04,1.60757152600335803e-04,1.32353983015362026e-01,9.99984202068350259e-01,9.99952878962696246e-01,1.06906646805295131e+04,6.71096002594273500e+02,2.20000000000000013e-03,9.81999860388794388e-01 
1.10776943109589410e+00,2.09802441523931702e+04,1.61886564143699015e-04,1.32350732888080275e-01,9.99984072945012570e-01,9.99952462818797350e-01,1.06209930855903549e+04,6.66711402707787101e+02,2.29999999999999996e-03,9.81999860388794388e-01 
1.10786763108193309e+00,2.08302072690020796e+04,1.63023704340087842e-04,1.32347464879495724e-01,9.99983942929161262e-01,9.99952043349872755e-01,1.05518197893890228e+04,6.62358163205945630e+02,2.39999999999999979e-03,9.81999860388794388e-01 
1.10796583106797186e+00,2.06812698138880878e+04,1.64168624665898290e-04,1.32344178910099780e-01,9.99983812010916462e-01,9.99951620507989025e-01,1.04831411402056292e+04,6.58036054269944657e+02,2.50000000000000005e-03,9.81999860388794388e-01 
1.10806403105401086e+00,2.05334235335017111e+04,1.65321376959328212e-04,1.32340874923032731e-01,9.99983680180164369e-01,9.99951194244166230e-01,1.04149535137310559e+04,6.53744847806139774e+02,2.60000000000000031e-03,9.81999860388794388e-01 
1.10816223104004963e+00,2.03866602356003823e+04,1.66482013412507375e-04,1.32337552875508274e-01,9.99983547426559150e-01,9.99950764508381940e-01,1.03472533128656996e+04,6.49484317433381420e+02,2.70000000000000014e-03,9.81999860388794388e-01 
1.10826043102608862e+00,2.02409717895577487e+04,1.67650586568177665e-04,1.32334212734120854e-01,9.99983413739522153e-01,9.99950331249572555e-01,1.02800369675160964e+04,6.45254238470216251e+02,2.79999999999999997e-03,9.81999860388794388e-01 
1.10835863101212739e+00,2.00963501263175058e+04,1.68827149318886088e-04,1.32330854472277576e-01,9.99983279108241807e-01,9.99949894415636198e-01,1.02133009343911235e+04,6.41054387922060982e+02,2.89999999999999980e-03,9.81999860388794388e-01 
