#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 4.86441357846300031e+29,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.55641155180699986e-01,8.89325167148300039e-02,6.39346644042399978e-03,2.07588879984299986e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.68595811620600596e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.11645224849953156e+04,2.58826817479333295e+03,0.00000000000000000e+00,9.34769470632151656e-01 
1.16980517693506325e+00,2.46001488462258676e+04,1.69003935724597180e-04,1.32784738069982811e-01,9.99995866336175876e-01,9.99989676354461565e-01,4.10307664849354405e+04,2.57985035138893136e+03,1.00000000000000005e-04,9.34769470632151656e-01 
1.16989865388212633e+00,2.45226194004246936e+04,1.69511158044488667e-04,1.32738200096243153e-01,9.99994723336637414e-01,9.99986999530002696e-01,4.08973937229332441e+04,2.57145667917119772e+03,2.00000000000000010e-04,9.34769470632151656e-01 
1.16999213082918962e+00,2.44401572424483020e+04,1.70055919405750437e-04,1.32720164459579515e-01,9.99994603837424556e-01,9.99986820612937977e-01,4.07644554365341610e+04,2.56309035687606138e+03,2.99999999999999974e-04,9.34769470632151656e-01 
1.17008560777625292e+00,2.43560355379799767e+04,1.70616000306558172e-04,1.32712761424381431e-01,9.99994577650265892e-01,9.99986800983235447e-01,4.06319694497647433e+04,2.55475249977236854e+03,4.00000000000000019e-04,9.34769470632151656e-01 
1.17017908472331600e+00,2.42714639527028485e+04,1.71183142909557036e-04,1.32709473094448055e-01,9.99994557825066521e-01,9.99986766234969626e-01,4.04999414832607799e+04,2.54644346769554750e+03,5.00000000000000010e-04,9.34769470632151656e-01 
1.17027256167037930e+00,2.41869070977403935e+04,1.71754153614770788e-04,1.32707795714519988e-01,9.99994538729987781e-01,9.99986721661118017e-01,4.03683727180067362e+04,2.53816333510192453e+03,6.00000000000000164e-04,9.34769470632151656e-01 
1.17036603861744237e+00,2.41025452044705125e+04,1.72327783460689071e-04,1.32706751461334149e-01,9.99994519764024536e-01,9.99986673047924324e-01,4.02372625845960793e+04,2.52991206621611764e+03,6.99999999999999993e-04,9.34769470632151656e-01 
1.17045951556450567e+00,2.40184480826038453e+04,1.72903543528607668e-04,1.32705956352700355e-01,9.99994500786298368e-01,9.99986622737572328e-01,4.01066098347876905e+04,2.52168958250395372e+03,8.00000000000000038e-04,9.34769470632151656e-01 
1.17055299251156897e+00,2.39346424311393894e+04,1.73481243645311786e-04,1.32705259019135019e-01,9.99994481749289177e-01,9.99986571607781816e-01,3.99764129583232061e+04,2.51349578892728960e+03,8.99999999999999867e-04,9.34769470632151656e-01 
1.17064646945863204e+00,2.38511380549245114e+04,1.74060811525909186e-04,1.32704599572966708e-01,9.99994462635377168e-01,9.99986519983951716e-01,3.98466703458373595e+04,2.50533058420552788e+03,1.00000000000000002e-03,9.34769470632151656e-01 
1.17073994640569534e+00,2.37679381162545869e+04,1.74642221579206344e-04,1.32703954235316446e-01,9.99994443437625224e-01,9.99986467985869987e-01,3.97173803527595373e+04,2.49719386484050983e+03,1.10000000000000007e-03,9.34769470632151656e-01 
1.17083342335275864e+00,2.36850431581147386e+04,1.75225466779729659e-04,1.32703313530632944e-01,9.99994424152991668e-01,9.99986415656682004e-01,3.95885413244595838e+04,2.48908552670027029e+03,1.19999999999999989e-03,9.34769470632151656e-01 
1.17092690029982172e+00,2.36024526887116735e+04,1.75810547515144238e-04,1.32702673669218479e-01,9.99994404779860346e-01,9.99986363010861523e-01,3.94601516061686343e+04,2.48100546564385058e+03,1.29999999999999994e-03,9.34769470632151656e-01 
1.17102037724688501e+00,2.35201658077316242e+04,1.76397467148690863e-04,1.32702033129574154e-01,9.99994385317137913e-01,9.99986310052112692e-01,3.93322095468976768e+04,2.47295357776807805e+03,1.40000000000000020e-03,9.34769470632151656e-01 
1.17111385419394809e+00,2.34381814547211434e+04,1.76986230247300517e-04,1.32701391298203908e-01,9.99994365763920756e-01,9.99986256780074911e-01,3.92047135009814519e+04,2.46492975950479513e+03,1.50000000000000003e-03,9.34769470632151656e-01 
1.17120733114101139e+00,2.33564985079351973e+04,1.77576841871631335e-04,1.32700747926375928e-01,9.99994346119373212e-01,9.99986203192844370e-01,3.90776618286796438e+04,2.45693390765871754e+03,1.60000000000000008e-03,9.34769470632151656e-01 
1.17130080808807469e+00,2.32751158238057978e+04,1.78169307290620217e-04,1.32700102912406026e-01,9.99994326382682375e-01,9.99986149287925064e-01,3.89510528964025434e+04,2.44896591942164468e+03,1.69999999999999991e-03,9.34769470632151656e-01 
1.17139428503513776e+00,2.31940322527487951e+04,1.78763631866330413e-04,1.32699456214101147e-01,9.99994306553041667e-01,9.99986095062589730e-01,3.88248850767866315e+04,2.44102569237722082e+03,1.79999999999999995e-03,9.34769470632151656e-01 
1.17148776198220106e+00,2.31132466455093163e+04,1.79359821007349184e-04,1.32698807813425496e-01,9.99994286629644069e-01,9.99986040514017072e-01,3.86991567487100110e+04,2.43311312450190599e+03,1.90000000000000000e-03,9.34769470632151656e-01 
1.17158123892926436e+00,2.30327578557108973e+04,1.79957880149875682e-04,1.32698157702193009e-01,9.99994266611681337e-01,9.99985985639344599e-01,3.85738662972836973e+04,2.42522811416442937e+03,2.00000000000000004e-03,9.34769470632151656e-01 
1.17167471587632743e+00,2.29525647408762525e+04,1.80557814750031330e-04,1.32697505876253535e-01,9.99994246498341455e-01,9.99985930435688286e-01,3.84490121138332179e+04,2.41737056012463154e+03,2.10000000000000030e-03,9.34769470632151656e-01 
1.17176819282339073e+00,2.28726661628305555e+04,1.81159630280735147e-04,1.32696852333123116e-01,9.99994226288809740e-01,9.99985874900151561e-01,3.83245925958763619e+04,2.40954036153206243e+03,2.20000000000000013e-03,9.34769470632151656e-01 
1.17186166977045381e+00,2.27930609878546093e+04,1.81763332230440927e-04,1.32696197071013933e-01,9.99994205982268070e-01,9.99985819029827527e-01,3.82006061470993591e+04,2.40173741792448436e+03,2.29999999999999996e-03,9.34769470632151656e-01 
1.17195514671751710e+00,2.27137480867362174e+04,1.82368926102637502e-04,1.32695540088436315e-01,9.99994185577895212e-01,9.99985762821801072e-01,3.80770511773325852e+04,2.39396162922634085e+03,2.39999999999999979e-03,9.34769470632151656e-01 
1.17204862366458040e+00,2.26347263347800654e+04,1.82976417415662884e-04,1.32694881384034957e-01,9.99994165074866936e-01,9.99985706273149866e-01,3.79539261025260348e+04,2.38621289574721550e+03,2.50000000000000005e-03,9.34769470632151656e-01 
1.17214210061164348e+00,2.25559946118007574e+04,1.83585811702646312e-04,1.32694220956520725e-01,9.99994144472355906e-01,9.99985649380944142e-01,3.78312293447248230e+04,2.37849111818028769e+03,2.60000000000000031e-03,9.34769470632151656e-01 
1.17223557755870678e+00,2.24775518021089119e+04,1.84197114511504918e-04,1.32693558804642425e-01,9.99994123769531562e-01,9.99985592142247359e-01,3.77089593320447311e+04,2.37079619760079504e+03,2.70000000000000014e-03,9.34769470632151656e-01 
1.17232905450577007e+00,2.23993967944943688e+04,1.84810331404962406e-04,1.32692894927175509e-01,9.99994102965560794e-01,9.99985534554117317e-01,3.75871144986478466e+04,2.36312803546449868e+03,2.79999999999999997e-03,9.34769470632151656e-01 
1.17242253145283315e+00,2.23215284822084323e+04,1.85425467960576506e-04,1.32692229322916411e-01,9.99994082059607603e-01,9.99985476613605151e-01,3.74656932847182761e+04,2.35548653360615572e+03,2.89999999999999980e-03,9.34769470632151656e-01 
