#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 2.81458764820199999e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.09972179629099992e-03,3.92253934581799982e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.86677657402147288e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.26432305773994667e+04,7.94155165379181199e+02,0.00000000000000000e+00,8.96608515515518789e-01 
1.14349955780455148e+00,2.45811992537821934e+04,1.87274371889927026e-04,1.32707224906659982e-01,9.99990095000762302e-01,9.99970105473046544e-01,1.25849982161774460e+04,7.90490385102114033e+02,1.00000000000000005e-04,8.96608515515518789e-01 
1.14358921865610319e+00,2.44871881629480813e+04,1.87963877282991968e-04,1.32571978811031721e-01,9.99987214636457122e-01,9.99961887741243283e-01,1.25269748820345885e+04,7.86838805924273970e+02,2.00000000000000010e-04,8.96608515515518789e-01 
1.14367887950765468e+00,2.43861293899459451e+04,1.88713227381094090e-04,1.32477722377205648e-01,9.99986860340023487e-01,9.99961155009350566e-01,1.24691823113415303e+04,7.83201759764309827e+02,2.99999999999999974e-04,8.96608515515518789e-01 
1.14376854035920617e+00,2.42804865766158000e+04,1.89504591888271990e-04,1.32410616288114735e-01,9.99986765228083274e-01,9.99961000448095438e-01,1.24116341776673380e+04,7.79580097494332108e+02,4.00000000000000019e-04,8.96608515515518789e-01 
1.14385820121075765e+00,2.41718224782298785e+04,1.90326666190027534e-04,1.32362423707008153e-01,9.99986688897629206e-01,9.99960812994041270e-01,1.23543394662124811e+04,7.75974384088892748e+02,5.00000000000000010e-04,8.96608515515518789e-01 
1.14394786206230936e+00,2.40612126602817552e+04,1.91171630078203062e-04,1.32327528549851220e-01,9.99986613754511477e-01,9.99960594728211305e-01,1.22973040498317314e+04,7.72384989290278895e+02,6.00000000000000164e-04,8.96608515515518789e-01 
1.14403752291386085e+00,2.39494071145464695e+04,1.92033992794204684e-04,1.32302005110989718e-01,9.99986538077910825e-01,9.99960361843999834e-01,1.22405316432188483e+04,7.68812146952481612e+02,6.99999999999999993e-04,8.96608515515518789e-01 
1.14412718376541234e+00,2.38369298540174132e+04,1.92909888067310017e-04,1.32283097965285784e-01,9.99986461641864333e-01,9.99960121723852180e-01,1.21840244546154936e+04,7.65255996077738928e+02,8.00000000000000038e-04,8.96608515515518789e-01 
1.14421684461696405e+00,2.37241473053738300e+04,1.93796589481364423e-04,1.32268869094487346e-01,9.99986384469913059e-01,9.99959877462771707e-01,1.21277836393260586e+04,7.61716609384614571e+02,8.99999999999999867e-04,8.96608515515518789e-01 
1.14430650546851553e+00,2.36113158255261988e+04,1.94692172413326887e-04,1.32257952919791089e-01,9.99986306635645472e-01,9.99959630409776867e-01,1.20718096162118945e+04,7.58194013237385775e+02,1.00000000000000002e-03,8.96608515515518789e-01 
1.14439616632006702e+00,2.34986147833377872e+04,1.95595277371279550e-04,1.32249385537167335e-01,9.99986228211705908e-01,9.99959381197914832e-01,1.20161022888854222e+04,7.54688201570960473e+02,1.10000000000000007e-03,8.96608515515518789e-01 
1.14448582717161851e+00,2.33861696221904167e+04,1.96504943933485562e-04,1.32242485408680360e-01,9.99986149257069301e-01,9.99959130151733433e-01,1.19606612005155548e+04,7.51199145635042214e+02,1.19999999999999989e-03,8.96608515515518789e-01 
1.14457548802317022e+00,2.32740679592984307e+04,1.97420493989985843e-04,1.32236769840481355e-01,9.99986069816136802e-01,9.99958877452488570e-01,1.19054856423246511e+04,7.47726800822910263e+02,1.29999999999999994e-03,8.96608515515518789e-01 
1.14466514887472171e+00,2.31623708398765557e+04,1.98341449494070292e-04,1.32231896405038629e-01,9.99985989921103213e-01,9.99958623208407227e-01,1.18505747297399703e+04,7.44271111464185765e+02,1.40000000000000020e-03,8.96608515515518789e-01 
1.14475480972627319e+00,2.30511206156990957e+04,1.99267474419733060e-04,1.32227621785068750e-01,9.99985909594769518e-01,9.99958367486728616e-01,1.17959274559205714e+04,7.40832014193594432e+02,1.50000000000000003e-03,8.96608515515518789e-01 
1.14484447057782490e+00,2.29403464687054911e+04,2.00198333730472846e-04,1.32223772808142875e-01,9.99985828852966607e-01,9.99958110329662753e-01,1.17415427294360234e+04,7.37409440322281625e+02,1.60000000000000008e-03,8.96608515515518789e-01 
1.14493413142937639e+00,2.28300682893866324e+04,2.01133864324987274e-04,1.32220226026908277e-01,9.99985747706438333e-01,9.99957851763129346e-01,1.16874194008271534e+04,7.34003317509406543e+02,1.69999999999999991e-03,8.96608515515518789e-01 
1.14502379228092788e+00,2.27202994041189377e+04,2.02073954429940938e-04,1.32216893300106914e-01,9.99985666162242604e-01,9.99957591801974077e-01,1.16335562813554661e+04,7.30613570942127467e+02,1.79999999999999995e-03,8.96608515515518789e-01 
1.14511345313247959e+00,2.26110484959899622e+04,2.03018528960352042e-04,1.32213711594480587e-01,9.99985584224771573e-01,9.99957330453296378e-01,1.15799521562560349e+04,7.27240124169665023e+02,1.90000000000000000e-03,8.96608515515518789e-01 
1.14520311398403107e+00,2.25023209596792476e+04,2.03967539102880007e-04,1.32210635760473733e-01,9.99985501896488160e-01,9.99957067718672210e-01,1.15266057941168456e+04,7.23882899693584591e+02,2.00000000000000004e-03,8.96608515515518789e-01 
1.14529277483558256e+00,2.23941198586027422e+04,2.04920954892220237e-04,1.32207633406488168e-01,9.99985419178453516e-01,9.99956803595680843e-01,1.14735159535241291e+04,7.20541819386016414e+02,2.10000000000000030e-03,8.96608515515518789e-01 
1.14538243568713405e+00,2.22864466021098597e+04,2.05878759912334037e-04,1.32204681256405249e-01,9.99985336070706610e-01,9.99956538078974000e-01,1.14206813877750683e+04,7.17216804786246144e+02,2.20000000000000013e-03,8.96608515515518789e-01 
1.14547209653868576e+00,2.21793014253395559e+04,2.06840947508492203e-04,1.32201762557137698e-01,9.99985252572535122e-01,9.99956271161031474e-01,1.13681008482222787e+04,7.13907777311197492e+02,2.29999999999999996e-03,8.96608515515518789e-01 
1.14556175739023725e+00,2.20726837297546845e+04,2.07807518075220484e-04,1.32198865230673812e-01,9.99985168682670067e-01,9.99956002832698698e-01,1.13157730866481561e+04,7.10614658404860620e+02,2.39999999999999979e-03,8.96608515515518789e-01 
1.14565141824178873e+00,2.19665923251664826e+04,2.08778477111615365e-04,1.32195980554798198e-01,9.99985084399425794e-01,9.99955733083571219e-01,1.12636968569503515e+04,7.07337369644365708e+02,2.50000000000000005e-03,8.96608515515518789e-01 
1.14574107909334044e+00,2.18610256020005290e+04,2.09753833824812902e-04,1.32193102219809483e-01,9.99984999720799572e-01,9.99955461902269693e-01,1.12118709163373369e+04,7.04075832815225908e+02,2.60000000000000031e-03,8.96608515515518789e-01 
1.14583073994489193e+00,2.17559816540893116e+04,2.10733600125614327e-04,1.32190225653056159e-01,9.99984914644544087e-01,9.99955189276637069e-01,1.11602940261750573e+04,7.00829969964620886e+02,2.70000000000000014e-03,8.96608515515518789e-01 
1.14592040079644342e+00,2.16514583663251469e+04,2.11717789905090629e-04,1.32187347534525740e-01,9.99984829168218736e-01,9.99954915193881022e-01,1.11089649525847344e+04,6.97599703439019095e+02,2.79999999999999997e-03,8.96608515515518789e-01 
1.14601006164799490e+00,2.15474534773169289e+04,2.12706418512809944e-04,1.32184465448929062e-01,9.99984743289227485e-01,9.99954639640675880e-01,1.10578824668629259e+04,6.94384955910613940e+02,2.89999999999999980e-03,8.96608515515518789e-01 
1.14609972249954661e+00,2.14439646242395793e+04,2.13699502379961201e-04,1.32181577635448744e-01,9.99984657004845401e-01,9.99954362603235780e-01,1.10070453457744552e+04,6.91185650395759922e+02,3.00000000000000006e-03,8.96608515515518789e-01 
1.14618938335109810e+00,2.13409893749788534e+04,2.14697058746760624e-04,1.32178682807470443e-01,9.99984570312237642e-01,9.99954084067367410e-01,1.09564523717542888e+04,6.88001710267677595e+02,3.10000000000000076e-03,8.96608515515518789e-01 
1.14627904420264959e+00,2.12385252511985018e+04,2.15699105465024784e-04,1.32175780022537159e-01,9.99984483208474439e-01,9.99953804018508641e-01,1.09061023330441458e+04,6.84833059265050338e+02,3.20000000000000015e-03,8.96608515515518789e-01 
1.14636870505420130e+00,2.11365697449119798e+04,2.16705660855000259e-04,1.32172868588396497e-01,9.99984395690539540e-01,9.99953522441754616e-01,1.08559940237822029e+04,6.81679621497671519e+02,3.29999999999999998e-03,8.96608515515518789e-01 
1.14645836590575279e+00,2.10351203303994080e+04,2.17716743601416892e-04,1.32169947995027570e-01,9.99984307755338864e-01,9.99953239321878184e-01,1.08061262440591363e+04,6.78541321449970610e+02,3.39999999999999981e-03,8.96608515515518789e-01 
1.14654802675730427e+00,2.09341744727842233e+04,2.18732372677935867e-04,1.32167017865392061e-01,9.99984219399704721e-01,9.99952954643343328e-01,1.07564977999499206e+04,6.75418083983014753e+02,3.50000000000000007e-03,8.96608515515518789e-01 
1.14663768760885576e+00,2.08337296342091795e+04,2.19752567292184968e-04,1.32164077919701833e-01,9.99984130620399592e-01,9.99952668390315047e-01,1.07071075035281774e+04,6.72309834335412461e+02,3.60000000000000077e-03,8.96608515515518789e-01 
1.14672734846040747e+00,2.07337832782846890e+04,2.20777346845741246e-04,1.32161127949457169e-01,9.99984041414119229e-01,9.99952380546667019e-01,1.06579541728679724e+04,6.69216498123426163e+02,3.70000000000000016e-03,8.96608515515518789e-01 
1.14681700931195896e+00,2.06343328732920199e+04,2.21806730904981189e-04,1.32158167798557713e-01,9.99983951777493774e-01,9.99952091095985263e-01,1.06090366320365520e+04,6.66138001340515757e+02,3.79999999999999999e-03,8.96608515515518789e-01 
1.14690667016351044e+00,2.05353758944878173e+04,2.22840739179845236e-04,1.32155197349540954e-01,9.99983861707089527e-01,9.99951800021572579e-01,1.05603537110805792e+04,6.63074270356472198e+02,3.89999999999999982e-03,8.96608515515518789e-01 
1.14699633101506215e+00,2.04369098257591977e+04,2.23879391508372856e-04,1.32152216513543419e-01,9.99983771199409843e-01,9.99951507306450882e-01,1.05119042460076707e+04,6.60025231916256189e+02,4.00000000000000008e-03,8.96608515515518789e-01 
1.14708599186661364e+00,2.03389321608089267e+04,2.24922707845450940e-04,1.32149225222967182e-01,9.99983680250894902e-01,9.99951212933361977e-01,1.04636870787645930e+04,6.56990813138625413e+02,4.10000000000000035e-03,8.96608515515518789e-01 
1.14717565271816513e+00,2.02414404039999099e+04,2.25970708254644962e-04,1.32146223426117398e-01,9.99983588857923378e-01,9.99950916884769558e-01,1.04157010572130512e+04,6.53970941514611582e+02,4.20000000000000061e-03,8.96608515515518789e-01 
1.14726531356971662e+00,2.01444320709527274e+04,2.27023412902286145e-04,1.32143211083275119e-01,9.99983497016811218e-01,9.99950619142859098e-01,1.03679450351037649e+04,6.50965544905888578e+02,4.30000000000000000e-03,8.96608515515518789e-01 
1.14735497442126833e+00,2.00479046889635865e+04,2.28080842053214291e-04,1.32140188163819117e-01,9.99983404723813196e-01,9.99950319689538958e-01,1.03204178720493564e+04,6.47974551543066696e+02,4.40000000000000027e-03,8.96608515515518789e-01 
1.14744463527281981e+00,1.99518557972917806e+04,2.29143016067736400e-04,1.32137154644113936e-01,9.99983311975121580e-01,9.99950018506440497e-01,1.02731184334963964e+04,6.44997890023933223e+02,4.50000000000000053e-03,8.96608515515518789e-01 
1.14753429612437130e+00,1.98562829473520651e+04,2.30209955399479762e-04,1.32134110505959190e-01,9.99983218766867465e-01,9.99949715574918185e-01,1.02260455906968837e+04,6.42035489311657557e+02,4.59999999999999992e-03,8.96608515515518789e-01 
1.14762395697592301e+00,1.97611837028378541e+04,2.31281680593903511e-04,1.32131055735449393e-01,9.99983125095119330e-01,9.99949410876049938e-01,1.01791982206793509e+04,6.39087278732973346e+02,4.70000000000000018e-03,8.96608515515518789e-01 
1.14771361782747450e+00,1.96665556397937871e+04,2.32358212287297198e-04,1.32127990322136707e-01,9.99983030955884478e-01,9.99949104390637333e-01,1.01325752062197498e+04,6.36153187976345521e+02,4.79999999999999958e-03,8.96608515515518789e-01 
1.14780327867902598e+00,1.95723963466515961e+04,2.33439571206137618e-04,1.32124914258414133e-01,9.99982936345107598e-01,9.99948796099205728e-01,1.00861754358121834e+04,6.33233147090129023e+02,4.89999999999999984e-03,8.96608515515518789e-01 
1.14789293953057769e+00,1.94787034242389018e+04,2.34525778166712920e-04,1.32121827539063180e-01,9.99982841258671762e-01,9.99948485982004920e-01,1.00399978036396096e+04,6.30327086480725029e+02,5.00000000000000010e-03,8.96608515515518789e-01 
1.14798260038212918e+00,1.93854744857684891e+04,2.35616854074943244e-04,1.32118730160920961e-01,9.99982745692397978e-01,9.99948174019009262e-01,9.99404120954454265e+03,6.27434936910736724e+02,5.10000000000000037e-03,8.96608515515518789e-01 
1.14807226123368067e+00,1.92927071568132342e+04,2.36712819926348150e-04,1.32115622122635917e-01,9.99982649642044863e-01,9.99947860189917881e-01,9.94830455899977642e+03,6.24556629497127574e+02,5.20000000000000063e-03,8.96608515515518789e-01 
1.14816192208523216e+00,1.92003990752705795e+04,2.37813696806123701e-04,1.32112503424489380e-01,9.99982553103309080e-01,9.99947544474155570e-01,9.90278676307921705e+03,6.21692095709384830e+02,5.30000000000000002e-03,8.96608515515518789e-01 
1.14825158293678387e+00,1.91085478913194165e+04,2.38919505889300944e-04,1.32109374068265395e-01,9.99982456071825454e-01,9.99947226850873450e-01,9.85748673842876269e+03,6.18841267367687919e+02,5.40000000000000029e-03,8.96608515515518789e-01 
1.14834124378833535e+00,1.90171512673715151e+04,2.40030268440965383e-04,1.32106234057156047e-01,9.99982358543166194e-01,9.99946907298949528e-01,9.81240340723733425e+03,6.16004076641084339e+02,5.50000000000000055e-03,8.96608515515518789e-01 
