#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 1.16429777421400001e+30,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03938553919800003e+00,9.21342666709900016e+00,2.46636405422700009e+04,1.12052832501499999e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.91128865574299960e-03,9.56903605529700000e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03938553919800003e+00,2.46636405422700009e+04,3.37561716769445178e-05,1.12052832501499999e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.05567015911465114e+03,3.79609657855723128e+02,0.00000000000000000e+00,3.06610630520640770e+00 
1.03969214982852076e+00,2.38020955658889397e+04,3.49573824341134140e-05,1.11412170334262761e-01,9.99958320414444324e-01,9.99864008134282889e-01,5.81437454162196082e+03,3.64424586555418841e+02,1.00000000000000005e-04,3.06610630520640770e+00 
1.03999876045904127e+00,2.29529877819766880e+04,3.62291944786240634e-05,1.10853403486039739e-01,9.99995723699798833e-01,9.99985366214878990e-01,5.58159622253296766e+03,3.49775596648213707e+02,2.00000000000000010e-04,3.06610630520640770e+00 
1.04030537108956200e+00,2.21227784906332708e+04,3.75666188893940980e-05,1.10320241106855177e-01,9.99958121352054308e-01,9.99861705230630227e-01,5.35717869808651812e+03,3.35652775394819400e+02,2.99999999999999974e-04,3.06610630520640770e+00 
1.04061198172008251e+00,2.13058038658976984e+04,3.89841261069325592e-05,1.09871821936113778e-01,9.99991285177885381e-01,9.99969920699534165e-01,5.14096244445673437e+03,3.22046143281070840e+02,4.00000000000000019e-04,3.06610630520640770e+00 
1.04091859235060324e+00,2.05077162319955678e+04,4.04773851729995054e-05,1.09457575407838931e-01,9.99957443137026281e-01,9.99857600996607143e-01,4.93278711129593466e+03,3.08945554064275427e+02,5.00000000000000010e-04,3.06610630520640770e+00 
1.04122520298112398e+00,1.97237928574780162e+04,4.20613694381855990e-05,1.09130878847044421e-01,9.99986637542575552e-01,9.99953477105503752e-01,4.73248853978843363e+03,2.96340728180351903e+02,6.00000000000000164e-04,3.06610630520640770e+00 
1.04153181361164449e+00,1.89589666608984953e+04,4.37324031701541229e-05,1.08846241051177392e-01,9.99956253801114303e-01,9.99851580831232378e-01,4.53990076366025187e+03,2.84221173342594511e+02,6.99999999999999993e-04,3.06610630520640770e+00 
1.04183842424216522e+00,1.82093629343240646e+04,4.55058771702872847e-05,1.08651484809697274e-01,9.99981733312184651e-01,9.99935847693693924e-01,4.35485325218181060e+03,2.72576201699559306e+02,8.00000000000000038e-04,3.06610630520640770e+00 
1.04214503487268573e+00,1.74792584513924849e+04,4.73787443486119013e-05,1.08505617222830406e-01,9.99954521275849717e-01,9.99843525672735045e-01,4.17717282030903516e+03,2.61394873011129278e+02,8.99999999999999867e-04,3.06610630520640770e+00 
1.04245164550320646e+00,1.67655149008216104e+04,4.93666928640816886e-05,1.08451111824567639e-01,9.99976524536863254e-01,9.99916841030774384e-01,4.00668121723994955e+03,2.50666007266305940e+02,1.00000000000000002e-03,3.06610630520640770e+00 
1.04275825613372697e+00,1.60717916005668740e+04,5.14672649303950594e-05,1.08450985813060966e-01,9.99952212203227608e-01,9.99833303798849937e-01,3.84319704099985302e+03,2.40378152579210138e+02,1.10000000000000007e-03,3.06610630520640770e+00 
1.04306486676424770e+00,1.53955610314177684e+04,5.36963029693275523e-05,1.08542597824751383e-01,9.99970962512333417e-01,9.99896257789227083e-01,3.68653376789947697e+03,2.30519602849708548e+02,1.19999999999999989e-03,3.06610630520640770e+00 
1.04337147739476843e+00,1.47398869027065157e+04,5.60519013218705080e-05,1.08692598870156892e-01,9.99949290411536240e-01,9.99820761957354587e-01,3.53650173096286198e+03,2.21078390801694155e+02,1.29999999999999994e-03,3.06610630520640770e+00 
1.04367808802528894e+00,1.41027228077829241e+04,5.85499052506058040e-05,1.08933513541862648e-01,9.99964997189076388e-01,9.99873885730133249e-01,3.39290663367214211e+03,2.12042316461589252e+02,1.40000000000000020e-03,3.06610630520640770e+00 
1.04398469865580967e+00,1.34865533828978387e+04,6.11889399373599711e-05,1.09235360193905881e-01,9.99945715443810945e-01,9.99805717699956631e-01,3.25555159691243398e+03,2.03398962839729734e+02,1.50000000000000003e-03,3.06610630520640770e+00 
1.04429130928633018e+00,1.28896917833226471e+04,6.39847065817908417e-05,1.09626156268347513e-01,9.99958576482331885e-01,9.99849495286002865e-01,3.12423613694860705e+03,1.95135736508228263e+02,1.60000000000000008e-03,3.06610630520640770e+00 
1.04459791991685091e+00,1.23140662619815866e+04,6.69363631206772283e-05,1.10079107427243084e-01,9.99941441524637153e-01,9.99787954657627265e-01,2.99875823109934254e+03,1.87239900471026147e+02,1.69999999999999991e-03,3.06610630520640770e+00 
1.04490453054737165e+00,1.17582466219026483e+04,7.00593313203047027e-05,1.10618081113322983e-01,9.99951645730135730e-01,9.99822837128839348e-01,2.87891368504607635e+03,1.79698624233783306e+02,1.79999999999999995e-03,3.06610630520640770e+00 
1.04521114117789216e+00,1.12236412424007376e+04,7.33533249313556533e-05,1.11219339480619933e-01,9.99936417271674149e-01,9.99767222045745529e-01,2.76449813169123809e+03,1.72499026558595318e+02,1.90000000000000000e-03,3.06610630520640770e+00 
1.04551775180841289e+00,1.07089980646076347e+04,7.68333625658308207e-05,1.11902964678600156e-01,9.99944147515012038e-01,9.99793642684789874e-01,2.65530668192906933e+03,1.65628230110813831e+02,2.00000000000000004e-03,3.06610630520640770e+00 
1.04582436243893340e+00,1.02152579122032148e+04,8.04997473504871493e-05,1.12648154367479811e-01,9.99930586313459213e-01,9.99743238935280942e-01,2.55113576333677793e+03,1.59073406623071520e+02,2.10000000000000030e-03,3.06610630520640770e+00 
1.04613097306945413e+00,9.74129297390059946e+03,8.43669782117121111e-05,1.13471557926344127e-01,9.99936021967855027e-01,9.99761627829288235e-01,2.45178294556176888e+03,1.52821830739837878e+02,2.20000000000000013e-03,3.06610630520640770e+00 
1.04643758369997486e+00,9.28764149332875604e+03,8.84359765206443519e-05,1.14355166512864773e-01,9.99923888790879900e-01,9.99715702894154346e-01,2.35704854291636457e+03,1.46860921451595289e+02,2.29999999999999996e-03,3.06610630520640770e+00 
1.04674419433049537e+00,8.85326662232649505e+03,9.27206074442197685e-05,1.15312527020005162e-01,9.99927207541140506e-01,9.99726499177596484e-01,2.26673552396543164e+03,1.41178290717218090e+02,2.39999999999999979e-03,3.06610630520640770e+00 
1.04705080496101610e+00,8.43837555807232093e+03,9.72224202819602741e-05,1.16328244595534647e-01,9.99916263538325523e-01,9.99684301731072478e-01,2.18065083385487378e+03,1.35761777195704866e+02,2.50000000000000005e-03,3.06610630520640770e+00 
1.04735741559153661e+00,8.04200383798998973e+03,1.01954533797786145e-04,1.17413072562450718e-01,9.99917642118271055e-01,9.99687961748854881e-01,2.09860532582216183e+03,1.30599486861714269e+02,2.60000000000000031e-03,3.06610630520640770e+00 
1.04766402622205734e+00,7.66409915267682118e+03,1.06919106167138012e-04,1.18554011011854657e-01,9.99907650608202636e-01,9.99648726518776121e-01,2.02041479280846079e+03,1.25679817293283122e+02,2.70000000000000014e-03,3.06610630520640770e+00 
1.04797063685257807e+00,7.30375987581931713e+03,1.12128403040799880e-04,1.19759315561081728e-01,9.99907264256570505e-01,9.99645726537509827e-01,1.94589988590645294e+03,1.20991489128145162e+02,2.79999999999999997e-03,3.06610630520640770e+00 
1.04827724748309858e+00,6.96074049964425558e+03,1.17585140954782792e-04,1.21018131086293723e-01,9.99897993749508607e-01,9.99608683968240652e-01,1.87488687177005136e+03,1.16523560928388804e+02,2.89999999999999980e-03,3.06610630520640770e+00 
