#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.55809187100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.55809187100000000e+09
#plnt_prms: 6.26099469938400013e+29,7.55809187100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,9.10983921111800043e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.44322007813900022e-01,8.94917850234600021e-02,1.86200761411800010e-03,7.75459442217799966e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.20101482778879612e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.94747965904743978e+03,6.24391041419491216e+02,0.00000000000000000e+00,1.04947525316746959e+00 
1.08830213221931671e+00,2.44700008901794208e+04,1.21028541840500318e-04,1.32598313942441814e-01,9.99978625734915361e-01,9.99934640736941271e-01,9.85431488845105378e+03,6.18527904322483892e+02,1.00000000000000005e-04,1.04947525316746959e+00 
1.08840707974463347e+00,2.42428067183405001e+04,1.22139216363479573e-04,1.32490546673446230e-01,9.99986976444225406e-01,9.99961383532377401e-01,9.76194868352888625e+03,6.12715097734981214e+02,2.00000000000000010e-04,1.04947525316746959e+00 
1.08851202726995022e+00,2.40066029342819747e+04,1.23317175508812601e-04,1.32438183871743193e-01,9.99982915466274602e-01,9.99948292987165033e-01,9.67046094884177910e+03,6.06957548239763241e+02,2.99999999999999974e-04,1.04947525316746959e+00 
1.08861697479526698e+00,2.37674093590410448e+04,1.24534215723285085e-04,1.32417664602288265e-01,9.99984432546070834e-01,9.99953169926691365e-01,9.57987475030255700e+03,6.01256750806779337e+02,4.00000000000000019e-04,1.04947525316746959e+00 
1.08872192232058373e+00,2.35289425103888461e+04,1.25772123619158084e-04,1.32405491743869480e-01,9.99983495149523449e-01,9.99950130701977580e-01,9.49019423663465750e+03,5.95612946651662696e+02,5.00000000000000010e-04,1.04947525316746959e+00 
1.08882686984590049e+00,2.32920438714204938e+04,1.27026834957565951e-04,1.32398651811989482e-01,9.99983634289554724e-01,9.99950567672853396e-01,9.40141511800809167e+03,5.90025874431369971e+02,6.00000000000000164e-04,1.04947525316746959e+00 
1.08893181737121725e+00,2.30573013869243623e+04,1.28295340143010306e-04,1.32393125110074977e-01,9.99983301557677007e-01,9.99949477486697158e-01,9.31353030522154768e+03,5.84495084186406530e+02,6.99999999999999993e-04,1.04947525316746959e+00 
1.08903676489653400e+00,2.28248212418027215e+04,1.29577102456690182e-04,1.32388504163099247e-01,9.99983169742481692e-01,9.99949036209306419e-01,9.22653143180969346e+03,5.79020051033002574e+02,8.00000000000000038e-04,1.04947525316746959e+00 
1.08914171242185076e+00,2.25946820456732348e+04,1.30871690773034870e-04,1.32384084647782452e-01,9.99982948594316801e-01,9.99948303887315815e-01,9.14040976408429924e+03,5.73600224614039917e+02,8.99999999999999867e-04,1.04947525316746959e+00 
1.08924665994716752e+00,2.23668801142036864e+04,1.32179116293112465e-04,1.32379805528038463e-01,9.99982762297809469e-01,9.99947683004067889e-01,9.05515643351880317e+03,5.68235047104194109e+02,1.00000000000000002e-03,1.04947525316746959e+00 
1.08935160747248427e+00,2.21414086764536514e+04,1.33499402027026013e-04,1.32375541873782754e-01,9.99982558083075013e-01,9.99947002254990891e-01,8.97076258833220709e+03,5.62923961298220775e+02,1.10000000000000007e-03,1.04947525316746959e+00 
1.08945655499780081e+00,2.19182469339140225e+04,1.34832651647886191e-04,1.32371283177810106e-01,9.99982358121246251e-01,9.99946333602591220e-01,8.88721943032416675e+03,5.57666413547114757e+02,1.19999999999999989e-03,1.04947525316746959e+00 
1.08956150252311756e+00,2.16973738102466705e+04,1.36178971667144704e-04,1.32367007284229593e-01,9.99982153091670822e-01,9.99945646673637389e-01,8.80451824015129932e+03,5.52461855087758408e+02,1.29999999999999994e-03,1.04947525316746959e+00 
1.08966645004843432e+00,2.14787659977942967e+04,1.37538484191101476e-04,1.32362712294109425e-01,9.99981946794470722e-01,9.99944953779038359e-01,8.72265038285858463e+03,5.47309742500434140e+02,1.40000000000000020e-03,1.04947525316746959e+00 
1.08977139757375108e+00,2.12624003217671780e+04,1.38911313004989168e-04,1.32358394492481157e-01,9.99981737604870191e-01,9.99944249561555698e-01,8.64160731153731103e+03,5.42209537893551555e+02,1.50000000000000003e-03,1.04947525316746959e+00 
1.08987634509906783e+00,2.10482534236321335e+04,1.40297585741025021e-04,1.32354053744765193e-01,9.99981526120193420e-01,9.99943535908689785e-01,8.56138056755366415e+03,5.37160708936770902e+02,1.60000000000000008e-03,1.04947525316746959e+00 
1.08998129262438459e+00,2.08363021621131593e+04,1.41697431425071837e-04,1.32349689703077283e-01,9.99981312033421887e-01,9.99942811755646255e-01,8.48196178043121108e+03,5.32162728845935590e+02,1.69999999999999991e-03,1.04947525316746959e+00 
1.09008624014970135e+00,2.06265235660334874e+04,1.43110980816652889e-04,1.32345302664338971e-01,9.99981095400895859e-01,9.99942077224784565e-01,8.40334266713822217e+03,5.27215076341316944e+02,1.79999999999999995e-03,1.04947525316746959e+00 
1.09019118767501810e+00,2.04188949001544497e+04,1.44538365988138278e-04,1.32340892928753256e-01,9.99980876132787411e-01,9.99941331959991797e-01,8.32551503130895981e+03,5.22317235597348144e+02,1.90000000000000000e-03,1.04947525316746959e+00 
1.09029613520033486e+00,2.02133936575566076e+04,1.45979720379054632e-04,1.32336460925931515e-01,9.99980654196223173e-01,9.99940575791547714e-01,8.24847076236681824e+03,5.17468696187927662e+02,2.00000000000000004e-03,1.04947525316746959e+00 
1.09040108272565162e+00,2.00099975687255937e+04,1.47435178732388116e-04,1.32332007107441529e-01,9.99980429535085924e-01,9.99939808473390812e-01,8.17220183463982630e+03,5.12668953030545822e+02,2.10000000000000030e-03,1.04947525316746959e+00 
1.09050603025096837e+00,1.98086845987993802e+04,1.48904877110365291e-04,1.32327531963068346e-01,9.99980202101468096e-01,9.99939029786375833e-01,8.09670030646605119e+03,5.07917506330049775e+02,2.20000000000000013e-03,1.04947525316746959e+00 
1.09061097777628513e+00,1.96094329470970879e+04,1.50388952893346827e-04,1.32323036002619326e-01,9.99979971843510285e-01,9.99938239498391113e-01,8.02195831930435179e+03,5.03213861522638808e+02,2.29999999999999996e-03,1.04947525316746959e+00 
1.09071592530160189e+00,1.94122210447724756e+04,1.51887544791926813e-04,1.32318519757277514e-01,9.99979738710127908e-01,9.99937437379967320e-01,7.94796809685078460e+03,4.98557529220254082e+02,2.39999999999999979e-03,1.04947525316746959e+00 
1.09082087282691864e+00,1.92170275527557678e+04,1.53400792856942306e-04,1.32313983776203820e-01,9.99979502649256724e-01,9.99936623198567687e-01,7.87472194416323146e+03,4.93948025155471555e+02,2.50000000000000005e-03,1.04947525316746959e+00 
1.09092582035223540e+00,1.90238313594145438e+04,1.54928838491723026e-04,1.32309428626178061e-01,9.99979263608565705e-01,9.99935796721002412e-01,7.80221224679441002e+03,4.89384870126927296e+02,2.60000000000000031e-03,1.04947525316746959e+00 
1.09103076787755215e+00,1.88326115782602865e+04,1.56471824464192541e-04,1.32304854890631679e-01,9.99979021535240653e-01,9.99934957712776740e-01,7.73043146993365735e+03,4.84867589945292139e+02,2.70000000000000014e-03,1.04947525316746959e+00 
1.09113571540286891e+00,1.86433475456288106e+04,1.58029894919396524e-04,1.32300263169134902e-01,9.99978776376115208e-01,9.99934105938590445e-01,7.65937215755745092e+03,4.80395715379797537e+02,2.79999999999999997e-03,1.04947525316746959e+00 
1.09124066292818567e+00,1.84560188183836581e+04,1.59603195392085619e-04,1.32295654076799579e-01,9.99978528077675510e-01,9.99933241162411446e-01,7.58902693158869533e+03,4.75968782105311277e+02,2.89999999999999980e-03,1.04947525316746959e+00 
