#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 3.13069742863799994e+29,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.54762622829800005e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.51330886828799974e-02,9.47661842208900006e-03,8.31415531884699974e-04,6.71631718025099997e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,6.38109352564705904e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.01260666324025897e+03,1.88915338271007926e+02,0.00000000000000000e+00,2.40415998252742513e+00 
1.07752268586125277e+00,2.40372894276363149e+04,6.54444688672753871e-05,1.32238763463399522e-01,9.99957559093763160e-01,9.99846098035358732e-01,2.92959651091437172e+03,1.83691437870714111e+02,1.00000000000000005e-04,2.40415998252742513e+00 
1.07776310185950552e+00,2.33280376220316139e+04,6.74041153354556165e-05,1.32153711712124478e-01,9.99987687906967015e-01,9.99956716259886913e-01,2.84886337479331451e+03,1.78610910747519483e+02,2.00000000000000010e-04,2.40415998252742513e+00 
1.07800351785775828e+00,2.26302209900333692e+04,6.94515666979106806e-05,1.32099346967006315e-01,9.99963538588909850e-01,9.99866518022171746e-01,2.77052832101335343e+03,1.73681259077275143e+02,2.99999999999999974e-04,2.40415998252742513e+00 
1.07824393385601103e+00,2.19481727900285659e+04,7.15778642855115498e-05,1.32096613935927309e-01,9.99979694699731914e-01,9.99927153330051888e-01,2.69454552656114583e+03,1.68899687464486362e+02,4.00000000000000019e-04,2.40415998252742513e+00 
1.07848434985426378e+00,2.12889256422465260e+04,7.37614880332475634e-05,1.32068265727744133e-01,9.99966048981440592e-01,9.99875128214922415e-01,2.62084884509521407e+03,1.64261966024003129e+02,5.00000000000000010e-04,2.40415998252742513e+00 
1.07872476585251653e+00,2.06481947347041933e+04,7.60164664567787867e-05,1.32060832749276935e-01,9.99974218928780134e-01,9.99906217918070328e-01,2.54936814328890887e+03,1.59763730636273493e+02,6.00000000000000164e-04,2.40415998252742513e+00 
1.07896518185076928e+00,2.00282766945287549e+04,7.83344100737090653e-05,1.32038224954506567e-01,9.99966452564252983e-01,9.99876130834218890e-01,2.48003616995898847e+03,1.55400712066516320e+02,6.99999999999999993e-04,2.40415998252742513e+00 
1.07920559784902204e+00,1.94265530150734885e+04,8.07247761852709043e-05,1.32026373861837215e-01,9.99970150868631946e-01,9.99890291515536989e-01,2.41278658953002514e+03,1.51168762300734272e+02,8.00000000000000038e-04,2.40415998252742513e+00 
1.07944601384727479e+00,1.88438565059078464e+04,8.31839021857316320e-05,1.32006457909402880e-01,9.99965571581333812e-01,9.99872298162133299e-01,2.34755584671961924e+03,1.47063862054105755e+02,8.99999999999999867e-04,2.40415998252742513e+00 
1.07968642984552754e+00,1.82786249674767569e+04,8.57180098655839441e-05,1.31991969268444531e-01,9.99966821461815925e-01,9.99877024674960313e-01,2.28428181750148451e+03,1.43082115469336600e+02,1.00000000000000002e-03,2.40415998252742513e+00 
1.07992684584378029e+00,1.77309900709546419e+04,8.83261258737225993e-05,1.31973309344253192e-01,9.99963899792974398e-01,9.99865384316306227e-01,2.22290468324169660e+03,1.39219747968899753e+02,1.10000000000000007e-03,2.40415998252742513e+00 
1.08016726184203282e+00,1.71999456989632854e+04,9.10126380540105076e-05,1.31957249376705832e-01,9.99963832701402766e-01,9.99864954909757464e-01,2.16336620919028928e+03,1.35473101507230581e+02,1.19999999999999989e-03,2.40415998252742513e+00 
1.08040767784028557e+00,1.66852922507204748e+04,9.37781398302895412e-05,1.31939055651034670e-01,9.99961724362029125e-01,9.99856440313128592e-01,2.10561015080229799e+03,1.31838631481027960e+02,1.29999999999999994e-03,2.40415998252742513e+00 
1.08064809383853833e+00,1.61863117733912295e+04,9.66260501016317391e-05,1.31922005729743913e-01,9.99960952255007252e-01,9.99853201511140988e-01,2.04958187236058347e+03,1.28312902739677440e+02,1.40000000000000020e-03,2.40415998252742513e+00 
1.08088850983679108e+00,1.57026611278514774e+04,9.95578728431764209e-05,1.31903847934446899e-01,9.99959205479826307e-01,9.99846061303725553e-01,1.99522851615350692e+03,1.24892586388301325e+02,1.50000000000000003e-03,2.40415998252742513e+00 
1.08112892583504383e+00,1.52337739681520943e+04,1.02576562778348000e-04,1.31886107867287994e-01,9.99958047086381474e-01,9.99841247219772744e-01,1.94249879547103296e+03,1.21574456243795822e+02,1.60000000000000008e-03,2.40415998252742513e+00 
1.08136934183329658e+00,1.47792559042565863e+04,1.05684161497391984e-04,1.31867753449828623e-01,9.99956427775486878e-01,9.99834562390572668e-01,1.89134304727196172e+03,1.18355385714916977e+02,1.69999999999999991e-03,2.40415998252742513e+00 
1.08160975783154933e+00,1.43386246304682627e+04,1.08883443682393662e-04,1.31849463924703370e-01,9.99955042030561736e-01,9.99828792240089914e-01,1.84171311211127386e+03,1.15232344566511557e+02,1.79999999999999995e-03,2.40415998252742513e+00 
1.08185017382980209e+00,1.39114777933984078e+04,1.12176784774105853e-04,1.31830782270794006e-01,9.99953432531951569e-01,9.99822094806869233e-01,1.79356233238427467e+03,1.12202395936334625e+02,1.90000000000000000e-03,2.40415998252742513e+00 
1.08209058982805484e+00,1.34973844699317979e+04,1.15566933690661514e-04,1.31811994174605263e-01,9.99951894565174415e-01,9.99815661744690720e-01,1.74684547477554611e+03,1.09262693343359601e+02,2.00000000000000004e-03,2.40415998252742513e+00 
1.08233100582630759e+00,1.30959533720732743e+04,1.19056493244994592e-04,1.31792901408092994e-01,9.99950237163012901e-01,9.99808718360063020e-01,1.70151870490158626e+03,1.06410477862750255e+02,2.10000000000000030e-03,2.40415998252742513e+00 
1.08257142182456034e+00,1.27067893286764902e+04,1.22648267318632909e-04,1.31773613224885511e-01,9.99948579941153715e-01,9.99801749985740895e-01,1.65753953052904239e+03,1.03643075342746712e+02,2.20000000000000013e-03,2.40415998252742513e+00 
1.08281183782281309e+00,1.23295196271179866e+04,1.26345033159676405e-04,1.31754041415327372e-01,9.99946846528214195e-01,9.99794444335237120e-01,1.61486676728005295e+03,1.00957893743593687e+02,2.29999999999999996e-03,2.40415998252742513e+00 
1.08305225382106585e+00,1.19637772157306517e+04,1.30149690273784777e-04,1.31734218346116261e-01,9.99945082742910496e-01,9.99786987988783293e-01,1.57346049234785505e+03,9.83524205403963379e+01,2.39999999999999979e-03,2.40415998252742513e+00 
1.08329266981931860e+00,1.16092102533403522e+04,1.34065165414535935e-04,1.31714098910184652e-01,9.99943259221777292e-01,9.99779259636516482e-01,1.53328200790390611e+03,9.58242202242029322e+01,2.50000000000000005e-03,2.40415998252742513e+00 
1.08353308581757135e+00,1.12654757983524269e+04,1.38094473328787578e-04,1.31693682097915349e-01,9.99941392284505737e-01,9.99771325634971397e-01,1.49429380062198538e+03,9.33709318747570620e+01,2.60000000000000031e-03,2.40415998252742513e+00 
1.08377350181582410e+00,1.09322429511752925e+04,1.42240679095123092e-04,1.31672937233038911e-01,9.99939470894856131e-01,9.99763139618702668e-01,1.45645950560959955e+03,9.09902668180385064e+01,2.70000000000000014e-03,2.40415998252742513e+00 
1.08401391781407685e+00,1.06091904655419057e+04,1.46506921551041203e-04,1.31651848038324609e-01,9.99937500190561934e-01,9.99754722059806977e-01,1.41974386964981477e+03,8.86800063563087946e+01,2.79999999999999997e-03,2.40415998252742513e+00 
1.08425433381232961e+00,1.02960075788679333e+04,1.50896399056959731e-04,1.31630386658742660e-01,9.99935475901280957e-01,9.99746054418870655e-01,1.38411271674789896e+03,8.64379995745133556e+01,2.89999999999999980e-03,2.40415998252742513e+00 
