#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.57859372700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.57859372700000000e+09
#plnt_prms: 1.47040423128399993e+30,8.57859372700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03833533114799992e+00,7.92002022371500036e+00,2.46636405422700009e+04,9.79655726268099936e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.63507143407400003e-03,1.27342376529099993e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03833533114799992e+00,2.46636405422700009e+04,3.38202553763520891e-05,9.79655726268099936e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.67743905060314592e+03,4.18607041851541396e+02,0.00000000000000000e+00,2.57740001262420249e+00 
1.03859307114926236e+00,2.38220519105497224e+04,3.49976800104061155e-05,9.74826656700882865e-02,9.99963017392536790e-01,9.99880950355003795e-01,6.42116977701186352e+03,4.02479558642469556e+02,1.00000000000000005e-04,2.57740001262420249e+00 
1.03885081115052480e+00,2.29931545802996225e+04,3.62413421156811900e-05,9.70654639358470017e-02,9.99996343591811554e-01,9.99987644619648064e-01,6.17373024548009471e+03,3.86907814610133187e+02,2.00000000000000010e-04,2.57740001262420249e+00 
1.03910855115178724e+00,2.21832864042628171e+04,3.75458037404864791e-05,9.66675893438509182e-02,9.99962913447047241e-01,9.99879289460416487e-01,5.93495234294768034e+03,3.71881171692239548e+02,2.99999999999999974e-04,2.57740001262420249e+00 
1.03936629115304968e+00,2.13866913008938864e+04,3.89249624662641193e-05,9.63377589311810029e-02,9.99992552453391581e-01,9.99974615148604307e-01,5.70466576122404240e+03,3.57388966970088632e+02,4.00000000000000019e-04,2.57740001262420249e+00 
1.03962403115431212e+00,2.06088762922276983e+04,4.03740255703227113e-05,9.60343084928060170e-02,9.99962414363845697e-01,9.99876126247664976e-01,5.48270068791979520e+03,3.43420463142710616e+02,5.00000000000000010e-04,2.57740001262420249e+00 
1.03988177115557434e+00,1.98449829974615350e+04,4.19073547309005006e-05,9.58014841281652346e-02,9.99988586781740629e-01,9.99960749944598493e-01,5.26888464607682999e+03,3.29964853350060878e+02,6.00000000000000164e-04,2.57740001262420249e+00 
1.04013951115683678e+00,1.90997894493093081e+04,4.35208194738222995e-05,9.56018529955555973e-02,9.99961487907931490e-01,9.99871344188273836e-01,5.06304487247173711e+03,3.17011221295041423e+02,6.99999999999999993e-04,2.57740001262420249e+00 
1.04039725115809922e+00,1.83692613113214611e+04,4.52291750730439359e-05,9.54753196341587007e-02,9.99984406026580008e-01,9.99945887320272453e-01,4.86500533292595810e+03,3.04548529659065764e+02,8.00000000000000038e-04,2.57740001262420249e+00 
1.04065499115936166e+00,1.76575293714473446e+04,4.70289397521582434e-05,9.53882114710150053e-02,9.99960102512984728e-01,9.99864829802763810e-01,4.67458887051368583e+03,2.92565591441645893e+02,8.99999999999999867e-04,2.57740001262420249e+00 
1.04091273116062411e+00,1.69612947578540879e+04,4.89351518281668109e-05,9.53762031453946335e-02,9.99979969484400932e-01,9.99929866380960375e-01,4.49161449851413909e+03,2.81051051858746007e+02,1.00000000000000002e-03,2.57740001262420249e+00 
1.04117047116188655e+00,1.62840999864912101e+04,5.09449392550504507e-05,9.54089523080124402e-02,9.99958227142664358e-01,9.99856469059648756e-01,4.31589941650147921e+03,2.69993373762286978e+02,1.10000000000000007e-03,2.57740001262420249e+00 
1.04142821116314899e+00,1.56232781266800794e+04,5.30734797064446703e-05,9.55180253351660125e-02,9.99975236590047722e-01,9.99912525959155141e-01,4.14725668156244410e+03,2.59380822477310403e+02,1.19999999999999989e-03,2.57740001262420249e+00 
1.04168595116441143e+00,1.49818218798339567e+04,5.53184580576467864e-05,9.56760477653121055e-02,9.99955830632577314e-01,9.99846141762017471e-01,3.98549717988600150e+03,2.49201467880658328e+02,1.29999999999999994e-03,2.57740001262420249e+00 
1.04194369116567387e+00,1.43575827412108811e+04,5.76950277825643171e-05,9.59106333134617378e-02,9.99970166864210142e-01,9.99893701942317636e-01,3.83042774899757478e+03,2.39443179492946030e+02,1.40000000000000020e-03,2.57740001262420249e+00 
1.04220143116693631e+00,1.37530285111525172e+04,6.02013792577855584e-05,9.61970965492784658e-02,9.99952880724050419e-01,9.99833715186629113e-01,3.68185315740558281e+03,2.30093645979884343e+02,1.50000000000000003e-03,2.57740001262420249e+00 
1.04245917116819875e+00,1.31664145177589362e+04,6.28524746389337612e-05,9.65593016218070921e-02,9.99964719570115679e-01,9.99873223723303228e-01,3.53957470162140362e+03,2.21140384340762637e+02,1.60000000000000008e-03,2.57740001262420249e+00 
1.04271691116946097e+00,1.25997046588925077e+04,6.56469739820210132e-05,9.69750564016809286e-02,9.99949343062917051e-01,9.99819038352405709e-01,3.40339219742426531e+03,2.12570774894826798e+02,1.69999999999999991e-03,2.57740001262420249e+00 
1.04297465117072341e+00,1.20514526490807511e+04,6.85994922264285603e-05,9.74647258071607153e-02,9.99958853208137044e-01,9.99850910735509024e-01,3.27310301948230654e+03,2.04372084518115599e+02,1.79999999999999995e-03,2.57740001262420249e+00 
1.04323239117198585e+00,1.15231447061672316e+04,7.17091472744791795e-05,9.80084818489738024e-02,9.99945180438083447e-01,9.99801938182609429e-01,3.14850406137745131e+03,1.96531512604334523e+02,1.90000000000000000e-03,2.57740001262420249e+00 
1.04349013117324829e+00,1.10135450056982791e+04,7.49900715919829102e-05,9.86234754784168360e-02,9.99952525015587845e-01,9.99826570030972528e-01,3.02939113955081348e+03,1.89036225077652688e+02,2.00000000000000004e-03,2.57740001262420249e+00 
1.04374787117451073e+00,1.05236993567696445e+04,7.84418528386153784e-05,9.92921527691143779e-02,9.99940352483043804e-01,9.99782218515710031e-01,2.91556085019340435e+03,1.81873405287095324e+02,2.10000000000000030e-03,2.57740001262420249e+00 
1.04400561117577317e+00,1.00525162821196918e+04,8.20780290539660431e-05,1.00028752363180762e-01,9.99945690633193274e-01,9.99799995622994375e-01,2.80681023491159931e+03,1.75030293725938463e+02,2.20000000000000013e-03,2.57740001262420249e+00 
1.04426335117703561e+00,9.60065073034189845e+03,8.58986847978390771e-05,1.00817913312412397e-01,9.99934815969936053e-01,9.99759662434386853e-01,2.70293845764044318e+03,1.68494237744151690e+02,2.29999999999999996e-03,2.57740001262420249e+00 
1.04452109117829806e+00,9.16711101581145886e+03,8.99166724016870752e-05,1.01671262269333804e-01,9.99938304053026084e-01,9.99770969898081674e-01,2.60374662934844173e+03,1.62252731695558225e+02,2.39999999999999979e-03,2.57740001262420249e+00 
1.04477883117956050e+00,8.75222024088295075e+03,9.41326021219677633e-05,1.02575534386080372e-01,9.99928525706200833e-01,9.99734037780902862e-01,2.50903924428625305e+03,1.56293460546188214e+02,2.50000000000000005e-03,2.57740001262420249e+00 
1.04503657118082294e+00,8.35505986341603057e+03,9.85585652938494915e-05,1.03540031502348417e-01,9.99930317890156073e-01,9.99739266915407376e-01,2.41862407917596011e+03,1.50604336164335649e+02,2.60000000000000031e-03,2.57740001262420249e+00 
1.04529431118208516e+00,7.97568453180472261e+03,1.03195714146806812e-04,1.04553457518999665e-01,9.99921435922026869e-01,9.99705105132354443e-01,2.33231335606295215e+03,1.45173531783967007e+02,2.70000000000000014e-03,2.57740001262420249e+00 
1.04555205118334760e+00,7.61323493739030437e+03,1.08055316295511437e-04,1.05623059218666313e-01,9.99921683945241613e-01,9.99704657001044938e-01,2.24992365780445380e+03,1.39989511714921292e+02,2.79999999999999997e-03,2.57740001262420249e+00 
1.04580979118461004e+00,7.26755964032590055e+03,1.13139058859996076e-04,1.06739347726360831e-01,9.99913501939946547e-01,9.99672627068993402e-01,2.17127681422308888e+03,1.35041055550272489e+02,2.89999999999999980e-03,2.57740001262420249e+00 
