#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 9.01920811010599980e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04053683999499991e+00,1.08829375319599997e+01,2.46636405422700009e+04,1.28097186981800004e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.68702693615499981e-03,7.15488893095999950e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04053683999499991e+00,2.46636405422700009e+04,3.39082934033737890e-05,1.28097186981800004e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.37670358433749607e+03,3.37017420180009879e+02,0.00000000000000000e+00,3.68659059460297911e+00 
1.04090549905446017e+00,2.37682098103566022e+04,3.51608086703538133e-05,1.27274196151417079e-01,9.99952082942660470e-01,9.99840895000199681e-01,5.15211567550119071e+03,3.22883907663226069e+02,1.00000000000000005e-04,3.68659059460297911e+00 
1.04127415811392043e+00,2.28855842618169663e+04,3.64909895064836388e-05,1.26555702753151006e-01,9.99994876049858150e-01,9.99982218695253056e-01,4.93577351370155793e+03,3.09269393353504483e+02,2.00000000000000010e-04,3.68659059460297911e+00 
1.04164281717338070e+00,2.20225617838112012e+04,3.78941552161019343e-05,1.25871303175658561e-01,9.99951723911414181e-01,9.99837659154831804e-01,4.72752627792990734e+03,2.96164315410094218e+02,2.99999999999999974e-04,3.68659059460297911e+00 
1.04201147623284118e+00,2.11735042707367684e+04,3.93858163851086544e-05,1.25294313447099348e-01,9.99989552145059135e-01,9.99963443739886215e-01,4.52721880149121534e+03,2.83558974336716460e+02,4.00000000000000019e-04,3.68659059460297911e+00 
1.04238013529230145e+00,2.03443872095218576e+04,4.09619488275518633e-05,1.24761401833393251e-01,9.99950780938257733e-01,9.99832251123288662e-01,4.33469339564049733e+03,2.71443385689929073e+02,5.00000000000000010e-04,3.68659059460297911e+00 
1.04274879435176171e+00,1.95305669955882549e+04,4.26386166786399165e-05,1.24338299990764040e-01,9.99983971748305889e-01,9.99943450165506786e-01,4.14978708062595615e+03,2.59807348906567313e+02,6.00000000000000164e-04,3.68659059460297911e+00 
1.04311745341122197e+00,1.87372634224878821e+04,4.44124400650290551e-05,1.23967950259583209e-01,9.99949221531505672e-01,9.99824547313067580e-01,3.97233338494325744e+03,2.48640335029074919e+02,6.99999999999999993e-04,3.68659059460297911e+00 
1.04348611247068224e+00,1.79607012362154346e+04,4.62999423276040889e-05,1.23708861233800246e-01,9.99978076893587642e-01,9.99922003655031144e-01,3.80215989491970549e+03,2.37931541737923652e+02,8.00000000000000038e-04,3.68659059460297911e+00 
1.04385477153014250e+00,1.72053823506001645e+04,4.82983680612260731e-05,1.23509588626699696e-01,9.99947009825257638e-01,9.99814399865903147e-01,3.63909012764385807e+03,2.27669817074014020e+02,8.99999999999999867e-04,3.68659059460297911e+00 
1.04422343058960299e+00,1.64682564387606762e+04,5.04245827398312402e-05,1.23421799859695591e-01,9.99971807484379194e-01,9.99898853937734144e-01,3.48294151321625804e+03,2.17843712650978063e+02,1.00000000000000002e-03,3.68659059460297911e+00 
1.04459208964906325e+00,1.57531261837457459e+04,5.26764423379377238e-05,1.23399157807719040e-01,9.99944104233576159e-01,9.99801624446242321e-01,3.33352739812359641e+03,2.08441442537648868e+02,1.10000000000000007e-03,3.68659059460297911e+00 
1.04496074870852351e+00,1.50575172727475820e+04,5.50710268106485178e-05,1.23486909218805493e-01,9.99965100325268974e-01,9.99873727820977498e-01,3.19065551573366156e+03,1.99450942173344771e+02,1.19999999999999989e-03,3.68659059460297911e+00 
1.04532940776798378e+00,1.43845469374657805e+04,5.76068087360047501e-05,1.23643460773547709e-01,9.99940455403938611e-01,9.99785990605569275e-01,3.05413011448870884e+03,1.90859858383890469e+02,1.29999999999999994e-03,3.68659059460297911e+00 
1.04569806682744404e+00,1.37321770304601123e+04,6.03009529228978593e-05,1.23908092194461569e-01,9.99957888229200509e-01,9.99846324012005572e-01,2.92375090089118476e+03,1.82655616335248254e+02,1.40000000000000020e-03,3.68659059460297911e+00 
1.04606672588690430e+00,1.31028621235962692e+04,6.31525754168516532e-05,1.24243695093039438e-01,9.99936005008086881e-01,9.99767217082423665e-01,2.79931522623753699e+03,1.74825433491915192e+02,1.50000000000000003e-03,3.68659059460297911e+00 
1.04643538494636457e+00,1.24948817154853969e+04,6.61787957713539656e-05,1.24684045989566977e-01,9.99950099567048500e-01,9.99816311679216585e-01,2.68061742591843449e+03,1.67356392543486606e+02,1.60000000000000008e-03,3.68659059460297911e+00 
1.04680404400582505e+00,1.19100683258267709e+04,6.93794149573245925e-05,1.25196314539288700e-01,9.99930685759682802e-01,9.99744973594265618e-01,2.56745096093086386e+03,1.60235470299808668e+02,1.69999999999999991e-03,3.68659059460297911e+00 
1.04717270306528532e+00,1.13469282191572274e+04,7.27713714601047800e-05,1.25809221004871408e-01,9.99941658525525967e-01,9.99783333838259902e-01,2.45960804496229957e+03,1.53449612005164539e+02,1.79999999999999995e-03,3.68659059460297911e+00 
1.04754136212474558e+00,1.08067319302575288e+04,7.63551922426279411e-05,1.26494008544634579e-01,9.99924422799611579e-01,9.99718889378995113e-01,2.35688163214609767e+03,1.46985766293726442e+02,1.90000000000000000e-03,3.68659059460297911e+00 
1.04791002118420584e+00,1.02881489218877232e+04,8.01474856308924231e-05,1.27274753727066509e-01,9.99932486139542775e-01,9.99747015337029921e-01,2.25906522234480326e+03,1.40830955869357041e+02,2.00000000000000004e-03,3.68659059460297911e+00 
1.04827868024366611e+00,9.79196282116805378e+03,8.41495281480537845e-05,1.28126537650260802e-01,9.99917136295914499e-01,9.99688567262365879e-01,2.16595460956516081e+03,1.34972311409590702e+02,2.10000000000000030e-03,3.68659059460297911e+00 
1.04864733930312637e+00,9.31696505060436539e+03,8.83774316646344140e-05,1.29069170543547551e-01,9.99922501935718744e-01,9.99706973900389873e-01,2.07734777691230829e+03,1.29397134645632548e+02,2.20000000000000013e-03,3.68659059460297911e+00 
1.04901599836258685e+00,8.86353487487300663e+03,9.28332153678510457e-05,1.30081292614884242e-01,9.99908744848120201e-01,9.99653600852084323e-01,1.99304635687718928e+03,1.24092926644161935e+02,2.29999999999999996e-03,3.68659059460297911e+00 
1.04938465742204712e+00,8.43056012962339628e+03,9.75323153881026790e-05,1.31178804079147476e-01,9.99911625850164021e-01,9.99662831868468049e-01,1.91285555661346848e+03,1.19047440974205031e+02,2.39999999999999979e-03,3.68659059460297911e+00 
1.04975331648150738e+00,8.01809817514311362e+03,1.02477451308792829e-04,1.32343587488379044e-01,9.99899169138244170e-01,9.99613591981087568e-01,1.83658531775540223e+03,1.14248704238919728e+02,2.50000000000000005e-03,3.68659059460297911e+00 
1.05012197554096764e+00,7.62511751226643719e+03,1.07683204517861501e-04,1.33587989597983098e-01,9.99899780024047224e-01,9.99614226188052957e-01,1.76405023875292773e+03,1.09685058537953296e+02,2.60000000000000031e-03,3.68659059460297911e+00 
1.05049063460042791e+00,7.25143030128609826e+03,1.13152920946660271e-04,1.34896795560427191e-01,9.99888335258037109e-01,9.99568165789032181e-01,1.69507044926150775e+03,1.05345173937875671e+02,2.70000000000000014e-03,3.68659059460297911e+00 
1.05085929365988817e+00,6.89607568096659179e+03,1.18900168101942336e-04,1.36279174442132694e-01,9.99886890137593021e-01,9.99560814806848330e-01,1.62947151418057933e+03,1.01218080491850230e+02,2.79999999999999997e-03,3.68659059460297911e+00 
1.05122795271934844e+00,6.55868828734937506e+03,1.24928822228218570e-04,1.37722468183196889e-01,9.99876177233677166e-01,9.99516981546809680e-01,1.56708505375821437e+03,9.72931734067923628e+01,2.89999999999999980e-03,3.68659059460297911e+00 
