#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 2.25973925568699998e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.83955941407499992e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.06390529073699991e+00,2.06446449337400001e-01,4.87536009772200022e-03,3.18019822191499980e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,1.72898138132128562e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.98819593404054103e+03,3.75618420261722179e+02,0.00000000000000000e+00,1.10229392160554474e+00 
1.11702951205316059e+00,2.45234125601380656e+04,1.73852474446616328e-04,1.32591955972589437e-01,9.99978041233728465e-01,9.99927195946363034e-01,5.94314261340628400e+03,3.72783090042522190e+02,1.00000000000000005e-04,1.10229392160554474e+00 
1.11713974144532102e+00,2.43670164805030327e+04,1.74933793489505629e-04,1.32375207332020295e-01,9.99977375623365972e-01,9.99926283362947199e-01,5.89836149481462508e+03,3.69964962249929215e+02,2.00000000000000010e-04,1.10229392160554474e+00 
1.11724997083748168e+00,2.42016057761084776e+04,1.76094660402260423e-04,1.32212341455686916e-01,9.99977209221904140e-01,9.99925950240993067e-01,5.85387515319378144e+03,3.67165385693588803e+02,2.99999999999999974e-04,1.10229392160554474e+00 
1.11736020022964211e+00,2.40299990225460824e+04,1.77317224014239203e-04,1.32088929050568987e-01,9.99976990877052274e-01,9.99925195115072829e-01,5.80969751060216004e+03,3.64385236899617723e+02,4.00000000000000019e-04,1.10229392160554474e+00 
1.11747042962180276e+00,2.38542183360817944e+04,1.78588628529675929e-04,1.31994801071638079e-01,9.99976775062153100e-01,9.99924399114205276e-01,5.76583806636728514e+03,3.61625114228169821e+02,5.00000000000000010e-04,1.10229392160554474e+00 
1.11758065901396320e+00,2.36757498524705697e+04,1.79899341291107429e-04,1.31922428294019817e-01,9.99976552952102860e-01,9.99923570531369488e-01,5.72230310541824565e+03,3.58885413269574428e+02,6.00000000000000164e-04,1.10229392160554474e+00 
1.11769088840612385e+00,2.34956828404938715e+04,1.81242305061378201e-04,1.31866263054986471e-01,9.99976325911107855e-01,9.99922721933500847e-01,5.67909655390423632e+03,3.56166381132406343e+02,6.99999999999999993e-04,1.10229392160554474e+00 
1.11780111779828428e+00,2.33148167418028170e+04,1.82612281552339324e-04,1.31822200898293135e-01,9.99976094348619005e-01,9.99921856182075963e-01,5.63622060796922233e+03,3.53468156034163599e+02,8.00000000000000038e-04,1.10229392160554474e+00 
1.11791134719044494e+00,2.31337384500815606e+04,1.84005378065989103e-04,1.31787197840587345e-01,9.99975858714734045e-01,9.99920974999150669e-01,5.59367619392301913e+03,3.50790796274382785e+02,8.99999999999999867e-04,1.10229392160554474e+00 
1.11802157658260537e+00,2.29528788157474592e+04,1.85418699863254527e-04,1.31758990663716269e-01,9.99975619340224275e-01,9.99920079457775723e-01,5.55146330585461783e+03,3.48134301483572017e+02,1.00000000000000002e-03,1.10229392160554474e+00 
1.11813180597476602e+00,2.27725539361783194e+04,1.86850094491277638e-04,1.31735892627763029e-01,9.99975376472258759e-01,9.99919170317177364e-01,5.50958125367277353e+03,3.45498628233853708e+02,1.10000000000000007e-03,1.10229392160554474e+00 
1.11824203536692668e+00,2.25929953780605501e+04,1.88297963075567107e-04,1.31716643715851234e-01,9.99975130292442893e-01,9.99918248123236264e-01,5.46802884564335727e+03,3.42883701526850018e+02,1.19999999999999989e-03,1.10229392160554474e+00 
1.11835226475908711e+00,2.24143723310440218e+04,1.89761120645590755e-04,1.31700300556924749e-01,9.99974880933180210e-01,9.99917313268428698e-01,5.42680452295207579e+03,3.40289423262270134e+02,1.29999999999999994e-03,1.10229392160554474e+00 
1.11846249415124777e+00,2.22368078738360928e+04,1.91238692475832685e-04,1.31686155298984309e-01,9.99974628489919581e-01,9.99916366031358583e-01,5.38590645907594717e+03,3.37715678491756137e+02,1.40000000000000020e-03,1.10229392160554474e+00 
1.11857272354340820e+00,2.20603909384193794e+04,1.92730036961524884e-04,1.31673675669197771e-01,9.99974373030357300e-01,9.99915406605362822e-01,5.34533263329672445e+03,3.35162340045375458e+02,1.50000000000000003e-03,1.10229392160554474e+00 
1.11868295293556885e+00,2.18851851262687924e+04,1.94234688098314544e-04,1.31662460581455365e-01,9.99974114601321240e-01,9.99914435119681477e-01,5.30508088518010845e+03,3.32629271960213373e+02,1.60000000000000008e-03,1.10229392160554474e+00 
1.11879318232772929e+00,2.17112352171385355e+04,1.95752312483183310e-04,1.31652207182385794e-01,9.99973853233924737e-01,9.99913451655272345e-01,5.26514895501775663e+03,3.30116332025548672e+02,1.69999999999999991e-03,1.10229392160554474e+00 
1.11890341171988994e+00,2.15385719835774835e+04,1.97282677098323196e-04,1.31642686333414305e-01,9.99973588947433711e-01,9.99912456256676352e-01,5.22553451389750808e+03,3.27623373675291134e+02,1.79999999999999995e-03,1.10229392160554474e+00 
1.11901364111205037e+00,2.13672157591241194e+04,1.98825625121011400e-04,1.31633724329163648e-01,9.99973321752173572e-01,9.99911448940941971e-01,5.18623518609531675e+03,3.25150247397194278e+02,1.90000000000000000e-03,1.10229392160554474e+00 
1.11912387050421103e+00,2.11971790879772998e+04,2.00381057721074846e-04,1.31625189236558859e-01,9.99973051651719791e-01,9.99910429704350401e-01,5.14724856577182709e+03,3.22696801783635863e+02,2.00000000000000004e-03,1.10229392160554474e+00 
1.11923409989637168e+00,2.10284686964314678e+04,2.01948920335155604e-04,1.31616980665131833e-01,9.99972778644550586e-01,9.99909398527493498e-01,5.10857222943615852e+03,3.20262884316013071e+02,2.10000000000000030e-03,1.10229392160554474e+00 
1.11934432928853211e+00,2.08610869625367013e+04,2.03529192295438859e-04,1.31609022090742184e-01,9.99972502725296031e-01,9.99908355379111602e-01,5.07020374525776333e+03,3.17848341950773715e+02,2.20000000000000013e-03,1.10229392160554474e+00 
1.11945455868069277e+00,2.06950330138112367e+04,2.05121878977206019e-04,1.31601255083515334e-01,9.99972223885685962e-01,9.99907300218999762e-01,5.03214068002665226e+03,3.15453021557450654e+02,2.29999999999999996e-03,1.10229392160554474e+00 
1.11956478807285320e+00,2.05303035487051093e+04,2.06727005841679518e-04,1.31593634958811184e-01,9.99971942115265966e-01,9.99906233000207756e-01,4.99438060435572061e+03,3.13076770246064370e+02,2.39999999999999979e-03,1.10229392160554474e+00 
1.11967501746501386e+00,2.03668934524906654e+04,2.08344613907908378e-04,1.31586127493815264e-01,9.99971657401944602e-01,9.99905153670708757e-01,4.95692109656649882e+03,3.10719435611668587e+02,2.50000000000000005e-03,1.10229392160554474e+00 
1.11978524685717429e+00,2.02047962598764425e+04,2.09974756304317004e-04,1.31578706443721077e-01,9.99971369732406190e-01,9.99904062174661656e-01,4.91975974558703820e+03,3.08380865916725497e+02,2.60000000000000031e-03,1.10229392160554474e+00 
1.11989547624933494e+00,2.00440045031149857e+04,2.11617495637589337e-04,1.31571351659090091e-01,9.99971079092426995e-01,9.99902958453368407e-01,4.88289415310719323e+03,3.06060910226746330e+02,2.70000000000000014e-03,1.10229392160554474e+00 
1.12000570564149537e+00,1.98845099744033723e+04,2.13272901981517986e-04,1.31564047656101940e-01,9.99970785467114376e-01,9.99901842445995670e-01,4.84632193517470114e+03,3.03759418510739579e+02,2.79999999999999997e-03,1.10229392160554474e+00 
1.12011593503365603e+00,1.97263039240090147e+04,2.14941051337028854e-04,1.31556782528652744e-01,9.99970488841088967e-01,9.99900714090118270e-01,4.81004072336943955e+03,3.01476241715111371e+02,2.89999999999999980e-03,1.10229392160554474e+00 
