#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 7.32118174387899979e+28,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16732942185299993e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.89934950252299983e-01,3.20274772622599971e-02,5.90186351675099988e-03,2.68919295407499988e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16732942185299993e+00,2.46636405422700009e+04,2.98050842507374257e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.43309148479917576e+03,2.15219271730615588e+02,0.00000000000000000e+00,1.18773852492818888e+00 
1.16744819570549274e+00,2.45618440083854475e+04,2.99225219181669094e-04,1.32623853192043589e-01,9.99982399005935663e-01,9.99935957324376123e-01,3.41303400355693157e+03,2.13956996117861365e+02,1.00000000000000005e-04,1.18773852492818888e+00 
1.16756696955798556e+00,2.44543459710833340e+04,3.00479429515477581e-04,1.32373952569138503e-01,9.99971596957937248e-01,9.99897082609328525e-01,3.39306208539647378e+03,2.12700152069404794e+02,2.00000000000000010e-04,1.18773852492818888e+00 
1.16768574341047837e+00,2.43431390900922925e+04,3.01790706807214505e-04,1.32148760914240743e-01,9.99966887519138758e-01,9.99880710734600386e-01,3.37317943397610134e+03,2.11448950488795020e+02,2.99999999999999974e-04,1.18773852492818888e+00 
1.16780451726297119e+00,2.42291134377738199e+04,3.03149302252045882e-04,1.31942234249905282e-01,9.99965086902186884e-01,9.99874813255449801e-01,3.35338861850929925e+03,2.10203537896527621e+02,4.00000000000000019e-04,1.18773852492818888e+00 
1.16792329111546400e+00,2.41127581841009160e+04,3.04550185142141801e-04,1.31751092048059737e-01,9.99964337969255435e-01,9.99872508358454759e-01,3.33369169709539437e+03,2.08964037449795342e+02,5.00000000000000010e-04,1.18773852492818888e+00 
1.16804206496795682e+00,2.39943989311600308e+04,3.05990226387565557e-04,1.31573457941990046e-01,9.99963931723641619e-01,9.99871257721208440e-01,3.31409042155447332e+03,2.07730557348275823e+02,6.00000000000000164e-04,1.18773852492818888e+00 
1.16816083882044963e+00,2.38742925130186231e+04,3.07467063321577761e-04,1.31408030992880315e-01,9.99963632972282079e-01,9.99870270241866366e-01,3.29458631579790426e+03,2.06503192942656199e+02,6.99999999999999993e-04,1.18773852492818888e+00 
1.16827961267294245e+00,2.37526606564096874e+04,3.08978695729811444e-04,1.31253757687488398e-01,9.99963366575719381e-01,9.99869321760537555e-01,3.27518071182261110e+03,2.05282027944961953e+02,8.00000000000000038e-04,1.18773852492818888e+00 
1.16839838652543526e+00,2.36297018605611229e+04,3.10523345141249939e-04,1.31109717938405868e-01,9.99963108513893362e-01,9.99868356615350118e-01,3.25587477138121903e+03,2.04067135465111022e+02,8.99999999999999867e-04,1.18773852492818888e+00 
1.16851716037792808e+00,2.35055961645927018e+04,3.12099400773707984e-04,1.30975084087967403e-01,9.99962850972745398e-01,9.99867365594711233e-01,3.23666950230183920e+03,2.02858578946444766e+02,1.00000000000000002e-03,1.18773852492818888e+00 
1.16863593423042089e+00,2.33805076015331761e+04,3.13705393769228005e-04,1.30849103486862572e-01,9.99962591346410967e-01,9.99866350540962179e-01,3.21756577232056998e+03,2.01656413014088599e+02,1.10000000000000007e-03,1.18773852492818888e+00 
1.16875470808291371e+00,2.32545858488010017e+04,3.15339981177905238e-04,1.30731088847887450e-01,9.99962328751798912e-01,9.99865314822118711e-01,3.19856432138454693e+03,2.00460684245840412e+02,1.19999999999999989e-03,1.18773852492818888e+00 
1.16887348193540652e+00,2.31279675506785316e+04,3.17001933791104685e-04,1.30620411422679827e-01,9.99962062901291415e-01,9.99864261186623304e-01,3.17966577278897603e+03,1.99271431873974450e+02,1.29999999999999994e-03,1.18773852492818888e+00 
1.16899225578789934e+00,2.30007774674574466e+04,3.18690125886058793e-04,1.30516495428365908e-01,9.99961793725030024e-01,9.99863191555621422e-01,3.16087064332183127e+03,1.98088688425078487e+02,1.40000000000000020e-03,1.18773852492818888e+00 
1.16911102964039215e+00,2.28731295059613403e+04,3.20403526192431561e-04,1.30418813198111078e-01,9.99961521237421769e-01,9.99862107220212293e-01,3.14217935252542293e+03,1.96912480303985404e+02,1.50000000000000003e-03,1.18773852492818888e+00 
1.16922980349288497e+00,2.27451276544081338e+04,3.22141189794004370e-04,1.30326880857061400e-01,9.99961245486465033e-01,9.99861009053402361e-01,3.12359223115895156e+03,1.95742828327047818e+02,1.60000000000000008e-03,1.18773852492818888e+00 
1.16934857734537778e+00,2.26168668340485492e+04,3.23902250815128042e-04,1.30240254430553704e-01,9.99960966532875917e-01,9.99859897663205155e-01,3.10510952893383592e+03,1.94579748209375651e+02,1.69999999999999991e-03,1.18773852492818888e+00 
1.16946735119787060e+00,2.24884336761869126e+04,3.25685915792807347e-04,1.30158526327804142e-01,9.99960684440813430e-01,9.99858773491026365e-01,3.08673142158572909e+03,1.93423251010156520e+02,1.79999999999999995e-03,1.18773852492818888e+00 
1.16958612505036341e+00,2.23599072315350713e+04,3.27491457658140347e-04,1.30081322158768498e-01,9.99960399273537304e-01,9.99857636872051425e-01,3.06845801734103270e+03,1.92273343539765534e+02,1.90000000000000000e-03,1.18773852492818888e+00 
1.16970489890285623e+00,2.22313596179398737e+04,3.29318210263560300e-04,1.30008297849146137e-01,9.99960111091350412e-01,9.99856488071682814e-01,3.05028936283052280e+03,1.91130028732017905e+02,2.00000000000000004e-03,1.18773852492818888e+00 
1.16982367275534904e+00,2.21028566118959861e+04,3.31165563400947496e-04,1.29939137023182105e-01,9.99959819950670625e-01,9.99855327307490049e-01,3.03222544849806673e+03,1.89993305984610259e+02,2.10000000000000030e-03,1.18773852492818888e+00 
1.16994244660784186e+00,2.19744581887521999e+04,3.33032958262320059e-04,1.29873548627496588e-01,9.99959525903685975e-01,9.99854154762555458e-01,3.01426621354823055e+03,1.88863171470521138e+02,2.20000000000000013e-03,1.18773852492818888e+00 
1.17006122046033467e+00,2.18462190160846512e+04,3.34919883300274323e-04,1.29811264772139306e-01,9.99959228998313798e-01,9.99852970593738788e-01,2.99641155047274560e+03,1.87739618422896200e+02,2.29999999999999996e-03,1.18773852492818888e+00 
1.17017999431282749e+00,2.17181889043218252e+04,3.36825870450006360e-04,1.29752038767630501e-01,9.99958929278318975e-01,9.99851774936944659e-01,2.97866130919234274e+03,1.86622637395719238e+02,2.39999999999999979e-03,1.18773852492818888e+00 
1.17029876816532030e+00,2.15904132183540314e+04,3.38750491678782670e-04,1.29695643338992361e-01,9.99958626783510218e-01,9.99850567910605448e-01,2.96101530084725573e+03,1.85512216502369256e+02,2.50000000000000005e-03,1.18773852492818888e+00 
1.17041754201781312e+00,2.14629332535380599e+04,3.40693355832266632e-04,1.29641868999757659e-01,9.99958321549969664e-01,9.99849349618094907e-01,2.94347330126680708e+03,1.84408341633977955e+02,2.60000000000000031e-03,1.18773852492818888e+00 
1.17053631587030593e+00,2.13357865792130760e+04,3.42654105750228523e-04,1.29590522570696226e-01,9.99958013610293017e-01,9.99848120149486763e-01,2.92603505414581150e+03,1.83310996659335387e+02,2.70000000000000014e-03,1.18773852492818888e+00 
1.17065508972279875e+00,2.12090073525737607e+04,3.44632415626928426e-04,1.29541425829557411e-01,9.99957702993826580e-01,9.99846879582904857e-01,2.90870027395312081e+03,1.82220163607936968e+02,2.79999999999999997e-03,1.18773852492818888e+00 
1.17077386357529178e+00,2.10826266054989937e+04,3.46627988593915728e-04,1.29494414279513359e-01,9.99957389726893742e-01,9.99845627985606167e-01,2.89146864859540528e+03,1.81135822837626279e+02,2.89999999999999980e-03,1.18773852492818888e+00 
