#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 3.09087080096199989e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.56514129925799992e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.29695818938100010e-01,4.28825187911799979e-02,2.97421447304899991e-03,2.05831847386199994e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.52666750218442712e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.82823867921790770e+03,3.02672831882398157e+02,0.00000000000000000e+00,1.20204750604317079e+00 
1.08831738944460432e+00,2.44481784028253751e+04,1.53978184348767244e-04,1.32499400826242786e-01,9.99966672837364179e-01,9.99885662406312381e-01,4.77558325260986385e+03,2.99359130066680109e+02,1.00000000000000005e-04,1.20204750604317079e+00 
1.08843759419520869e+00,2.42073249011819789e+04,1.55475860247083987e-04,1.32255295550449348e-01,9.99975233756387749e-01,9.99917089427729722e-01,4.72341771257208438e+03,2.96076353152785885e+02,2.00000000000000010e-04,1.20204750604317079e+00 
1.08855779894581284e+00,2.39552370210274930e+04,1.57077280230373561e-04,1.32078915358283672e-01,9.99971701837297333e-01,9.99904201812476745e-01,4.67178054515330950e+03,2.92826804768642091e+02,2.99999999999999974e-04,1.20204750604317079e+00 
1.08867800369641721e+00,2.36957345568418641e+04,1.58762437104848392e-04,1.31959254721929375e-01,9.99972373208711796e-01,9.99906532970186168e-01,4.62069194896031149e+03,2.89611790572179189e+02,4.00000000000000019e-04,1.20204750604317079e+00 
1.08879820844702158e+00,2.34327323430166471e+04,1.60508893066497126e-04,1.31873738657000278e-01,9.99971611764814083e-01,9.99903687797054186e-01,4.57016355412434586e+03,2.86432030618117949e+02,5.00000000000000010e-04,1.20204750604317079e+00 
1.08891841319762595e+00,2.31683197483676449e+04,1.62304889073333316e-04,1.31812659672998655e-01,9.99971318743958171e-01,9.99902537758700638e-01,4.52020064904296851e+03,2.83287861648256467e+02,6.00000000000000164e-04,1.20204750604317079e+00 
1.08903861794823009e+00,2.29040363917488394e+04,1.64141438378386136e-04,1.31767729165514602e-01,9.99970856979994660e-01,9.99900773996490799e-01,4.47080459928335495e+03,2.80179368277889466e+02,6.99999999999999993e-04,1.20204750604317079e+00 
1.08915882269883446e+00,2.26408429486051828e+04,1.66012885306836652e-04,1.31733974376850305e-01,9.99970439578373504e-01,9.99899169420661038e-01,4.42197410035303255e+03,2.77106468845704910e+02,8.00000000000000038e-04,1.20204750604317079e+00 
1.08927902744943883e+00,2.23793887105008434e+04,1.67915315846491872e-04,1.31707833621203613e-01,9.99969997264242405e-01,9.99897471872760568e-01,4.37370611807484056e+03,2.74068972251781759e+02,8.99999999999999867e-04,1.20204750604317079e+00 
1.08939923220004320e+00,2.21200925197815159e+04,1.69846163840126931e-04,1.31686954869495221e-01,9.99969553217168294e-01,9.99895765559966732e-01,4.32599647420317160e+03,2.71066615586370403e+02,1.00000000000000002e-03,1.20204750604317079e+00 
1.08951943695064735e+00,2.18632272776389727e+04,1.71803724098553925e-04,1.31669712673726819e-01,9.99969100357868457e-01,9.99894024493300670e-01,4.27884024845092063e+03,2.68099089177818655e+02,1.10000000000000007e-03,1.20204750604317079e+00 
1.08963964170125172e+00,2.16089657971651795e+04,1.73786898709511696e-04,1.31655000890309015e-01,9.99968641199429631e-01,9.99892257738044021e-01,4.23223204276788147e+03,2.65166053306619006e+02,1.19999999999999989e-03,1.20204750604317079e+00 
1.08975984645185608e+00,2.13574145125789873e+04,1.75795001087948924e-04,1.31642056677129332e-01,9.99968175107171953e-01,9.99890462875621000e-01,4.18616615966392783e+03,2.62267149401718711e+02,1.29999999999999994e-03,1.20204750604317079e+00 
1.08988005120246045e+00,2.11086349338724940e+04,1.77827630757067403e-04,1.31630354071025774e-01,9.99967702370729183e-01,9.99888640890981173e-01,4.14063672159467023e+03,2.59402007562253004e+02,1.40000000000000020e-03,1.20204750604317079e+00 
1.09000025595306460e+00,2.08626583352557500e+04,1.79884585357735483e-04,1.31619528305697980e-01,9.99967222946528400e-01,9.99886791557849319e-01,4.09563775153017286e+03,2.56570251625446815e+02,1.50000000000000003e-03,1.20204750604317079e+00 
1.09012046070366897e+00,2.06194955272093030e+04,1.81965801165491178e-04,1.31609325666156657e-01,9.99966736861645500e-01,9.99884914916860823e-01,4.05116322731826722e+03,2.53771502588727373e+02,1.60000000000000008e-03,1.20204750604317079e+00 
1.09024066545427334e+00,2.03791434804797645e+04,1.84071311912762308e-04,1.31599568963445407e-01,9.99966244099395052e-01,9.99883010851766119e-01,4.00720711846224640e+03,2.51005380924050058e+02,1.69999999999999991e-03,1.20204750604317079e+00 
1.09036087020487771e+00,2.01415898027238072e+04,1.86201220426736395e-04,1.31590134037394613e-01,9.99965744640463949e-01,9.99881079238796100e-01,3.96376341099870569e+03,2.48271508143644070e+02,1.79999999999999995e-03,1.20204750604317079e+00 
1.09048107495548208e+00,1.99068157842517248e+04,1.88355678940905255e-04,1.31580933589557081e-01,9.99965238455045369e-01,9.99879119916118442e-01,3.92082612430953714e+03,2.45569507858046222e+02,1.90000000000000000e-03,1.20204750604317079e+00 
1.09060127970608622e+00,1.96747984749180141e+04,1.90534875401557628e-04,1.31571906050435561e-01,9.99964725508229790e-01,9.99877132702680416e-01,3.87838932244176249e+03,2.42899006488521593e+02,2.00000000000000004e-03,1.20204750604317079e+00 
1.09072148445669059e+00,1.94455121060425372e+04,1.92739023902765413e-04,1.31563007873876481e-01,9.99964205760543567e-01,9.99875117399427027e-01,3.83644712167600574e+03,2.40259633743387752e+02,2.10000000000000030e-03,1.20204750604317079e+00 
1.09084168920729496e+00,1.92189290668471549e+04,1.94968357984896129e-04,1.31554208186561161e-01,9.99963679169248110e-01,9.99873073793558276e-01,3.79499369552352982e+03,2.37651022932511779e+02,2.20000000000000013e-03,1.20204750604317079e+00 
1.09096189395789933e+00,1.89950205770645734e+04,1.97223125924019915e-04,1.31545485058197131e-01,9.99963145688969157e-01,9.99871001660456726e-01,3.75402327795521478e+03,2.35072811170536028e+02,2.29999999999999996e-03,1.20204750604317079e+00 
1.09108209870850348e+00,1.87737571514805823e+04,1.99503587411542765e-04,1.31536822892325822e-01,9.99962605272203375e-01,9.99868900765267909e-01,3.71353016541132592e+03,2.32524639503373976e+02,2.39999999999999979e-03,1.20204750604317079e+00 
1.09120230345910785e+00,1.85551089214970089e+04,2.01810011207989256e-04,1.31528210594509726e-01,9.99962057869639875e-01,9.99866770863874654e-01,3.67350871796843603e+03,2.30006152981663149e+02,2.50000000000000005e-03,1.20204750604317079e+00 
1.09132250820971222e+00,1.83390458580845880e+04,2.04142673481967201e-04,1.31519640281853534e-01,9.99961503430380705e-01,9.99864611703551232e-01,3.63395335992254286e+03,2.27517000697476476e+02,2.60000000000000031e-03,1.20204750604317079e+00 
1.09144271296031659e+00,1.81255379264909498e+04,2.06501856632802338e-04,1.31511106370816921e-01,9.99960941902081957e-01,9.99862423023366809e-01,3.59485857996726463e+03,2.25056835795550398e+02,2.70000000000000014e-03,1.20204750604317079e+00 
1.09156291771092073e+00,1.79145551935565672e+04,2.08887848455845452e-04,1.31502604930332417e-01,9.99960373231043809e-01,9.99860204554422816e-01,3.55621893109110579e+03,2.22625315466832774e+02,2.79999999999999997e-03,1.20204750604317079e+00 
1.09168312246152510e+00,1.77060679020119860e+04,2.11300941551422535e-04,1.31494133221629672e-01,9.99959797362260594e-01,9.99857956019972627e-01,3.51802903028000219e+03,2.20222100929775905e+02,2.89999999999999980e-03,1.20204750604317079e+00 
