#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 3.66931204001600021e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.38192400231299999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.15826314790200011e-02,1.06814041621399996e-02,1.12803746817300007e-03,7.58115499836600022e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,6.14729589429059410e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.46112707286348541e+03,2.17089064198662157e+02,0.00000000000000000e+00,2.24035367346764946e+00 
1.07750630523034685e+00,2.40759923660598433e+04,6.29472064786754581e-05,1.32307434916176109e-01,9.99961894376615645e-01,9.99864260454311315e-01,3.37039226565845775e+03,2.11379005131672812e+02,1.00000000000000005e-04,2.24035367346764946e+00 
1.07773034059769346e+00,2.34071627287453484e+04,6.47189213170233635e-05,1.32266742425070083e-01,9.99989117732671740e-01,9.99962422552817864e-01,3.28199702706020435e+03,2.05816252407920189e+02,2.00000000000000010e-04,2.24035367346764946e+00 
1.07795437596504029e+00,2.27525703079481500e+04,6.65532093240337038e-05,1.32229321288545809e-01,9.99967259985178880e-01,9.99882233778814689e-01,3.19606525706346520e+03,2.00408492794712345e+02,2.99999999999999974e-04,2.24035367346764946e+00 
1.07817841133238712e+00,2.21127438481868849e+04,6.84504477318981843e-05,1.32231617627554726e-01,9.99982050931494171e-01,9.99936751587461981e-01,3.11254349511960936e+03,1.95152445942423270e+02,4.00000000000000019e-04,2.24035367346764946e+00 
1.07840244669973395e+00,2.14931710584560969e+04,7.03943707834917367e-05,1.32208886402593262e-01,9.99969580179023598e-01,9.99890047995715348e-01,3.03136615048469093e+03,1.90043919864608370e+02,5.00000000000000010e-04,2.24035367346764946e+00 
1.07862648206708056e+00,2.08897081737684530e+04,7.23978366490357958e-05,1.32205118239561575e-01,9.99977213663648334e-01,9.99918581887537794e-01,2.95246581598104649e+03,1.85078720140986547e+02,6.00000000000000164e-04,2.24035367346764946e+00 
1.07885051743442739e+00,2.03045328193655114e+04,7.44533997830186067e-05,1.32187283581237408e-01,9.99970045658776785e-01,9.99891304270291381e-01,2.87577824285384804e+03,1.80252767629284307e+02,6.99999999999999993e-04,2.24035367346764946e+00 
1.07907455280177422e+00,1.97352368525952879e+04,7.65693222299327914e-05,1.32179607821181738e-01,9.99973630918367884e-01,9.99904799202116612e-01,2.80123997755173468e+03,1.75562095083389920e+02,8.00000000000000038e-04,2.24035367346764946e+00 
1.07929858816912083e+00,1.91826993008877616e+04,7.87421148566824189e-05,1.32164406371759496e-01,9.99969378096501882e-01,9.99888387180125848e-01,2.72879014815709479e+03,1.71002852363784314e+02,8.99999999999999867e-04,2.24035367346764946e+00 
1.07952262353646766e+00,1.86454929680511232e+04,8.09771726883667470e-05,1.32154512746689212e-01,9.99970716823279426e-01,9.99893389250592124e-01,2.65836909417266907e+03,1.66571298606903952e+02,1.00000000000000002e-03,2.24035367346764946e+00 
1.07974665890381449e+00,1.81238381592284240e+04,8.32733482579767106e-05,1.32140694655688340e-01,9.99968011332768136e-01,9.99882806835177607e-01,2.58991926542275405e+03,1.62263801921849364e+02,1.10000000000000007e-03,2.24035367346764946e+00 
1.07997069427116110e+00,1.76168263375700335e+04,8.56344060371737597e-05,1.32129558383477536e-01,9.99968122216130628e-01,9.99883095145772449e-01,2.52338448996355828e+03,1.58076834233562863e+02,1.19999999999999989e-03,2.24035367346764946e+00 
1.08019472963850793e+00,1.71243546042090893e+04,8.80605813907985079e-05,1.32116424714011332e-01,9.99966198963278319e-01,9.99875472627895556e-01,2.45871041042467004e+03,1.54006969539550397e+02,1.29999999999999994e-03,2.24035367346764946e+00 
1.08041876500585476e+00,1.66457864942994383e+04,9.05547584080440896e-05,1.32104593911782420e-01,9.99965641867161303e-01,9.99873153858926500e-01,2.39584409374968254e+03,1.50050880022854727e+02,1.40000000000000020e-03,2.24035367346764946e+00 
1.08064280037320160e+00,1.61808708744592859e+04,9.31179865080655679e-05,1.32091768694662576e-01,9.99964083880754750e-01,9.99866904458346140e-01,2.33473422604160714e+03,1.46205333796605686e+02,1.50000000000000003e-03,2.24035367346764946e+00 
1.08086683574054820e+00,1.57291153414276723e+04,9.57527116522840865e-05,1.32079546690843874e-01,9.99963156758751692e-01,9.99863110733785976e-01,2.27533090052998614e+03,1.42467191669888820e+02,1.60000000000000008e-03,2.24035367346764946e+00 
1.08109087110789504e+00,1.52902090301295120e+04,9.84604697962008455e-05,1.32066838040640483e-01,9.99961742732455305e-01,9.99857381311874960e-01,2.21758569019709512e+03,1.38833404735915934e+02,1.69999999999999991e-03,2.24035367346764946e+00 
1.08131490647524187e+00,1.48637387547551480e+04,1.01243522637602690e-04,1.32054391240257613e-01,9.99960598333020645e-01,9.99852696440511335e-01,2.16145152657573044e+03,1.35301011524723179e+02,1.79999999999999995e-03,2.24035367346764946e+00 
1.08153894184258847e+00,1.44493770220467886e+04,1.04103710724547414e-04,1.32041708113689316e-01,9.99959213674665781e-01,9.99847039192755194e-01,2.10688271296021503e+03,1.31867135589464652e+02,1.90000000000000000e-03,2.24035367346764946e+00 
1.08176297720993531e+00,1.40467577317128089e+04,1.07043253428665367e-04,1.32029127678765207e-01,9.99957926759063587e-01,9.99841749139650626e-01,2.05383484862711930e+03,1.28528982919691316e+02,2.00000000000000004e-03,2.24035367346764946e+00 
1.08198701257728214e+00,1.36555567530091448e+04,1.10064199079555801e-04,1.32016431206429752e-01,9.99956513215430554e-01,9.99835932545983797e-01,2.00226481469491659e+03,1.25283839596425608e+02,2.10000000000000030e-03,2.24035367346764946e+00 
1.08221104794462875e+00,1.32754393698222066e+04,1.13168802275547453e-04,1.32003766862136052e-01,9.99955118072194726e-01,9.99830167271547054e-01,1.95213072087516389e+03,1.22129069401134629e+02,2.20000000000000013e-03,2.24035367346764946e+00 
1.08243508331197558e+00,1.29060934343920144e+04,1.16359270411480509e-04,1.31991042472382525e-01,9.99953646123116657e-01,9.99824071185788643e-01,1.90339187979305325e+03,1.19062111571408053e+02,2.29999999999999996e-03,2.24035367346764946e+00 
1.08265911867932241e+00,1.25472079043732538e+04,1.19637935092561739e-04,1.31978320004638966e-01,9.99952156804254866e-01,9.99817882045939355e-01,1.85600876508634406e+03,1.16080478570162569e+02,2.39999999999999979e-03,2.24035367346764946e+00 
1.08288315404666924e+00,1.21984858517579050e+04,1.23007140229259231e-04,1.31965561646440077e-01,9.99950611064418182e-01,9.99811441637969422e-01,1.80994298168525029e+03,1.13181753954589553e+02,2.50000000000000005e-03,2.24035367346764946e+00 
1.08310718941401585e+00,1.18596359594864189e+04,1.26469317049883050e-04,1.31952791221886245e-01,9.99949031910112085e-01,9.99804842035077246e-01,1.76515722996457202e+03,1.10363590284967160e+02,2.60000000000000031e-03,2.24035367346764946e+00 
1.08333122478136268e+00,1.15303773172224901e+04,1.30026937090283915e-04,1.31939992427950431e-01,9.99947403698899229e-01,9.99798018988092507e-01,1.72161527537776851e+03,1.07623707109919508e+02,2.70000000000000014e-03,2.24035367346764946e+00 
1.08355526014870951e+00,1.12104361035685597e+04,1.33682543924371484e-04,1.31927172008773103e-01,9.99945734601056180e-01,9.99791004872583211e-01,1.67928191622261784e+03,1.04959889001799056e+02,2.79999999999999997e-03,2.24035367346764946e+00 
1.08377929551605612e+00,1.08995471789270996e+04,1.37438734625200902e-04,1.31914320758186987e-01,9.99944018310196192e-01,9.99783773166920020e-01,1.63812295407541865e+03,1.02369983656539787e+02,2.89999999999999980e-03,2.24035367346764946e+00 
1.08400333088340295e+00,1.05974527575509510e+04,1.41298172900027833e-04,1.31901437094205459e-01,9.99942257234558318e-01,9.99776332924321776e-01,1.59810516406186139e+03,9.98519000464108615e+01,3.00000000000000006e-03,2.24035367346764946e+00 
1.08422736625074978e+00,1.03039028119941686e+04,1.45263582465087143e-04,1.31888512803171404e-01,9.99940448623348521e-01,9.99768672087445576e-01,1.55919626664929774e+03,9.74036066304894774e+01,3.10000000000000076e-03,2.24035367346764946e+00 
1.08445140161809639e+00,1.00186544785736496e+04,1.49337752545788553e-04,1.31875541400426510e-01,9.99938592759444189e-01,9.99760791054860376e-01,1.52136489991035114e+03,9.50231296174909517e+01,3.20000000000000015e-03,2.24035367346764946e+00 
1.08467543698544322e+00,9.74147204684195458e+03,1.53523535980278200e-04,1.31862513175927509e-01,9.99936688182623379e-01,9.99752683048236834e-01,1.48458059284436399e+03,9.27085512818891431e+01,3.29999999999999998e-03,2.24035367346764946e+00 
1.08489947235279005e+00,9.47212662730688680e+03,1.57823851719092142e-04,1.31849418009622160e-01,9.99934734433738814e-01,9.99744345417239222e-01,1.44881373937683020e+03,9.04580083304631160e+01,3.39999999999999981e-03,2.24035367346764946e+00 
1.08512350772013688e+00,9.21039600858331687e+03,1.62241684687875550e-04,1.31836243751596804e-01,9.99932730496078559e-01,9.99735773193833999e-01,1.41403557322084839e+03,8.82696903187070774e+01,3.50000000000000007e-03,2.24035367346764946e+00 
1.08534754308748349e+00,8.95606441928415916e+03,1.66780087144423783e-04,1.31822977136597769e-01,9.99930675662754398e-01,9.99726962682338849e-01,1.38021814346059955e+03,8.61418381152047061e+01,3.60000000000000077e-03,2.24035367346764946e+00 
1.08557157845483032e+00,8.70892235079488091e+03,1.71442179132200829e-04,1.31809603311378531e-01,9.99928569055147820e-01,9.99717909453272102e-01,1.34733429090110326e+03,8.40727424128717615e+01,3.70000000000000016e-03,2.24035367346764946e+00 
1.08579561382217715e+00,8.46876635638542757e+03,1.76231149395301306e-04,1.31796106150534886e-01,9.99926409879172584e-01,9.99708609406025794e-01,1.31535762512582755e+03,8.20607422855336495e+01,3.79999999999999999e-03,2.24035367346764946e+00 
1.08601964918952376e+00,8.23539887158210695e+03,1.81150255982667177e-04,1.31782468173333445e-01,9.99924197283276528e-01,9.99699058170074872e-01,1.28426250226072557e+03,8.01042237885778263e+01,3.89999999999999982e-03,2.24035367346764946e+00 
1.08624368455687059e+00,8.00862803213456027e+03,1.86202826963722547e-04,1.31768670700517093e-01,9.99921930427018268e-01,9.99689251386611022e-01,1.25402400341273619e+03,7.82016186022938058e+01,4.00000000000000008e-03,2.24035367346764946e+00 
1.08646771992421742e+00,7.78826750166767033e+03,1.91392261019653049e-04,1.31754693913528037e-01,9.99919608439212904e-01,9.99679184526836573e-01,1.22461791376753990e+03,7.63514027166108491e+01,4.10000000000000035e-03,2.24035367346764946e+00 
1.08669175529156425e+00,7.57413630276249114e+03,1.96722028029906390e-04,1.31740516991940504e-01,9.99917230432077031e-01,9.99668852945486686e-01,1.19602070232299820e+03,7.45520951559192895e+01,4.20000000000000061e-03,2.24035367346764946e+00 
1.08691579065891086e+00,7.36605865445477593e+03,2.02195669583482557e-04,1.31726118239329559e-01,9.99914795486585239e-01,9.99658251812790222e-01,1.16820950223951036e+03,7.28022567427044294e+01,4.30000000000000000e-03,2.24035367346764946e+00 
1.08713982602625769e+00,7.16386381455142146e+03,2.07816799442906368e-04,1.31711475242540316e-01,9.99912302651477458e-01,9.99647376103950380e-01,1.14116209178657346e+03,7.11004888987309727e+01,4.40000000000000027e-03,2.24035367346764946e+00 
1.08736386139360452e+00,6.96738592738984698e+03,2.13589103937155843e-04,1.31696565041959424e-01,9.99909750935090269e-01,9.99636220558065114e-01,1.11485687586633594e+03,6.94454324825451295e+01,4.50000000000000053e-03,2.24035367346764946e+00 
