#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 9.59407276517999935e+29,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,7.17593986332499956e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.11515707212700002e-01,2.20153790895399985e-02,1.59254361913800007e-03,1.07641430739000010e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,4.93703517956141274e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.76767912228658679e+03,5.50660632604259831e+02,0.00000000000000000e+00,1.40889960289502669e+00 
1.06658937719528946e+00,2.42743586158016951e+04,5.01488398372911367e-05,1.32614458159966170e-01,9.99981753443208721e-01,9.99943999830810060e-01,8.61787491404755929e+03,5.41232977261040219e+02,1.00000000000000005e-04,1.40889960289502669e+00 
1.06673026715557895e+00,2.38262997160904706e+04,5.10784036583578934e-05,1.32693227516608975e-01,9.99994899295396200e-01,9.99984941098956304e-01,8.47063426702564902e+03,5.31966701119541881e+02,2.00000000000000010e-04,1.40889960289502669e+00 
1.06687115711586844e+00,2.34041107795016360e+04,5.19860774818718232e-05,1.32663204905904164e-01,9.99984699516689557e-01,9.99952687882977198e-01,8.32605731765288874e+03,5.22868032986158482e+02,2.99999999999999974e-04,1.40889960289502669e+00 
1.06701204707615793e+00,2.29842628014318179e+04,5.29217149736965704e-05,1.32670947239080378e-01,9.99991823388399093e-01,9.99975358605245224e-01,8.18405814479709898e+03,5.13931621260846100e+02,4.00000000000000019e-04,1.40889960289502669e+00 
1.06715293703644742e+00,2.25740955216216535e+04,5.38690650842956414e-05,1.32661138779579080e-01,9.99986144587371339e-01,9.99957051669758901e-01,8.04459962591692238e+03,5.05155087305927680e+02,5.00000000000000010e-04,1.40889960289502669e+00 
1.06729382699673692e+00,2.21703117452956249e+04,5.48356909874810796e-05,1.32661723627900907e-01,9.99989884854934563e-01,9.99969108783311689e-01,7.90763282230455479e+03,4.96535382888801053e+02,6.00000000000000164e-04,1.40889960289502669e+00 
1.06743471695702641e+00,2.17745304788517496e+04,5.58176643789803901e-05,1.32655172243065944e-01,9.99986713078124034e-01,9.99958735756905193e-01,7.77311352362048001e+03,4.88069702086716745e+02,6.99999999999999993e-04,1.40889960289502669e+00 
1.06757560691731590e+00,2.13854678615724079e+04,5.68181458303269982e-05,1.32653656215238086e-01,9.99988577868933359e-01,9.99964783934776946e-01,7.64099679228219065e+03,4.79755234205083923e+02,8.00000000000000038e-04,1.40889960289502669e+00 
1.06771649687760539e+00,2.10037897676098437e+04,5.78353701608427169e-05,1.32648444120134490e-01,9.99986772476595176e-01,9.99958801929262897e-01,7.51123936541717558e+03,4.71589243790402520e+02,8.99999999999999867e-04,1.40889960289502669e+00 
1.06785738683789488e+00,2.06288012943368049e+04,5.88711573664537364e-05,1.32645853442627859e-01,9.99987612012296134e-01,9.99961515423084868e-01,7.38379822624220924e+03,4.63569032941161765e+02,1.00000000000000002e-03,1.40889960289502669e+00 
1.06799827679818460e+00,2.02607752449779982e+04,5.99247052882295904e-05,1.32641323296930791e-01,9.99986535496627416e-01,9.99957896779026356e-01,7.25863153677679202e+03,4.55691961911190333e+02,1.10000000000000007e-03,1.40889960289502669e+00 
1.06813916675847409e+00,1.98993033878119713e+04,6.09971448139087747e-05,1.32638139667043575e-01,9.99986821160709916e-01,9.99958785599081468e-01,7.13569795494842856e+03,4.47955433755739136e+02,1.19999999999999989e-03,1.40889960289502669e+00 
1.06828005671876358e+00,1.95444621924488893e+04,6.20882022856642180e-05,1.32633950379624083e-01,9.99986122869717775e-01,9.99956397834701805e-01,7.01495709615934811e+03,4.40356903457973601e+02,1.29999999999999994e-03,1.40889960289502669e+00 
1.06842094667905307e+00,1.91959914686693155e+04,6.31986361600762913e-05,1.32630436252025641e-01,9.99986111160142244e-01,9.99956293492588744e-01,6.89636917952527347e+03,4.32893869953291812e+02,1.40000000000000020e-03,1.40889960289502669e+00 
1.06856183663934257e+00,1.88538703959335580e+04,6.43284662561683295e-05,1.32626406794290830e-01,9.99985601501703680e-01,9.99954517526538966e-01,6.77989525513812714e+03,4.25563880236514535e+02,1.50000000000000003e-03,1.40889960289502669e+00 
1.06870272659963206e+00,1.85179152886692500e+04,6.54782548790563225e-05,1.32622706152616593e-01,9.99985429178119056e-01,9.99953867086765591e-01,6.66549701970614478e+03,4.18364524996088335e+02,1.60000000000000008e-03,1.40889960289502669e+00 
1.06884361655992155e+00,1.81880590159045169e+04,6.66481846167611854e-05,1.32618743717131837e-01,9.99985007390720271e-01,9.99952370906701304e-01,6.55313692328716115e+03,4.11293440219738386e+02,1.69999999999999991e-03,1.40889960289502669e+00 
1.06898450652021104e+00,1.78641577078202972e+04,6.78387192583772736e-05,1.32614935827829156e-01,9.99984745765297389e-01,9.99951408929050989e-01,6.44277807190868680e+03,4.04348304657558629e+02,1.79999999999999995e-03,1.40889960289502669e+00 
1.06912539648050053e+00,1.75461237057973667e+04,6.90501327016004114e-05,1.32610995652039043e-01,9.99984359151563584e-01,9.99950017394301449e-01,6.33438427334933749e+03,3.97526840191601707e+02,1.90000000000000000e-03,1.40889960289502669e+00 
1.06926628644079003e+00,1.72338344506392132e+04,7.02828433672256404e-05,1.32607125062184500e-01,9.99984044478356093e-01,9.99948863653480458e-01,6.22791998371680074e+03,3.90826810220875473e+02,2.00000000000000004e-03,1.40889960289502669e+00 
1.06940717640107952e+00,1.69271945042084335e+04,7.15371782514304783e-05,1.32603188022071300e-01,9.99983665836588154e-01,9.99947485517244772e-01,6.12335032311953910e+03,3.84246019437968414e+02,2.10000000000000030e-03,1.40889960289502669e+00 
1.06954806636136901e+00,1.66260934315281484e+04,7.28135388449305173e-05,1.32599281018322801e-01,9.99983315979156573e-01,9.99946199163764038e-01,6.02064104413521545e+03,3.77782312677521873e+02,2.20000000000000013e-03,1.40889960289502669e+00 
1.06968895632165850e+00,1.63304341537013061e+04,7.41122853176834855e-05,1.32595341365114444e-01,9.99982931363115779e-01,9.99944787128735357e-01,5.91975853302352698e+03,3.71433574421555704e+02,2.29999999999999996e-03,1.40889960289502669e+00 
1.06982984628194799e+00,1.60401138542437002e+04,7.54338172288804141e-05,1.32591414796857293e-01,9.99982554745851404e-01,9.99943396013832975e-01,5.82066978898984416e+03,3.65197727883513039e+02,2.39999999999999979e-03,1.40889960289502669e+00 
1.06997073624223749e+00,1.57550366708382026e+04,7.67785178463651296e-05,1.32587473568521269e-01,9.99982156965772861e-01,9.99941925359007167e-01,5.72334241871448103e+03,3.59072734399844762e+02,2.50000000000000005e-03,1.40889960289502669e+00 
1.07011162620252698e+00,1.54751052034474851e+04,7.81467926432373488e-05,1.32583539455325972e-01,9.99981757278917249e-01,9.99940441556552817e-01,5.62774462094458977e+03,3.53056592638348150e+02,2.60000000000000031e-03,1.40889960289502669e+00 
1.07025251616281647e+00,1.52002260697782258e+04,7.95390431028624237e-05,1.32579600993382979e-01,9.99981342524949079e-01,9.99938898950898603e-01,5.53384517811805017e+03,3.47147337951335714e+02,2.70000000000000014e-03,1.40889960289502669e+00 
1.07039340612310596e+00,1.49303061954189870e+04,8.09556847347410620e-05,1.32575668858355311e-01,9.99980921144056900e-01,9.99937326789289149e-01,5.44161344364274737e+03,3.41343041654839283e+02,2.79999999999999997e-03,1.40889960289502669e+00 
1.07053429608339545e+00,1.46652551849832598e+04,8.23971350374966375e-05,1.32571738987885879e-01,9.99980487269976015e-01,9.99935704561745742e-01,5.35101933240819926e+03,3.35641810378347486e+02,2.89999999999999980e-03,1.40889960289502669e+00 
