#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 8.56213130824599931e+29,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,6.55811419013800023e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.53740276428399991e-01,3.06731056258700008e-02,1.51997110028100004e-03,5.93074896817899965e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.29316481952868598e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.43850697251025013e+04,1.53257109587881860e+03,0.00000000000000000e+00,7.95027416837151724e-01 
1.10559033415868369e+00,2.45584606607208152e+04,1.29851646053813881e-04,1.32727828746962956e-01,9.99991663221013405e-01,9.99977217850653854e-01,2.42618593283706323e+04,1.52481698331803818e+03,1.00000000000000005e-04,7.95027416837151724e-01 
1.10566983690036724e+00,2.44304373070000001e+04,1.30513339301306387e-04,1.32676322547258640e-01,9.99992477709929495e-01,9.99979900238638142e-01,2.41392331359815362e+04,1.51709968555665205e+03,2.00000000000000010e-04,7.95027416837151724e-01 
1.10574933964205102e+00,2.42967328785450081e+04,1.31212681155385205e-04,1.32658945973943926e-01,9.99992225185609596e-01,9.99979196379999768e-01,2.40172620512546964e+04,1.50942361058855431e+03,2.99999999999999974e-04,7.95027416837151724e-01 
1.10582884238373480e+00,2.41617498872478609e+04,1.31926747389924320e-04,1.32652757974335234e-01,9.99992213998842527e-01,9.99979156523819190e-01,2.38959635456096585e+04,1.50178986525076630e+03,4.00000000000000019e-04,7.95027416837151724e-01 
1.10590834512541858e+00,2.40269215962899871e+04,1.32647986946212099e-04,1.32649925910999222e-01,9.99992150606501040e-01,9.99978963348213234e-01,2.37753404206501655e+04,1.49419862461727075e+03,5.00000000000000010e-04,7.95027416837151724e-01 
1.10598784786710214e+00,2.38926701290503479e+04,1.33374150827774465e-04,1.32648177152022456e-01,9.99992097811161162e-01,9.99978800137859336e-01,2.36553908477122386e+04,1.48664977390559011e+03,6.00000000000000164e-04,7.95027416837151724e-01 
1.10606735060878592e+00,2.37591280751285558e+04,1.34104521234987425e-04,1.32646762771896659e-01,9.99992042217987875e-01,9.99978628684008886e-01,2.35361116066179093e+04,1.47914311039612403e+03,6.99999999999999993e-04,7.95027416837151724e-01 
1.10614685335046969e+00,2.36263331884860745e+04,1.34838888237028389e-04,1.32645453525765233e-01,9.99991986684292011e-01,9.99978457241401109e-01,2.34174990514283236e+04,1.47167840464806250e+03,8.00000000000000038e-04,7.95027416837151724e-01 
1.10622635609215325e+00,2.34942945355387055e+04,1.35577197219347007e-04,1.32644174719347197e-01,9.99991930617100455e-01,9.99978284103566373e-01,2.32995494188709054e+04,1.46425541982020445e+03,8.99999999999999867e-04,7.95027416837151724e-01 
1.10630585883383703e+00,2.33630119255939535e+04,1.36319444434389146e-04,1.32642902694515202e-01,9.99991874141040515e-01,9.99978109630130896e-01,2.31822589234835032e+04,1.45687391767813165e+03,1.00000000000000002e-03,7.95027416837151724e-01 
1.10638536157552081e+00,2.32324822851127756e+04,1.37065642313036434e-04,1.32641629714170733e-01,9.99991817229804569e-01,9.99977933745503922e-01,2.30656237879687724e+04,1.44953366050053774e+03,1.10000000000000007e-03,7.95027416837151724e-01 
1.10646486431720459e+00,2.31027016252204630e+04,1.37815808651693846e-04,1.32640353259234151e-01,9.99991759887557174e-01,9.99977756462261502e-01,2.29496402527086866e+04,1.44223441167885335e+03,1.19999999999999989e-03,7.95027416837151724e-01 
1.10654436705888815e+00,2.29736656813838235e+04,1.38569963056103975e-04,1.32639072487645643e-01,9.99991702112074554e-01,9.99977577774584847e-01,2.28343045787443589e+04,1.43497593590460883e+03,1.29999999999999994e-03,7.95027416837151724e-01 
1.10662386980057192e+00,2.28453701169362139e+04,1.39328125797770833e-04,1.32637787109406879e-01,9.99991643902391369e-01,9.99977397680320790e-01,2.27196130486469119e+04,1.42775799922427632e+03,1.40000000000000020e-03,7.95027416837151724e-01 
1.10670337254225570e+00,2.27178105894263390e+04,1.40090317436705118e-04,1.32636497015491989e-01,9.99991585257301252e-01,9.99977216176630490e-01,2.26055619667124520e+04,1.42058036905153381e+03,1.50000000000000003e-03,7.95027416837151724e-01 
1.10678287528393926e+00,2.25909827720877729e+04,1.40856558697729568e-04,1.32635202156839049e-01,9.99991526175672774e-01,9.99977033260894266e-01,2.24921476589373160e+04,1.41344281416570857e+03,1.60000000000000008e-03,7.95027416837151724e-01 
1.10686237802562304e+00,2.24648823608117054e+04,1.41626870429547913e-04,1.32633902504142726e-01,9.99991466656390160e-01,9.99976848930540951e-01,2.23793664729220764e+04,1.40634510470573582e+03,1.69999999999999991e-03,7.95027416837151724e-01 
1.10694188076730682e+00,2.23395050763454674e+04,1.42401273591375203e-04,1.32632598034489846e-01,9.99991406698367502e-01,9.99976663183084535e-01,2.22672147777526116e+04,1.39928701216267496e+03,1.79999999999999995e-03,7.95027416837151724e-01 
1.10702138350899060e+00,2.22148466649196343e+04,1.43179789248741292e-04,1.32631288726864444e-01,9.99991346300545092e-01,9.99976476016115723e-01,2.21556889638741013e+04,1.39226830937177760e+03,1.90000000000000000e-03,7.95027416837151724e-01 
1.10710088625067415e+00,2.20909028983522185e+04,1.43962438572385523e-04,1.32629974560628305e-01,9.99991285461890533e-01,9.99976287427302712e-01,2.20447854429631843e+04,1.38528877050444476e+03,2.00000000000000004e-03,7.95027416837151724e-01 
1.10718038899235793e+00,2.19676695739787720e+04,1.44749242838196742e-04,1.32628655514999805e-01,9.99991224181398186e-01,9.99976097414388643e-01,2.19345006478000287e+04,1.37834817106017431e+03,2.10000000000000030e-03,7.95027416837151724e-01 
1.10725989173404171e+00,2.18451425145241919e+04,1.45540223427512242e-04,1.32627331568873436e-01,9.99991162458088945e-01,9.99975905975191037e-01,2.18248310321409226e+04,1.37144628785854229e+03,2.20000000000000013e-03,7.95027416837151724e-01 
1.10733939447572527e+00,2.17233175679555861e+04,1.46335401827540413e-04,1.32626002700754142e-01,9.99991100291009571e-01,9.99975713107599695e-01,2.17157730705915128e+04,1.36458289903122750e+03,2.29999999999999996e-03,7.95027416837151724e-01 
1.10741889721740905e+00,2.16021906073291902e+04,1.47134799631827676e-04,1.32624668888732228e-01,9.99991037679232919e-01,9.99975518809574582e-01,2.16073232584808284e+04,1.35775778401408184e+03,2.39999999999999979e-03,7.95027416837151724e-01 
1.10749839995909283e+00,2.14817575306358849e+04,1.47938438540742585e-04,1.32623330110472004e-01,9.99990974621857043e-01,9.99975323079145273e-01,2.14994781117360690e+04,1.35097072353925046e+03,2.50000000000000005e-03,7.95027416837151724e-01 
1.10757790270077661e+00,2.13620142606469235e+04,1.48746340361966532e-04,1.32621986343205212e-01,9.99990911118005310e-01,9.99975125914408181e-01,2.13922341667581422e+04,1.34422149962734079e+03,2.60000000000000031e-03,7.95027416837151724e-01 
1.10765740544246016e+00,2.12429567447603040e+04,1.49558527010988526e-04,1.32620637563726357e-01,9.99990847166825514e-01,9.99974927313525552e-01,2.12855879802980126e+04,1.33750989557963840e+03,2.70000000000000014e-03,7.95027416837151724e-01 
1.10773690818414394e+00,2.11245809548480283e+04,1.50375020511602761e-04,1.32619283748388522e-01,9.99990782767489761e-01,9.99974727274723363e-01,2.11795361293337810e+04,1.33083569597037354e+03,2.79999999999999997e-03,7.95027416837151724e-01 
1.10781641092582772e+00,2.10068828871042388e+04,1.51195842996408375e-04,1.32617924873100118e-01,9.99990717919194250e-01,9.99974525796289426e-01,2.10740752109485366e+04,1.32419868663903299e+03,2.89999999999999980e-03,7.95027416837151724e-01 
