#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 2.03888765155699990e+30,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03686824109299991e+00,6.42245495439899994e+00,2.46636405422700009e+04,8.05126649586200005e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.19846395661500002e-02,2.29902232170800004e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03686824109299991e+00,2.46636405422700009e+04,3.44185763213256183e-05,8.05126649586200005e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.61831031322937815e+03,4.77622385836881278e+02,0.00000000000000000e+00,1.99961755032290078e+00 
1.03706820284803225e+00,2.38514927749391682e+04,3.55768080307300875e-05,8.02073494111495422e-02,9.99968549705826271e-01,9.99900396213537879e-01,7.34245393417551622e+03,4.60262130309585189e+02,1.00000000000000005e-04,1.99961755032290078e+00 
1.03726816460306459e+00,2.30523041593982525e+04,3.67960072562079820e-05,7.99497430401874543e-02,9.99997031010935178e-01,9.99990163856705805e-01,7.07575998748804614e+03,4.43478544663045056e+02,2.00000000000000010e-04,1.99961755032290078e+00 
1.03746812635809671e+00,2.22723879412056413e+04,3.80698159592544861e-05,7.97039503041990227e-02,9.99968572015886514e-01,9.99899548698194640e-01,6.81804479290648578e+03,4.27260016971911739e+02,2.99999999999999974e-04,1.99961755032290078e+00 
1.03766808811312905e+00,2.15058558663876611e+04,3.94115379368485956e-05,7.95070649458789885e-02,9.99993971407633686e-01,9.99979862522412000e-01,6.56912304984722959e+03,4.11594935329101816e+02,4.00000000000000019e-04,1.99961755032290078e+00 
1.03786804986816139e+00,2.07581353540152450e+04,4.08154283223485784e-05,7.93268368580043320e-02,9.99968300573965352e-01,9.99897578179755553e-01,6.32881133287675766e+03,3.96471710569798347e+02,5.00000000000000010e-04,1.99961755032290078e+00 
1.03806801162319373e+00,2.00241815025077958e+04,4.22951471003633580e-05,7.91971486796308605e-02,9.99990790854659362e-01,9.99968966927926695e-01,6.09692473823481578e+03,3.81878749374537051e+02,6.00000000000000164e-04,1.99961755032290078e+00 
1.03826797337822585e+00,1.93086452198741681e+04,4.38456139984720516e-05,7.90891025105918410e-02,9.99967706305747717e-01,9.99894373720616847e-01,5.87327995198494136e+03,3.67804475557136641e+02,6.99999999999999993e-04,1.99961755032290078e+00 
1.03846793513325819e+00,1.86072635357364561e+04,4.54808033064009497e-05,7.90334707285921118e-02,9.99987457554197379e-01,9.99957345258102315e-01,5.65769206057835800e+03,3.54237289437278321e+02,8.00000000000000038e-04,1.99961755032290078e+00 
1.03866789688829053e+00,1.79240101218331110e+04,4.71963227471685159e-05,7.90043940226318603e-02,9.99966759959471263e-01,9.99889826911598112e-01,5.44997723083915116e+03,3.41165587391072847e+02,8.99999999999999867e-04,1.99961755032290078e+00 
1.03886785864332287e+00,1.72553363460695946e+04,4.90063831777577642e-05,7.90296083939664024e-02,9.99983938971155450e-01,9.99944865931931548e-01,5.24994973728673358e+03,3.28577713506186456e+02,1.00000000000000002e-03,1.99961755032290078e+00 
1.03906782039835499e+00,1.66046229221620270e+04,5.09072727809537892e-05,7.90859742206229677e-02,9.99965432887381822e-01,9.99883833507179354e-01,5.05742432194959292e+03,3.16461979064385389e+02,1.10000000000000007e-03,1.99961755032290078e+00 
1.03926778215338733e+00,1.59689587263381618e+04,5.29133245887385367e-05,7.91982528337386582e-02,9.99980202514335725e-01,9.99931399670289989e-01,4.87221350790794986e+03,3.04806613372175661e+02,1.19999999999999989e-03,1.99961755032290078e+00 
1.03946774390841967e+00,1.53511981607288690e+04,5.50214713301260113e-05,7.93457191768412867e-02,9.99963697448011390e-01,9.99876292970030889e-01,4.69412972265125518e+03,2.93599786025412641e+02,1.29999999999999994e-03,1.99961755032290078e+00 
1.03966770566345201e+00,1.47489811369588260e+04,5.72460225367499393e-05,7.95502272414795319e-02,9.99976216051040812e-01,9.99916820261368189e-01,4.52298296879434110e+03,2.82829563690391353e+02,1.40000000000000020e-03,1.99961755032290078e+00 
1.03986766741848435e+00,1.41646853635547395e+04,5.95844995409243770e-05,7.97931941939608869e-02,9.99961527019475716e-01,9.99867106248515602e-01,4.35858279215746006e+03,2.72483938068015334e+02,1.50000000000000003e-03,1.99961755032290078e+00 
1.04006762917351647e+00,1.35964085026056600e+04,6.20510228342571149e-05,8.00936566861965987e-02,9.99971948177150072e-01,9.99901003975871450e-01,4.20073636352450103e+03,2.62550794082582001e+02,1.60000000000000008e-03,1.99961755032290078e+00 
1.04026759092854881e+00,1.30460880338529332e+04,6.46436389944877050e-05,8.04349488190414380e-02,9.99958895702089623e-01,9.99856172453376657e-01,4.04925035164991459e+03,2.53017945393122574e+02,1.69999999999999991e-03,1.99961755032290078e+00 
1.04046755268358115e+00,1.25121848961095766e+04,6.73761095125870277e-05,8.08334147114216361e-02,9.99967368222997699e-01,9.99883827891020371e-01,3.90392943681727138e+03,2.43873117107227472e+02,1.79999999999999995e-03,1.99961755032290078e+00 
1.04066751443861349e+00,1.19962257424110594e+04,7.02469491073690500e-05,8.12741328903325289e-02,9.99955777846451621e-01,9.99843385248532557e-01,3.76457811552942030e+03,2.35103988836711380e+02,1.90000000000000000e-03,1.99961755032290078e+00 
1.04086747619364561e+00,1.14969460737425561e+04,7.32694019176016232e-05,8.17709188450961438e-02,9.99962446031422814e-01,9.99865167587281056e-01,3.63099962589770939e+03,2.26698192240367746e+02,2.00000000000000004e-03,1.99961755032290078e+00 
1.04106743794867795e+00,1.10154905173865045e+04,7.64424107758148228e-05,8.23104715082760285e-02,9.99952147563698546e-01,9.99828629755019294e-01,3.50299767526157211e+03,2.18643359626753238e+02,2.10000000000000030e-03,1.99961755032290078e+00 
1.04126739970371029e+00,1.05507924898920664e+04,7.97785687151509487e-05,8.29042766680089804e-02,9.99957151586857940e-01,9.99844894765976600e-01,3.38037572033948209e+03,2.10927134067409838e+02,2.20000000000000013e-03,1.99961755032290078e+00 
1.04146736145874264e+00,1.01036477254824622e+04,8.32772285933263383e-05,8.35405653417771038e-02,9.99947978362140555e-01,9.99811780634698444e-01,3.26293858217833485e+03,2.03537220071926072e+02,2.29999999999999996e-03,1.99961755032290078e+00 
1.04166732321377498e+00,9.67312699206871184e+03,8.69502306884236445e-05,8.42287171876955343e-02,9.99951454597456268e-01,9.99822875308742698e-01,3.15049200000778092e+03,1.96461402310059043e+02,2.39999999999999979e-03,1.99961755032290078e+00 
1.04186728496880709e+00,9.25971680913072487e+03,9.07973394996937708e-05,8.49584253051047927e-02,9.99943243017214600e-01,9.99792701804113726e-01,3.04284408644512996e+03,1.89687594336827033e+02,2.50000000000000005e-03,1.99961755032290078e+00 
1.04206724672383944e+00,8.86258181444711227e+03,9.48295745638615454e-05,8.57371983493697004e-02,9.99945324134258073e-01,9.99798968181730419e-01,2.93980506725613213e+03,1.83203861384012157e+02,2.60000000000000031e-03,1.99961755032290078e+00 
1.04226720847887178e+00,8.48194492311115755e+03,9.90471251828594149e-05,8.65561225818213542e-02,9.99937913728085492e-01,9.99771247950008046e-01,2.84118853421928043e+03,1.76998463529812739e+02,2.70000000000000014e-03,1.99961755032290078e+00 
1.04246717023390412e+00,8.11703656521629819e+03,1.03460152801116665e-04,8.74210701540319435e-02,9.99938728414127564e-01,9.99773025408144944e-01,2.74681129162305388e+03,1.71059878448450831e+02,2.79999999999999997e-03,1.99961755032290078e+00 
1.04266713198893624e+00,7.76786495668528005e+03,1.08069284973499657e-04,8.83244394955793738e-02,9.99931962553226028e-01,9.99747267707299714e-01,2.65649438004581089e+03,1.65376836514146930e+02,2.89999999999999980e-03,1.99961755032290078e+00 
