#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 7.03507927176700067e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03367148737200010e+00,2.78008056040299998e+01,2.46636405422700009e+04,3.69023269408299992e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.69251645775000001e-06,3.18585397211699978e-07,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03367148737200010e+00,2.46636405422700009e+04,1.18098772124433431e-05,3.69023269408299992e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.49604462689856427e+03,4.70558921038297797e+02,0.00000000000000000e+00,7.46675245469173987e+00 
1.03441816261746933e+00,2.38865194458645528e+04,1.21764961985764205e-05,3.66266551948014607e-01,9.99946629166451051e-01,9.99839909368799296e-01,7.21692584382120094e+03,4.52993693915797564e+02,1.00000000000000005e-04,7.46675245469173987e+00 
1.03516483786293834e+00,2.31210633700083454e+04,1.25614709572735412e-05,3.63710087175723340e-01,9.99996201829288500e-01,9.99988194779527939e-01,6.94667597448629931e+03,4.35986664594501974e+02,2.00000000000000010e-04,7.46675245469173987e+00 
1.03591151310840757e+00,2.23698474890744001e+04,1.29645909706598933e-05,3.61198597670322252e-01,9.99945671915221213e-01,9.99835125158994309e-01,6.68514568309910192e+03,4.19528396424965308e+02,2.99999999999999974e-04,7.46675245469173987e+00 
1.03665818835387680e+00,2.16304490115836124e+04,1.33884497656184624e-05,3.58895804933351992e-01,9.99992130392013179e-01,9.99975221530339131e-01,6.43218554840195247e+03,4.03609524548233082e+02,4.00000000000000019e-04,7.46675245469173987e+00 
1.03740486359934603e+00,2.09052298362800866e+04,1.38329661024781251e-05,3.56657009657661672e-01,9.99944335321123923e-01,9.99828910177321117e-01,6.18764574491125586e+03,3.88220584671088545e+02,5.00000000000000010e-04,7.46675245469173987e+00 
1.03815153884481504e+00,2.01920003017783129e+04,1.43009796978931542e-05,3.54637309507359999e-01,9.99987733382912025e-01,9.99960878851604784e-01,5.95137617642861096e+03,3.73352166323574124e+02,6.00000000000000164e-04,7.46675245469173987e+00 
1.03889821409028427e+00,1.94929410207251167e+04,1.47925513010223438e-05,3.52701766632347313e-01,9.99942566035051050e-01,9.99821060351515856e-01,5.72322611290779150e+03,3.58994751199732093e+02,6.99999999999999993e-04,7.46675245469173987e+00 
1.03964488933575350e+00,1.88061099826744394e+04,1.53107773777541833e-05,3.50996953925526545e-01,9.99982955974537346e-01,9.99944960274988359e-01,5.50304410545202427e+03,3.45138840653145678e+02,8.00000000000000038e-04,7.46675245469173987e+00 
1.04039156458122273e+00,1.81335352437274123e+04,1.58558648507786523e-05,3.49396762493770774e-01,9.99940309672051497e-01,9.99811374272418951e-01,5.29067758849611073e+03,3.31774803494116725e+02,8.99999999999999867e-04,7.46675245469173987e+00 
1.04113823982669174e+00,1.74735301178206064e+04,1.64311668636144437e-05,3.48039203703180311e-01,9.99977741913929630e-01,9.99927257627530208e-01,5.08597262478993071e+03,3.18892981558715405e+02,1.00000000000000002e-03,7.46675245469173987e+00 
1.04188491507216097e+00,1.68279901309031848e+04,1.70370302120589827e-05,3.46806004130888357e-01,9.99937511987791794e-01,9.99799655586814717e-01,4.88877351378079311e+03,3.06483548709144316e+02,1.10000000000000007e-03,7.46675245469173987e+00 
1.04263159031763020e+00,1.61954797719888429e+04,1.76770522632851103e-05,3.45826493895342868e-01,9.99972034271857546e-01,9.99907561709305837e-01,4.69892244378071609e+03,2.94536600207195363e+02,1.19999999999999989e-03,7.46675245469173987e+00 
1.04337826556309943e+00,1.55777690609546935e+04,1.83517026308585462e-05,3.44989262853238055e-01,9.99934119310672775e-01,9.99785711309933545e-01,4.51625917208456212e+03,2.83042026145232796e+02,1.29999999999999994e-03,7.46675245469173987e+00 
1.04412494080856844e+00,1.49736545419760132e+04,1.90647982093270036e-05,3.44414830669450833e-01,9.99965775683376745e-01,9.99885659961190942e-01,4.34062067960942568e+03,2.71989591536515206e+02,1.40000000000000020e-03,7.46675245469173987e+00 
1.04487161605403767e+00,1.43847731577697868e+04,1.98169055534812588e-05,3.43997794365478338e-01,9.99930078146134327e-01,9.99769346332250786e-01,4.17184099752169459e+03,2.61368827965041078e+02,1.50000000000000003e-03,7.46675245469173987e+00 
1.04561829129950690e+00,1.38101195123957368e+04,2.06120264465231553e-05,3.43849801848468029e-01,9.99958908058068308e-01,9.99861331572346024e-01,4.00975095889240129e+03,2.51169111249170470e+02,1.60000000000000008e-03,7.46675245469173987e+00 
1.04636496654497613e+00,1.32511774274904128e+04,2.14507936943355283e-05,3.43870801816808735e-01,9.99925334073227812e-01,9.99750355258104295e-01,3.85417823469518680e+03,2.41379574379470426e+02,1.69999999999999991e-03,7.46675245469173987e+00 
1.04711164179044514e+00,1.27070945664414412e+04,2.23373533809136933e-05,3.44163636512834992e-01,9.99951371883166740e-01,9.99834341135522497e-01,3.70494725435461532e+03,2.31989188129351106e+02,1.79999999999999995e-03,7.46675245469173987e+00 
1.04785831703591437e+00,1.21791747579897146e+04,2.32723742221497622e-05,3.44633202315224763e-01,9.99919830218630401e-01,9.99728513272147845e-01,3.56187948203031283e+03,2.22986696412635325e+02,1.90000000000000000e-03,7.46675245469173987e+00 
1.04860499228138360e+00,1.16666695348520825e+04,2.42601045784996939e-05,3.45373752472427908e-01,9.99943105355209139e-01,9.99804432376080965e-01,3.42479353813655189e+03,2.14360702619142671e+02,2.00000000000000004e-03,7.46675245469173987e+00 
1.04935166752685283e+00,1.11706766405226081e+04,2.53012239302794272e-05,3.46294980995557944e-01,9.99913505686867765e-01,9.99703567939857818e-01,3.29350570377368149e+03,2.06099625916424060e+02,2.10000000000000030e-03,7.46675245469173987e+00 
1.05009834277232184e+00,1.06905058441982655e+04,2.64000430279434532e-05,3.47482899863532702e-01,9.99934043631568126e-01,9.99771323592334449e-01,3.16783023001249194e+03,1.98191793126922533e+02,2.20000000000000013e-03,7.46675245469173987e+00 
1.05084501801779107e+00,1.02270306981771519e+04,2.75572352534206434e-05,3.48852059470391218e-01,9.99906294337052692e-01,9.99675233714241607e-01,3.04758001768661552e+03,1.90625412057202311e+02,2.29999999999999996e-03,7.46675245469173987e+00 
1.05159169326326030e+00,9.77958345858042776e+03,2.87771375403974901e-05,3.50480656294633652e-01,9.99924118480877921e-01,9.99734706214885138e-01,2.93256706405876866e+03,1.83388666275762120e+02,2.39999999999999979e-03,7.46675245469173987e+00 
1.05233836850872953e+00,9.34880804919425827e+03,3.00604091382660015e-05,3.52288287977758574e-01,9.99898124229334551e-01,9.99643190455216879e-01,2.82260323908126747e+03,1.76469700028925701e+02,2.50000000000000005e-03,7.46675245469173987e+00 
1.05308504375419854e+00,8.93403660957468855e+03,3.14113799236423658e-05,3.54345773583893686e-01,9.99913258531311633e-01,9.99694247328197783e-01,2.71750079951340786e+03,1.69856711934729645e+02,2.60000000000000031e-03,7.46675245469173987e+00 
1.05383171899966777e+00,8.53569182931873183e+03,3.28306940096655955e-05,3.56577996700746358e-01,9.99888917932533317e-01,9.99607086523703448e-01,2.61707317683784549e+03,1.63537945782693555e+02,2.70000000000000014e-03,7.46675245469173987e+00 
1.05457839424513700e+00,8.15309614370695272e+03,3.43226416919479649e-05,3.59048793825529455e-01,9.99901390183183247e-01,9.99649596191586221e-01,2.52113548893505185e+03,1.57501779060324822e+02,2.79999999999999997e-03,7.46675245469173987e+00 
1.05532506949060623e+00,7.78647124382571201e+03,3.58878548375206113e-05,3.61688550728944735e-01,9.99878593715323727e-01,9.99566546130776334e-01,2.42950526695302187e+03,1.51736714791451277e+02,2.89999999999999980e-03,7.46675245469173987e+00 
