#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.11298483670000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.11298483670000000e+10
#plnt_prms: 2.74412965790900006e+29,1.11298483670000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.29213968110799993e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.52416205263899984e+00,1.27801318020499988e-01,4.12134466960600021e-02,9.31215680923799943e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.29213968110799993e+00,2.46636405422700009e+04,3.26316758603251449e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.75146546321381029e+04,5.50440506842331888e+03,0.00000000000000000e+00,2.25784208203319281e+00 
1.29236546531620333e+00,2.45920439159566158e+04,3.27152447312160607e-04,1.32771961504997843e-01,9.99997794290409692e-01,9.99994649439505001e-01,8.72187636498945358e+04,5.48578338545783026e+03,1.00000000000000005e-04,2.25784208203319281e+00 
1.29259124952440652e+00,2.45036778831233714e+04,3.28217542470941002e-04,1.32727099757872613e-01,9.99996764757079992e-01,9.99992227599807992e-01,8.69238340796796547e+04,5.46722225036425061e+03,2.00000000000000010e-04,2.25784208203319281e+00 
1.29281703373260992e+00,2.44102090553201306e+04,3.29359243671809769e-04,1.32712125536529890e-01,9.99996478853148907e-01,9.99991617015976719e-01,8.66299970275846281e+04,5.44872988782075936e+03,2.99999999999999974e-04,2.25784208203319281e+00 
1.29304281794081311e+00,2.43153807130400310e+04,3.30528261686304913e-04,1.32706795416680623e-01,9.99996405743391770e-01,9.99991491147249500e-01,8.63372911727612809e+04,5.43030871960563763e+03,4.00000000000000019e-04,2.25784208203319281e+00 
1.29326860214901651e+00,2.42203909288564901e+04,3.31708705284441908e-04,1.32704605695060041e-01,9.99996378184982881e-01,9.99991451379133256e-01,8.60457256138751545e+04,5.41195931544102586e+03,5.00000000000000010e-04,2.25784208203319281e+00 
1.29349438635721992e+00,2.41256261177544839e+04,3.32895401085299024e-04,1.32703451572627695e-01,9.99996359954563374e-01,9.99991420802319286e-01,8.57552999611958512e+04,5.39368165042561577e+03,6.00000000000000164e-04,2.25784208203319281e+00 
1.29372017056542310e+00,2.40312117160120179e+04,3.34086645834992784e-04,1.32702641960434353e-01,9.99996343728169035e-01,9.99991388302043482e-01,8.54660107565773505e+04,5.37547550695948303e+03,6.99999999999999993e-04,2.25784208203319281e+00 
1.29394595477362651e+00,2.39371880115615677e+04,3.35281876699536092e-04,1.32701947197162801e-01,9.99996327974477905e-01,9.99991353609248290e-01,8.51778535476255784e+04,5.35734060489313742e+03,8.00000000000000038e-04,2.25784208203319281e+00 
1.29417173898182969e+00,2.38435671774512557e+04,3.36480910251096507e-04,1.32701290258983862e-01,9.99996312340125204e-01,9.99991317574669081e-01,8.48908235670761642e+04,5.33927664423805982e+03,8.99999999999999867e-04,2.25784208203319281e+00 
1.29439752319003309e+00,2.37503520219651291e+04,3.37683690470851473e-04,1.32700645123156297e-01,9.99996296728690615e-01,9.99991280799725324e-01,8.46049159577339597e+04,5.32128331932849051e+03,1.00000000000000002e-03,2.25784208203319281e+00 
1.29462330739823650e+00,2.36575422153850814e+04,3.38890204450809421e-04,1.32700002941618656e-01,9.99996281107853435e-01,9.99991243613167158e-01,8.43201258475333161e+04,5.30336032355310272e+03,1.10000000000000007e-03,2.25784208203319281e+00 
1.29484909160643968e+00,2.35651363741862187e+04,3.40100453970197561e-04,1.32699360687531992e-01,9.99996265464702550e-01,9.99991206182168857e-01,8.40364483747070772e+04,5.28550735094375977e+03,1.19999999999999989e-03,2.25784208203319281e+00 
1.29507487581464309e+00,2.34731327632310313e+04,3.41314445848195987e-04,1.32698717318440462e-01,9.99996249793490555e-01,9.99991168589702939e-01,8.37538786962254235e+04,5.26772409670910747e+03,1.29999999999999994e-03,2.25784208203319281e+00 
1.29530066002284650e+00,2.33815295337124408e+04,3.42532188650340730e-04,1.32698072471932244e-01,9.99996234091519276e-01,9.99991130876633161e-01,8.34724119905894477e+04,5.25001025741163085e+03,1.40000000000000020e-03,2.25784208203319281e+00 
1.29552644423104968e+00,2.32903248042008890e+04,3.43753691557925373e-04,1.32697426019828923e-01,9.99996218357493971e-01,9.99991093063053338e-01,8.31920434587093187e+04,5.23236553102353082e+03,1.50000000000000003e-03,2.25784208203319281e+00 
1.29575222843925308e+00,2.31995166883739257e+04,3.44978963977844125e-04,1.32696777915032649e-01,9.99996202590790251e-01,9.99991055158852227e-01,8.29127683241293562e+04,5.21478961694118971e+03,1.60000000000000008e-03,2.25784208203319281e+00 
1.29597801264745627e+00,2.31091033045310651e+04,3.46208015407244575e-04,1.32696128138651004e-01,9.99996186791109798e-01,9.99991017168903817e-01,8.26345818330294715e+04,5.19728221598541313e+03,1.69999999999999991e-03,2.25784208203319281e+00 
1.29620379685565967e+00,2.30190827788537936e+04,3.47440855386326082e-04,1.32695476681651908e-01,9.99996170958313169e-01,9.99990979095612520e-01,8.23574792541500647e+04,5.17984303039676342e+03,1.79999999999999995e-03,2.25784208203319281e+00 
1.29642958106386308e+00,2.29294532465062875e+04,3.48677493481791328e-04,1.32694823538467843e-01,9.99996155092338967e-01,9.99990940940163719e-01,8.20814558786905982e+04,5.16247176382922589e+03,1.90000000000000000e-03,2.25784208203319281e+00 
1.29665536527206626e+00,2.28402128519869038e+04,3.49917939281015045e-04,1.32694168704754645e-01,9.99996139193163991e-01,9.99990902703138618e-01,8.18065070201995986e+04,5.14516812134329120e+03,2.00000000000000004e-03,2.25784208203319281e+00 
1.29688114948026967e+00,2.27513597492183508e+04,3.51162202389980233e-04,1.32693512176602135e-01,9.99996123260783243e-01,9.99990864384817213e-01,8.15326280144619232e+04,5.12793180939887861e+03,2.10000000000000030e-03,2.25784208203319281e+00 
1.29710693368847285e+00,2.26628921015462220e+04,3.52410292432548278e-04,1.32692853950254680e-01,9.99996107295200387e-01,9.99990825985327958e-01,8.12598142193855892e+04,5.11076253584821006e+03,2.20000000000000013e-03,2.25784208203319281e+00 
1.29733271789667626e+00,2.25748080817053669e+04,3.53662219050203245e-04,1.32692194022011600e-01,9.99996091296422751e-01,9.99990787504722256e-01,8.09880610148887063e+04,5.09366000992870158e+03,2.29999999999999996e-03,2.25784208203319281e+00 
1.29755850210487966e+00,2.24871058717749729e+04,3.54917991901966708e-04,1.32691532388191813e-01,9.99996075264459439e-01,9.99990748943010765e-01,8.07173638027869602e+04,5.07662394225588287e+03,2.39999999999999979e-03,2.25784208203319281e+00 
1.29778428631308285e+00,2.23997836631297905e+04,3.56177620664373902e-04,1.32690869045120619e-01,9.99996059199318887e-01,9.99990710300181829e-01,8.04477180066816509e+04,5.05965404481634778e+03,2.50000000000000005e-03,2.25784208203319281e+00 
1.29801007052128625e+00,2.23128396563901551e+04,3.57441115031472529e-04,1.32690203989125649e-01,9.99996043101009757e-01,9.99990671576210799e-01,8.01791190718483122e+04,5.04275003096074761e+03,2.60000000000000031e-03,2.25784208203319281e+00 
1.29823585472948966e+00,2.22262720613717538e+04,3.58708484714829752e-04,1.32689537216534870e-01,9.99996026969539598e-01,9.99990632771064591e-01,7.99115624651258986e+04,5.02591161539682071e+03,2.70000000000000014e-03,2.25784208203319281e+00 
1.29846163893769284e+00,2.21400790970354537e+04,3.59979739443542384e-04,1.32688868723676134e-01,9.99996010804915070e-01,9.99990593884703238e-01,7.96450436748066277e+04,5.00913851418245304e+03,2.79999999999999997e-03,2.25784208203319281e+00 
1.29868742314589625e+00,2.20542589914373712e+04,3.61254888964248168e-04,1.32688198506877159e-01,9.99995994607141614e-01,9.99990554917081553e-01,7.93795582105264475e+04,4.99243044471878784e+03,2.89999999999999980e-03,2.25784208203319281e+00 
