#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.08747229030000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.08747229030000000e+10
#plnt_prms: 9.00843541134999933e+29,1.08747229030000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,7.00794410132500012e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.83676728448899973e-01,9.67699089613300034e-02,1.75175824925699998e-03,7.26418856987599967e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,1.07693625086982569e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.41925411529738813e+04,8.91280657880452736e+02,0.00000000000000000e+00,9.54107394102581163e-01 
1.07749595817841026e+00,2.44811715707727963e+04,1.08477099386132718e-04,1.32654040711349286e-01,9.99982850249262145e-01,9.99949394128494928e-01,1.40706471174390535e+04,8.83609462002247142e+02,1.00000000000000005e-04,9.54107394102581163e-01 
1.07759136891782048e+00,2.42638239462687452e+04,1.09429421895179774e-04,1.32606430180070428e-01,9.99990464933966039e-01,9.99972782902895929e-01,1.39497453247040849e+04,8.76000778525601163e+02,2.00000000000000010e-04,9.54107394102581163e-01 
1.07768677965723092e+00,2.40421543482787674e+04,1.10418811023857622e-04,1.32588210894004882e-01,9.99986462073554017e-01,9.99960370431147050e-01,1.38299322062321062e+04,8.68460580558715264e+02,2.99999999999999974e-04,9.54107394102581163e-01 
1.07778219039664114e+00,2.38203125026028974e+04,1.11427425317546091e-04,1.32584834484466313e-01,9.99988188678082479e-01,9.99965734809265538e-01,1.37112192624744876e+04,8.60989637703689596e+02,4.00000000000000019e-04,9.54107394102581163e-01 
1.07787760113605136e+00,2.36004325007712687e+04,1.12445660136615996e-04,1.32580927968921819e-01,9.99987138429077271e-01,9.99962456395017463e-01,1.35936018785680135e+04,8.53587636325749827e+02,5.00000000000000010e-04,9.54107394102581163e-01 
1.07797301187546157e+00,2.33824029267174228e+04,1.13474071281517884e-04,1.32578824800807626e-01,9.99987435763497468e-01,9.99963381184395983e-01,1.34770706829748524e+04,8.46253997782580541e+02,6.00000000000000164e-04,9.54107394102581163e-01 
1.07806842261487179e+00,2.31664655761063368e+04,1.14511504434325163e-04,1.32576200617847390e-01,9.99987082416324058e-01,9.99962273657847955e-01,1.33616158557200124e+04,8.38988098611207647e+02,6.99999999999999993e-04,9.54107394102581163e-01 
1.07816383335428201e+00,2.29525268870831678e+04,1.15558401581476264e-04,1.32573892458181936e-01,9.99987039447605808e-01,9.99962136283262804e-01,1.32472272696141099e+04,8.31789304068777483e+02,8.00000000000000038e-04,9.54107394102581163e-01 
1.07825924409369245e+00,2.27406146151189278e+04,1.16614611461750867e-04,1.32571431185841276e-01,9.99986846740663293e-01,9.99961530069343407e-01,1.31338949317616298e+04,8.24656984002719582e+02,8.99999999999999867e-04,9.54107394102581163e-01 
1.07835465483310267e+00,2.25306900969145936e+04,1.17680313800599517e-04,1.32569023393384999e-01,9.99986723210771977e-01,9.99961140255759440e-01,1.30216088901216535e+04,8.17590512677057404e+02,1.00000000000000002e-03,9.54107394102581163e-01 
1.07845006557251288e+00,2.23227440303538860e+04,1.18755541195819019e-04,1.32566566864252861e-01,9.99986565259241456e-01,9.99960642251016663e-01,1.29103593050852014e+04,8.10589270556269071e+02,1.10000000000000007e-03,9.54107394102581163e-01 
1.07854547631192310e+00,2.21167530839240208e+04,1.19840400184234157e-04,1.32564108444701373e-01,9.99986421602458986e-01,9.99960188795530502e-01,1.28001364210670654e+04,8.03652643806133938e+02,1.19999999999999989e-03,9.54107394102581163e-01 
1.07864088705133332e+00,2.19127005961531031e+04,1.20934963960085790e-04,1.32561625714108816e-01,9.99986269446417220e-01,9.99959708336227937e-01,1.26909305802342169e+04,7.96780024550704184e+02,1.29999999999999994e-03,9.54107394102581163e-01 
1.07873629779074376e+00,2.17105670493447142e+04,1.22039322684019358e-04,1.32559128814896815e-01,9.99986119371497617e-01,9.99959234086067683e-01,1.25827322151623521e+04,7.89970810694360466e+02,1.40000000000000020e-03,9.54107394102581163e-01 
1.07883170853015398e+00,2.15103344957539921e+04,1.23153559681025244e-04,1.32556612826923409e-01,9.99985966474736032e-01,9.99958750612447100e-01,1.24755318510426441e+04,7.83224405928417127e+02,1.50000000000000003e-03,9.54107394102581163e-01 
1.07892711926956419e+00,2.13119845279400033e+04,1.24277762553201223e-04,1.32554079802058244e-01,9.99985812991662892e-01,9.99958264927786722e-01,1.23693201033825062e+04,7.76540219647626714e+02,1.60000000000000008e-03,9.54107394102581163e-01 
1.07902253000897441e+00,2.11154992047238520e+04,1.25412018012301406e-04,1.32551528604791025e-01,9.99985657885866019e-01,9.99957773747126910e-01,1.22640876777806006e+04,7.69917666907886314e+02,1.69999999999999991e-03,9.54107394102581163e-01 
1.07911794074838463e+00,2.09208606288439514e+04,1.26556414275305845e-04,1.32548959560820467e-01,9.99985501610186844e-01,9.99957278475033684e-01,1.21598253687567503e+04,7.63356168365466033e+02,1.79999999999999995e-03,9.54107394102581163e-01 
1.07921335148779485e+00,2.07280511350228480e+04,1.27711039973223947e-04,1.32546372342002450e-01,9.99985343942786931e-01,9.99956778388584877e-01,1.20565240590244357e+04,7.56855150225389934e+02,1.90000000000000000e-03,9.54107394102581163e-01 
1.07930876222720529e+00,2.05370532032160991e+04,1.28875984658754979e-04,1.32543766922691181e-01,9.99985184964382601e-01,9.99956273718414335e-01,1.19541747185746844e+04,7.50414044186423439e+02,2.00000000000000004e-03,9.54107394102581163e-01 
1.07940417296661550e+00,2.03478494947801410e+04,1.30051338585937803e-04,1.32541143150587515e-01,9.99985024619730378e-01,9.99955764265021974e-01,1.18527684038572370e+04,7.44032287388365262e+02,2.10000000000000030e-03,9.54107394102581163e-01 
1.07949958370602572e+00,2.01604228340366863e+04,1.31237192819393784e-04,1.32538500938662013e-01,9.99984862913095962e-01,9.99955250016037911e-01,1.17522962569303145e+04,7.37709322359070825e+02,2.20000000000000013e-03,9.54107394102581163e-01 
1.07959499444543594e+00,1.99747562139694091e+04,1.32433639195491889e-04,1.32535840180509040e-01,9.99984699821672818e-01,9.99954730872572806e-01,1.16527495046364074e+04,7.31444596962354240e+02,2.29999999999999996e-03,9.54107394102581163e-01 
1.07969040518484616e+00,1.97908327913625908e+04,1.33640770349749188e-04,1.32533160788049803e-01,9.99984535333651947e-01,9.99954206769627874e-01,1.15541194577784372e+04,7.25237564346248519e+02,2.39999999999999979e-03,9.54107394102581163e-01 
1.07978581592425660e+00,1.96086358865655748e+04,1.34858679714942821e-04,1.32530462675469585e-01,9.99984369431573206e-01,9.99953677623379500e-01,1.14563975103074954e+04,7.19087682891847180e+02,2.50000000000000005e-03,9.54107394102581163e-01 
1.07988122666366682e+00,1.94281489812814143e+04,1.36087461532224182e-04,1.32527745766616412e-01,9.99984202099534203e-01,9.99953143354013640e-01,1.13595751385171170e+04,7.12994416162621178e+02,2.60000000000000031e-03,9.54107394102581163e-01 
1.07997663740307703e+00,1.92493557172304572e+04,1.37327210856636833e-04,1.32525009992222803e-01,9.99984033320068799e-01,9.99952603875822299e-01,1.12636439002461393e+04,7.06957232854247991e+02,2.70000000000000014e-03,9.54107394102581163e-01 
1.08007204814248725e+00,1.90722398944656597e+04,1.38578023565162693e-04,1.32522255291503965e-01,9.99983863075470381e-01,9.99952059101394730e-01,1.11685954340891512e+04,7.00975606744929905e+02,2.79999999999999997e-03,9.54107394102581163e-01 
1.08016745888189747e+00,1.88967854698606061e+04,1.39839996363770759e-04,1.32519481611876128e-01,9.99983691347215209e-01,9.99951508939787792e-01,1.10744214586148355e+04,6.95049016646203995e+02,2.89999999999999980e-03,9.54107394102581163e-01 
