#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 3.84301440188300010e+29,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.46599235928900029e-01,7.60160362112600047e-02,6.61677164985999960e-03,4.46902968332400022e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.75305372489747139e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.09947406397151790e+04,1.94852450534951254e+03,0.00000000000000000e+00,9.17186376088652833e-01 
1.16980341862560877e+00,2.46010548216083807e+04,1.75723795306535876e-04,1.32772282406669523e-01,9.99995530815267153e-01,9.99988322703809551e-01,3.08910556755990037e+04,1.94199918108057886e+03,1.00000000000000005e-04,9.17186376088652833e-01 
1.16989513726321759e+00,2.45258981427340768e+04,1.76234643281797073e-04,1.32705230530020840e-01,9.99993923370286697e-01,9.99984301660164721e-01,3.07876609252358321e+04,1.93549215247009738e+03,2.00000000000000010e-04,9.17186376088652833e-01 
1.16998685590082663e+00,2.44449008812571592e+04,1.76790868534744823e-04,1.32671585150824944e-01,9.99993638706206056e-01,9.99983708426484763e-01,3.06845949208443089e+04,1.92900582193442165e+03,2.99999999999999974e-04,9.17186376088652833e-01 
1.17007857453843545e+00,2.43612021013487101e+04,1.77370465832299862e-04,1.32654191756462425e-01,9.99993579591155757e-01,9.99983622965315178e-01,3.05818755603286409e+04,1.92254130808161472e+03,4.00000000000000019e-04,9.17186376088652833e-01 
1.17017029317604426e+00,2.42763098829111259e+04,1.77962814444512416e-04,1.32644931306198310e-01,9.99993548637122198e-01,9.99983566697725923e-01,3.04795110280716399e+04,1.91609912506571231e+03,5.00000000000000010e-04,9.17186376088652833e-01 
1.17026201181365308e+00,2.41909727860536950e+04,1.78562610716291072e-04,1.32639790534043928e-01,9.99993521330649227e-01,9.99983500287972005e-01,3.03775047704888821e+04,1.90967948982233065e+03,6.00000000000000164e-04,9.17186376088652833e-01 
1.17035373045126212e+00,2.41055671166191823e+04,1.79167169977290585e-04,1.32636746187799498e-01,9.99993494532794069e-01,9.99983426793606744e-01,3.02758578679785460e+04,1.90328247041190707e+03,6.99999999999999993e-04,9.17186376088652833e-01 
1.17044544908887094e+00,2.40202827008624190e+04,1.79775127480390684e-04,1.32634771401405532e-01,9.99993467743714448e-01,9.99983349711811131e-01,3.01745702096201530e+04,1.89690805988752504e+03,8.00000000000000038e-04,9.17186376088652833e-01 
1.17053716772647975e+00,2.39352152858455374e+04,1.80385788716650098e-04,1.32633343214654614e-01,9.99993440850666993e-01,9.99983270769477017e-01,3.00736410834950111e+04,1.89055621346029238e+03,8.99999999999999867e-04,9.17186376088652833e-01 
1.17062888636408857e+00,2.38504129927437389e+04,1.80998800757902725e-04,1.32632194580795337e-01,9.99993413819505239e-01,9.99983190726421944e-01,2.99730694749007744e+04,1.88422686727750488e+03,1.00000000000000002e-03,9.17186376088652833e-01 
1.17072060500169739e+00,2.37658997702323868e+04,1.81613985240395139e-04,1.32631188792895649e-01,9.99993386638269754e-01,9.99983109908223700e-01,2.98728542174561808e+04,1.87791994793708886e+03,1.10000000000000007e-03,9.17186376088652833e-01 
1.17081232363930643e+00,2.36816872690537784e+04,1.82231253239939907e-04,1.32630255696376570e-01,9.99993359302449925e-01,9.99983028453180878e-01,2.97729940698567298e+04,1.87163537732022178e+03,1.19999999999999989e-03,9.17186376088652833e-01 
1.17090404227691525e+00,2.35977808692412291e+04,1.82850561773925582e-04,1.32629359202184938e-01,9.99993331810131614e-01,9.99982946419401886e-01,2.96734877549545090e+04,1.86537307505166200e+03,1.29999999999999994e-03,9.17186376088652833e-01 
1.17099576091452406e+00,2.35141827468328484e+04,1.83471891519403025e-04,1.32628480700367812e-01,9.99993304160267771e-01,9.99982863830609414e-01,2.95743339796988694e+04,1.85913295975506821e+03,1.40000000000000020e-03,9.17186376088652833e-01 
1.17108747955213288e+00,2.34308934380128085e+04,1.84095235371396098e-04,1.32627610571149468e-01,9.99993276352067584e-01,9.99982780695723994e-01,2.94755314453309438e+04,1.85291494969473865e+03,1.50000000000000003e-03,9.17186376088652833e-01 
1.17117919818974170e+00,2.33479126387974102e+04,1.84720592553467726e-04,1.32626743829834026e-01,9.99993248384792310e-01,9.99982697017266609e-01,2.93770788526031829e+04,1.84671896310416423e+03,1.60000000000000008e-03,9.17186376088652833e-01 
1.17127091682735074e+00,2.32652396148589651e+04,1.85347965578962421e-04,1.32625877887142168e-01,9.99993220257697879e-01,9.99982612794979686e-01,2.92789749044533237e+04,1.84054491835434033e+03,1.69999999999999991e-03,9.17186376088652833e-01 
1.17136263546495956e+00,2.31828734120491608e+04,1.85977358679373920e-04,1.32625011394688824e-01,9.99993191970024453e-01,9.99982528027398176e-01,2.91812183073727538e+04,1.83439273403989591e+03,1.79999999999999995e-03,9.17186376088652833e-01 
1.17145435410256837e+00,2.31008129647954302e+04,1.86608776989582293e-04,1.32624143648426396e-01,9.99993163520999317e-01,9.99982442712533448e-01,2.90838077721036643e+04,1.82826232902297352e+03,1.90000000000000000e-03,9.17186376088652833e-01 
1.17154607274017719e+00,2.30190571520405938e+04,1.87242226124477277e-04,1.32623274279667219e-01,9.99993134909842429e-01,9.99982356848173937e-01,2.89867420139903406e+04,1.82215362245533879e+03,2.00000000000000004e-03,9.17186376088652833e-01 
1.17163779137778623e+00,2.29376048261746873e+04,1.87877711958450396e-04,1.32622403094676433e-01,9.99993106135770748e-01,9.99982270432018483e-01,2.88900197531518097e+04,1.81606653378924671e+03,2.10000000000000030e-03,9.17186376088652833e-01 
1.17172951001539505e+00,2.28564548280289455e+04,1.88515240510288084e-04,1.32621529991200637e-01,9.99993077198001235e-01,9.99982183461735841e-01,2.87936397145620540e+04,1.81000098278249175e+03,2.20000000000000013e-03,9.17186376088652833e-01 
1.17182122865300387e+00,2.27756059946600944e+04,1.89154817882954232e-04,1.32620654914930053e-01,9.99993048095752290e-01,9.99982095934990767e-01,2.86976006280822985e+04,1.80395688950043723e+03,2.29999999999999996e-03,9.17186376088652833e-01 
1.17191294729061268e+00,2.26950571633964173e+04,1.89796450232025324e-04,1.32619777836737202e-01,9.99993018828245539e-01,9.99982007849456567e-01,2.86019012284683522e+04,1.79793417431647981e+03,2.39999999999999979e-03,9.17186376088652833e-01 
1.17200466592822150e+00,2.26148071739412917e+04,1.90440143749115312e-04,1.32618898740749058e-01,9.99992989394706044e-01,9.99981919202820979e-01,2.85065402553650638e+04,1.79193275791169913e+03,2.50000000000000005e-03,9.17186376088652833e-01 
1.17209638456583054e+00,2.25348548694648052e+04,1.91085904653162160e-04,1.32618017618082534e-01,9.99992959794362757e-01,9.99981829992788840e-01,2.84115164532940144e+04,1.78595256127408311e+03,2.60000000000000031e-03,9.17186376088652833e-01 
1.17218810320343936e+00,2.24551990971671439e+04,1.91733739185846161e-04,1.32617134463546060e-01,9.99992930026449067e-01,9.99981740217082860e-01,2.83168285716377395e+04,1.77999350569753619e+03,2.70000000000000014e-03,9.17186376088652833e-01 
1.17227982184104818e+00,2.23758387085655631e+04,1.92383653609185212e-04,1.32616249273899423e-01,9.99992900090202697e-01,9.99981649873445178e-01,2.82224753646221652e+04,1.77405551278077178e+03,2.79999999999999997e-03,9.17186376088652833e-01 
1.17237154047865699e+00,2.22967725596364544e+04,1.93035654204279654e-04,1.32615362046932889e-01,9.99992869984865917e-01,9.99981558959637251e-01,2.81284555912981305e+04,1.76813850442615148e+03,2.89999999999999980e-03,9.17186376088652833e-01 
