#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.53759001500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.53759001500000000e+09
#plnt_prms: 1.26493993507499999e+29,6.53759001500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.43489179835899994e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.36834740917500008e+00,1.19674578090799996e-01,5.78811724254299984e-02,9.23677844689199945e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.43489179835899994e+00,2.46636405422700009e+04,5.00248759580647633e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.73657949157710100e+04,4.86593934886737406e+03,0.00000000000000000e+00,3.33690407631897923e+00 
1.43522548876663181e+00,2.45958398752305184e+04,5.01394510241729569e-04,1.32745965948346201e-01,9.99998441080626188e-01,9.99996202470459172e-01,7.71089068483430310e+04,4.84977227854781631e+03,1.00000000000000005e-04,3.33690407631897923e+00 
1.43555917917426368e+00,2.45148147679496506e+04,5.02817855266734517e-04,1.32655407059638325e-01,9.99997305813292492e-01,9.99993464669977850e-01,7.68527952519636310e+04,4.83365410584530491e+03,2.00000000000000010e-04,3.33690407631897923e+00 
1.43589286958189555e+00,2.44267387453082010e+04,5.04396358488741676e-04,1.32604822030680441e-01,9.99996658508587766e-01,9.99991941736306789e-01,7.65975657438499329e+04,4.81759146654550386e+03,2.99999999999999974e-04,3.33690407631897923e+00 
1.43622655998952742e+00,2.43349834416545236e+04,5.06062951807767091e-04,1.32576278162059191e-01,9.99996338612218816e-01,9.99991220312214324e-01,7.63432741765307728e+04,4.80158786592481374e+03,4.00000000000000019e-04,3.33690407631897923e+00 
1.43656025039715951e+00,2.42413951347161237e+04,5.07780717728192194e-04,1.32559909520037461e-01,9.99996187667489767e-01,9.99990900844584973e-01,7.60899492326854088e+04,4.78564510338745822e+03,5.00000000000000010e-04,3.33690407631897923e+00 
1.43689394080479138e+00,2.41469861058373426e+04,5.09529281143151504e-04,1.32550286780220766e-01,9.99996113737024572e-01,9.99990756493085553e-01,7.58376047199507448e+04,4.76976404523971269e+03,6.00000000000000164e-04,3.33690407631897923e+00 
1.43722763121242325e+00,2.40523126436527891e+04,5.11297357868891714e-04,1.32544414993970461e-01,9.99996073124077123e-01,9.99990682595733205e-01,7.55862462833037571e+04,4.75394504565828083e+03,6.99999999999999993e-04,3.33690407631897923e+00 
1.43756132162005512e+00,2.39576811431179740e+04,5.13078675787073581e-04,1.32540635913800664e-01,9.99996046665694638e-01,9.99990635221659652e-01,7.53358750768741011e+04,4.73818817688072249e+03,8.00000000000000038e-04,3.33690407631897923e+00 
1.43789501202768699e+00,2.38632605515324067e+04,5.14869737672330602e-04,1.32538027784377066e-01,9.99996026205917321e-01,9.99990596907644802e-01,7.50864897793672571e+04,4.72249335562819761e+03,8.99999999999999867e-04,3.33690407631897923e+00 
1.43822870243531886e+00,2.37691439245136426e+04,5.16668589062084993e-04,1.32536076353652749e-01,9.99996008300215733e-01,9.99990561058072602e-01,7.48380877046192181e+04,4.70686041282395308e+03,1.00000000000000002e-03,3.33690407631897923e+00 
1.43856239284295073e+00,2.36753822630235627e+04,5.18474136525578382e-04,1.32534493762017591e-01,9.99995991489467828e-01,9.99990525373123829e-01,7.45906654158331221e+04,4.69128913218225171e+03,1.10000000000000007e-03,3.33690407631897923e+00 
1.43889608325058260e+00,2.35820031884000382e+04,5.20285768838727163e-04,1.32533118388557830e-01,9.99995975149581051e-01,9.99990489181771025e-01,7.43442190664605441e+04,4.67577927163684672e+03,1.19999999999999989e-03,3.33690407631897923e+00 
1.43922977365821469e+00,2.34890212871780350e+04,5.22103145669106984e-04,1.32531859237200039e-01,9.99995959009449153e-01,9.99990452389075246e-01,7.40987445899522136e+04,4.66033057527478923e+03,1.29999999999999994e-03,3.33690407631897923e+00 
1.43956346406584657e+00,2.33964438604568277e+04,5.23926079298577007e-04,1.32530664941631127e-01,9.99995942948684435e-01,9.99990415074998973e-01,7.38542378056642920e+04,4.64494277999965743e+03,1.40000000000000020e-03,3.33690407631897923e+00 
1.43989715447347844e+00,2.33042741288463912e+04,5.25754468217756580e-04,1.32529506434260813e-01,9.99995926912222166e-01,9.99990377350606918e-01,7.36106944781044149e+04,4.62961561926027116e+03,1.50000000000000003e-03,3.33690407631897923e+00 
1.44023084488111031e+00,2.32125130239848040e+04,5.27588259738682552e-04,1.32528367226733612e-01,9.99995910873904825e-01,9.99990339312907150e-01,7.33681103501365433e+04,4.61434882514104083e+03,1.60000000000000008e-03,3.33690407631897923e+00 
1.44056453528874218e+00,2.31211601925523973e+04,5.29427428890174960e-04,1.32527237944218279e-01,9.99995894820729259e-01,9.99990301035483253e-01,7.31264811616136576e+04,4.59914212953524020e+03,1.69999999999999991e-03,3.33690407631897923e+00 
1.44089822569637405e+00,2.30302145603160716e+04,5.31271966475202863e-04,1.32526113243944643e-01,9.99995878745896349e-01,9.99990262570697563e-01,7.28858026598359866e+04,4.58399526480369241e+03,1.79999999999999995e-03,3.33690407631897923e+00 
1.44123191610400592e+00,2.29396746497352942e+04,5.33121872296906806e-04,1.32524990073731530e-01,9.99995862645662648e-01,9.99990223954576818e-01,7.26460706054126204e+04,4.56890796414403758e+03,1.90000000000000000e-03,3.33690407631897923e+00 
1.44156560651163779e+00,2.28495387591956860e+04,5.34977151307606700e-04,1.32523866685523017e-01,9.99995846517863662e-01,9.99990185211433680e-01,7.24072807755327085e+04,4.55387996179686070e+03,2.00000000000000004e-03,3.33690407631897923e+00 
1.44189929691926988e+00,2.27598050643667812e+04,5.36837811414686604e-04,1.32522742075349836e-01,9.99995830361193105e-01,9.99990146357481513e-01,7.21694289657736808e+04,4.53891099315966312e+03,2.10000000000000030e-03,3.33690407631897923e+00 
1.44223298732690175e+00,2.26704716756325906e+04,5.38703862227790219e-04,1.32521615664689091e-01,9.99995814174832409e-01,9.99990107403444628e-01,7.19325109910815081e+04,4.52400079484867092e+03,2.20000000000000013e-03,3.33690407631897923e+00 
1.44256667773453362e+00,2.25815366706901004e+04,5.40575314341971676e-04,1.32520487118782643e-01,9.99995797958251886e-01,9.99990068356369610e-01,7.16965226862815180e+04,4.50914910473106011e+03,2.29999999999999996e-03,3.33690407631897923e+00 
1.44290036814216549e+00,2.24929981130799388e+04,5.42452178926658771e-04,1.32519356242829262e-01,9.99995781711098153e-01,9.99990029220853782e-01,7.14614599063226196e+04,4.49435566194037892e+03,2.39999999999999979e-03,3.33690407631897923e+00 
1.44323405854979736e+00,2.24048540627307375e+04,5.44334467489477627e-04,1.32518222922548529e-01,9.99995765433127848e-01,9.99989989999868545e-01,7.12273185263699270e+04,4.47962020688240955e+03,2.50000000000000005e-03,3.33690407631897923e+00 
1.44356774895742923e+00,2.23171025819602364e+04,5.46222191740271625e-04,1.32517087090080671e-01,9.99995749124166999e-01,9.99989950695306828e-01,7.09940944418111612e+04,4.46494248123559191e+03,2.60000000000000031e-03,3.33690407631897923e+00 
1.44390143936506110e+00,2.22297417388865360e+04,5.48115363512647778e-04,1.32515948704382630e-01,9.99995732784086266e-01,9.99989911308345802e-01,7.07617835682138684e+04,4.45032222794834797e+03,2.70000000000000014e-03,3.33690407631897923e+00 
1.44423512977269297e+00,2.21427696093601335e+04,5.50013994718620862e-04,1.32514807739935292e-01,9.99995716412784397e-01,9.99989871839686573e-01,7.05303818412548571e+04,4.43575919123464791e+03,2.79999999999999997e-03,3.33690407631897923e+00 
1.44456882018032506e+00,2.20561842780494153e+04,5.51918097322337564e-04,1.32513664180225310e-01,9.99995700010178123e-01,9.99989832289712832e-01,7.02998852166338766e+04,4.42125311656858958e+03,2.89999999999999980e-03,3.33690407631897923e+00 
