#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 1.01326873765600002e+30,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.92572374062299989e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17655898285599997e-01,2.31660162717799989e-02,1.62864208180200009e-03,1.09204187101700004e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,4.88648255926278299e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.26528481316670695e+03,5.81950598706866572e+02,0.00000000000000000e+00,1.36709826661703238e+00 
1.06658519706166177e+00,2.42855242943893427e+04,4.96129105960650010e-05,1.32628730061845085e-01,9.99982455512801516e-01,9.99946508343620089e-01,9.11172960018290178e+03,5.72286871974539395e+02,1.00000000000000005e-04,1.36709826661703238e+00 
1.06672190688832336e+00,2.38505863243148597e+04,5.05047001060084411e-05,1.32708231665840837e-01,9.99995089958122474e-01,9.99985612146819247e-01,8.96072533695673155e+03,5.62783729806337078e+02,2.00000000000000010e-04,1.36709826661703238e+00 
1.06685861671498516e+00,2.34413932678790734e+04,5.13731406988673291e-05,1.32677445709639824e-01,9.99985311608917682e-01,9.99954898820956450e-01,8.81236892341899147e+03,5.53447198765460712e+02,2.99999999999999974e-04,1.36709826661703238e+00 
1.06699532654164675e+00,2.30337563916032559e+04,5.22689125019111243e-05,1.32685859400782147e-01,9.99992146568485119e-01,9.99976514336075595e-01,8.66657514539789918e+03,5.44271970592264665e+02,4.00000000000000019e-04,1.36709826661703238e+00 
1.06713203636830856e+00,2.26354696633245512e+04,5.31749920407755051e-05,1.32676310183689444e-01,9.99986717929822300e-01,9.99959139805218222e-01,8.52330947037522492e+03,5.35255830543479760e+02,5.00000000000000010e-04,1.36709826661703238e+00 
1.06726874619497014e+00,2.22430995127441201e+04,5.40991402157805739e-05,1.32677110830505846e-01,9.99990303928782964e-01,9.99970627354641928e-01,8.38252423842087410e+03,5.26395810158492850e+02,6.00000000000000164e-04,1.36709826661703238e+00 
1.06740545602163195e+00,2.18583034935534633e+04,5.50374057387051680e-05,1.32670940637500373e-01,9.99987281700378872e-01,9.99960822367595425e-01,8.24417695783819363e+03,5.17689212208755407e+02,6.99999999999999993e-04,1.36709826661703238e+00 
1.06754216584829353e+00,2.14798191996347377e+04,5.59928453816649078e-05,1.32669640445879811e-01,9.99989071655845496e-01,9.99966593496769529e-01,8.10822419177569282e+03,5.09133320028566970e+02,8.00000000000000038e-04,1.36709826661703238e+00 
1.06767887567495534e+00,2.11083083173936902e+04,5.69637401889023208e-05,1.32664778006250761e-01,9.99987358700600515e-01,9.99960969500262586e-01,7.97462417404373355e+03,5.00725492661921066e+02,8.99999999999999867e-04,1.36709826661703238e+00 
1.06781558550161693e+00,2.07431008514853311e+04,5.79518131476928645e-05,1.32662433448428818e-01,9.99988169388282611e-01,9.99963578405179243e-01,7.84333531936567942e+03,4.92463122058551846e+02,1.00000000000000002e-03,1.36709826661703238e+00 
1.06795229532827873e+00,2.03844701455980939e+04,5.89562803529118071e-05,1.32658223995163915e-01,9.99987154168033743e-01,9.99960201937891036e-01,7.71431717524761461e+03,4.84343655834487606e+02,1.10000000000000007e-03,1.36709826661703238e+00 
1.06808900515494032e+00,2.00320261550352043e+04,5.99782007933526081e-05,1.32655303637074701e-01,9.99987437341158358e-01,9.99961086758046402e-01,7.58752973535254205e+03,4.76364580975294757e+02,1.19999999999999989e-03,1.36709826661703238e+00 
1.06822571498160213e+00,1.96858503917660237e+04,6.10172957497032804e-05,1.32651415908632442e-01,9.99986784262787420e-01,9.99958880904753045e-01,7.46293390407125207e+03,4.68523433674351338e+02,1.29999999999999994e-03,1.36709826661703238e+00 
1.06836242480826371e+00,1.93456965494770848e+04,6.20742674652624240e-05,1.32648171754848693e-01,9.99986785243707210e-01,9.99958831544428106e-01,7.34049114341766563e+03,4.60817791015708963e+02,1.40000000000000020e-03,1.36709826661703238e+00 
1.06849913463492552e+00,1.90115510582740026e+04,6.31491161727201810e-05,1.32644430400574193e-01,9.99986313211441047e-01,9.99957209021453797e-01,7.22016370189813006e+03,4.53245275460735058e+02,1.50000000000000003e-03,1.36709826661703238e+00 
1.06863584446158733e+00,1.86832416686512624e+04,6.42423563384470300e-05,1.32640999904664436e-01,9.99986162581538163e-01,9.99956649174809198e-01,7.10191443120763961e+03,4.45803550347935129e+02,1.60000000000000008e-03,1.36709826661703238e+00 
1.06877255428824891e+00,1.83607093769984458e+04,6.53541420714449250e-05,1.32637314799781386e-01,9.99985775506324392e-01,9.99955295666198896e-01,6.98570689430268158e+03,4.38490321726908917e+02,1.69999999999999991e-03,1.36709826661703238e+00 
1.06890926411491072e+00,1.80438203074685662e+04,6.64848932688253048e-05,1.32633773163299967e-01,9.99985541257956578e-01,9.99954447122255896e-01,6.87150526912142323e+03,4.31303335788203071e+02,1.79999999999999995e-03,1.36709826661703238e+00 
1.06904597394157230e+00,1.77324951264586052e+04,6.76348497301564332e-05,1.32630100532232814e-01,9.99985188950656689e-01,9.99953197075795441e-01,6.75927439558183778e+03,4.24240379381956132e+02,1.90000000000000000e-03,1.36709826661703238e+00 
1.06918268376823411e+00,1.74266203475059046e+04,6.88043873642211578e-05,1.32626489698127847e-01,9.99984905602447682e-01,9.99952172800201433e-01,6.64897972324022612e+03,4.17299278420000860e+02,2.00000000000000004e-03,1.36709826661703238e+00 
1.06931939359489570e+00,1.71261087266811373e+04,6.99937952769406614e-05,1.32622810526465629e-01,9.99984562176538860e-01,9.99950940021960721e-01,6.54058732809485628e+03,4.10477897759252812e+02,2.10000000000000030e-03,1.36709826661703238e+00 
1.06945610342155750e+00,1.68308582475616058e+04,7.12034323699440225e-05,1.32619155052101784e-01,9.99984246707951718e-01,9.99949795606670633e-01,6.43406388209728175e+03,4.03774140091186098e+02,2.20000000000000013e-03,1.36709826661703238e+00 
1.06959281324821909e+00,1.65407797456908265e+04,7.24336181097488119e-05,1.32615463305215009e-01,9.99983898889826972e-01,9.99948535376456338e-01,6.32937665542722698e+03,3.97185945530951358e+02,2.29999999999999996e-03,1.36709826661703238e+00 
1.06972952307488089e+00,1.62557783074983035e+04,7.36847085708768263e-05,1.32611778860536267e-01,9.99983559284230994e-01,9.99947296833347932e-01,6.22649349675537633e+03,3.90711290752684192e+02,2.39999999999999979e-03,1.36709826661703238e+00 
1.06986623290154248e+00,1.59757656453138043e+04,7.49570440013160396e-05,1.32608075170240980e-01,9.99983200217480217e-01,9.99945985686026328e-01,6.12538282877273923e+03,3.84348188451898693e+02,2.50000000000000005e-03,1.36709826661703238e+00 
1.07000294272820429e+00,1.57006518214772095e+04,7.62509850315940896e-05,1.32604372971845935e-01,9.99982839946917168e-01,9.99944664132305761e-01,6.02601363373576896e+03,3.78094686608470795e+02,2.60000000000000031e-03,1.36709826661703238e+00 
1.07013965255486587e+00,1.54303506711638347e+04,7.75668880386096030e-05,1.32600661305859235e-01,9.99982465978752288e-01,9.99943289303566796e-01,5.92835544603378366e+03,3.71948867902730001e+02,2.70000000000000014e-03,1.36709826661703238e+00 
1.07027636238152768e+00,1.51647761862253174e+04,7.89051220617503193e-05,1.32596950360277521e-01,9.99982086308456974e-01,9.99941888552657643e-01,5.83237834037498396e+03,3.65908849049323521e+02,2.79999999999999997e-03,1.36709826661703238e+00 
1.07041307220818926e+00,1.49038448338716134e+04,8.02660574918833450e-05,1.32593236283326477e-01,9.99981695359363210e-01,9.99940442589292267e-01,5.73805292318918691e+03,3.59972780204570370e+02,2.89999999999999980e-03,1.36709826661703238e+00 
