#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.39362284710000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.39362284710000000e+10
#plnt_prms: 7.10968093794400023e+29,1.39362284710000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.21901155143200002e-01,5.45882489264499990e-02,4.11116630424999963e-03,1.45357786206600000e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.43610857898482874e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.41176254794501074e+04,2.14488084947407242e+03,0.00000000000000000e+00,7.87883521264364339e-01 
1.13183314043512651e+00,2.45889384887386295e+04,1.44027098739255753e-04,1.32773011356831117e-01,9.99994577979504085e-01,9.99986118242796707e-01,3.39883464409981170e+04,2.13674478918477735e+03,1.00000000000000005e-04,7.87883521264364339e-01 
1.13191192878725300e+00,2.44975623242034344e+04,1.44544196748609785e-04,1.32730138823857702e-01,9.99993977229265751e-01,9.99984845640555786e-01,3.38595037155805112e+04,2.12863622488749661e+03,2.00000000000000010e-04,7.87883521264364339e-01 
1.13199071713937927e+00,2.44013672636234623e+04,1.45093819120176284e-04,1.32715536630336473e-01,9.99993978006074147e-01,9.99984940030132274e-01,3.37311533674450911e+04,2.12055865010664320e+03,2.99999999999999974e-04,7.87883521264364339e-01 
1.13206950549150576e+00,2.43038761709048922e+04,1.45655563152371673e-04,1.32710110190953634e-01,9.99993948394086618e-01,9.99984880691016320e-01,3.36033114103019470e+04,2.11251307004439786e+03,4.00000000000000019e-04,7.87883521264364339e-01 
1.13214829384363225e+00,2.42062223630710687e+04,1.46222819184817037e-04,1.32707788468920007e-01,9.99993921640484618e-01,9.99984810194212148e-01,3.34759816748219018e+04,2.10449972633182961e+03,5.00000000000000010e-04,7.87883521264364339e-01 
1.13222708219575874e+00,2.41087859406710704e+04,1.46793351294469902e-04,1.32706515171782502e-01,9.99993894782322035e-01,9.99984734380131024e-01,3.33491640173023188e+04,2.09651860999955397e+03,6.00000000000000164e-04,7.87883521264364339e-01 
1.13230587054788501e+00,2.40116933916956950e+04,1.47366407570687850e-04,1.32705597251248392e-01,9.99993867810308634e-01,9.99984656836542030e-01,3.32228569645324169e+04,2.08856962835698187e+03,6.99999999999999993e-04,7.87883521264364339e-01 
1.13238465890001150e+00,2.39149862971346083e+04,1.47941736809299078e-04,1.32704799463110645e-01,9.99993840676893231e-01,9.99984578386245881e-01,3.30970586021560157e+04,2.08065266093257651e+03,8.00000000000000038e-04,7.87883521264364339e-01 
1.13246344725213799e+00,2.38186776117361296e+04,1.48519257985087996e-04,1.32704041579059545e-01,9.99993813372632490e-01,9.99984499254727544e-01,3.29717668726745760e+04,2.07276757824185734e+03,8.99999999999999867e-04,7.87883521264364339e-01 
1.13254223560426448e+00,2.37227705970596799e+04,1.49098948196641634e-04,1.32703296097432477e-01,9.99993785894279674e-01,9.99984419499334143e-01,3.28469796760255776e+04,2.06491424812043078e+03,1.00000000000000002e-03,7.87883521264364339e-01 
1.13262102395639075e+00,2.36272652190574372e+04,1.49680804507152320e-04,1.32702553543385393e-01,9.99993758240146025e-01,9.99984339132575117e-01,3.27226949036751103e+04,2.05709253787044827e+03,1.10000000000000007e-03,7.87883521264364339e-01 
1.13269981230851724e+00,2.35321603209950044e+04,1.50264830882500792e-04,1.32701810636137119e-01,9.99993730408855308e-01,9.99984258154743011e-01,3.25989104502149348e+04,2.04930231499069032e+03,1.19999999999999989e-03,7.87883521264364339e-01 
1.13277860066064373e+00,2.34374543651544518e+04,1.50851033697808266e-04,1.32701066233830572e-01,9.99993702399083695e-01,9.99984176562788041e-01,3.24756242173093160e+04,2.04154344742501621e+03,1.29999999999999994e-03,7.87883521264364339e-01 
1.13285738901277022e+00,2.33431456872550698e+04,1.51439420183953642e-04,1.32700319936884942e-01,9.99993674209512240e-01,9.99984094352746045e-01,3.23528341150272208e+04,2.03381580364622187e+03,1.40000000000000020e-03,7.87883521264364339e-01 
1.13293617736489649e+00,2.32492325841426682e+04,1.52029997887869183e-04,1.32699571604586147e-01,9.99993645838820333e-01,9.99984011520407612e-01,3.22305380622765661e+04,2.02611925268337268e+03,1.50000000000000003e-03,7.87883521264364339e-01 
1.13301496571702298e+00,2.31557133441462283e+04,1.52622774484147350e-04,1.32698821186945620e-01,9.99993617285687142e-01,9.99983928061507377e-01,3.21087339869285825e+04,2.01845366412963313e+03,1.60000000000000008e-03,7.87883521264364339e-01 
1.13309375406914947e+00,2.30625862576231339e+04,1.53217757708988279e-04,1.32698068665930341e-01,9.99993588548793388e-01,9.99983843971776643e-01,3.19874198258348770e+04,2.01081890814333769e+03,1.69999999999999991e-03,7.87883521264364339e-01 
1.13317254242127596e+00,2.29698496206250929e+04,1.53814955336959824e-04,1.32697314034820574e-01,9.99993559626821793e-01,9.99983759246959814e-01,3.18665935248071328e+04,2.00321485544671600e+03,1.79999999999999995e-03,7.87883521264364339e-01 
1.13325133077340223e+00,2.28775017361637620e+04,1.54414375172811968e-04,1.32696557290924527e-01,9.99993530518457741e-01,9.99983673882818391e-01,3.17462530385839127e+04,1.99564137732380163e+03,1.90000000000000000e-03,7.87883521264364339e-01 
1.13333011912552872e+00,2.27855409146348284e+04,1.55016025048611468e-04,1.32695798432994283e-01,9.99993501222389836e-01,9.99983587875134305e-01,3.16263963307929953e+04,1.98809834561806156e+03,2.00000000000000004e-03,7.87883521264364339e-01 
1.13340890747765521e+00,2.26939654739458492e+04,1.55619912822764657e-04,1.32695037460304310e-01,9.99993471737309458e-01,9.99983501219709359e-01,3.15070213739122737e+04,1.98058563272993661e+03,2.10000000000000030e-03,7.87883521264364339e-01 
1.13348769582978171e+00,2.26027737395391850e+04,1.56226046379714446e-04,1.32694274372321341e-01,9.99993442061911653e-01,9.99983413912367114e-01,3.13881261492302692e+04,1.97310311161435425e+03,2.20000000000000013e-03,7.87883521264364339e-01 
1.13356648418190797e+00,2.25119640443778553e+04,1.56834433629878705e-04,1.32693509168584717e-01,9.99993412194894682e-01,9.99983325948952784e-01,3.12697086468066082e+04,1.96565065577824225e+03,2.29999999999999996e-03,7.87883521264364339e-01 
1.13364527253403446e+00,2.24215347289181664e+04,1.57445082509676210e-04,1.32692741848663143e-01,9.99993382134961140e-01,9.99983237325334451e-01,3.11517668654326044e+04,1.95822813927804759e+03,2.39999999999999979e-03,7.87883521264364339e-01 
1.13372406088616096e+00,2.23314841410777335e+04,1.58058000981583450e-04,1.32691972412137676e-01,9.99993351880817172e-01,9.99983148037403180e-01,3.10342988125920092e+04,1.95083543671726534e+03,2.50000000000000005e-03,7.87883521264364339e-01 
1.13380284923828745e+00,2.22418106362019935e+04,1.58673197034203667e-04,1.32691200858595371e-01,9.99993321431173032e-01,9.99983058081073128e-01,3.09173025044219357e+04,1.94347242324397985e+03,2.60000000000000031e-03,7.87883521264364339e-01 
1.13388163759041372e+00,2.21525125770301311e+04,1.59290678682339848e-04,1.32690427187626497e-01,9.99993290784743305e-01,9.99982967452283544e-01,3.08007759656739436e+04,1.93613897454841572e+03,2.70000000000000014e-03,7.87883521264364339e-01 
1.13396042594254021e+00,2.20635883336610568e+04,1.59910453967069670e-04,1.32689651398822522e-01,9.99993259940247348e-01,9.99982876146997879e-01,3.06847172296753088e+04,1.92883496686049921e+03,2.79999999999999997e-03,7.87883521264364339e-01 
1.13403921429466670e+00,2.19750362835194028e+04,1.60532530955820936e-04,1.32688873491775244e-01,9.99993228896408848e-01,9.99982784161205007e-01,3.05691243382904977e+04,1.92156027694743398e+03,2.89999999999999980e-03,7.87883521264364339e-01 
