#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.26606011510000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.26606011510000000e+10
#plnt_prms: 8.23042646337400004e+29,1.26606011510000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,6.55811419013800023e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.51453022047999997e+00,2.83926882260200020e-01,1.85091050437199999e-03,7.27897016404900014e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.11211599698990570e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.24449942437843529e+04,1.41028819561203409e+03,0.00000000000000000e+00,9.10075238375281037e-01 
1.10560183894083752e+00,2.45382645485152825e+04,1.11761423432005363e-04,1.32724727047234259e-01,9.99989592324068921e-01,9.99971179988761838e-01,2.23094739533681277e+04,1.40175939017292649e+03,1.00000000000000005e-04,9.10075238375281037e-01 
1.10569284646467492e+00,2.43861034083114573e+04,1.12440265426905431e-04,1.32694609217207937e-01,9.99992584133116202e-01,9.99980032361909243e-01,2.21747186027963980e+04,1.39327877852195979e+03,2.00000000000000010e-04,9.10075238375281037e-01 
1.10578385398851253e+00,2.42306543836145465e+04,1.13142987111796133e-04,1.32685941064907109e-01,9.99991371505915105e-01,9.99976465918258950e-01,2.20408104024128406e+04,1.38485146613139796e+03,2.99999999999999974e-04,9.10075238375281037e-01 
1.10587486151234993e+00,2.40751343887724106e+04,1.13855123730844716e-04,1.32683932789033121e-01,9.99991709976717824e-01,9.99977440553507568e-01,2.19077587817551612e+04,1.37647806849675544e+03,4.00000000000000019e-04,9.10075238375281037e-01 
1.10596586903618754e+00,2.39205283361356342e+04,1.14572147637049897e-04,1.32682331827070760e-01,9.99991492763449674e-01,9.99976792645916990e-01,2.17755613524294422e+04,1.36815842721560830e+03,5.00000000000000010e-04,9.10075238375281037e-01 
1.10605687656002516e+00,2.37668893058199792e+04,1.15293813994085605e-04,1.32681136656078058e-01,9.99991474492653576e-01,9.99976726280274897e-01,2.16442129571106525e+04,1.35989222055887626e+03,6.00000000000000164e-04,9.10075238375281037e-01 
1.10614788408386255e+00,2.36142702948254955e+04,1.16019864374783055e-04,1.32679903449084452e-01,9.99991384480687584e-01,9.99976449756207697e-01,2.15137081142679090e+04,1.35167910252667048e+03,6.99999999999999993e-04,9.10075238375281037e-01 
1.10623889160770017e+00,2.34626593902757595e+04,1.16750348913900964e-04,1.32678701001967936e-01,9.99991319107453203e-01,9.99976245259694529e-01,2.13840412406724390e+04,1.34351872210623810e+03,8.00000000000000038e-04,9.10075238375281037e-01 
1.10632989913153756e+00,2.33120547561118765e+04,1.17485268609007166e-04,1.32677486650146975e-01,9.99991244202742324e-01,9.99976012627725397e-01,2.12552067868996892e+04,1.33541072991947317e+03,8.99999999999999867e-04,9.10075238375281037e-01 
1.10642090665537518e+00,2.31624484616228656e+04,1.18224654667942929e-04,1.32676271624907582e-01,9.99991171812476209e-01,9.99975787211347944e-01,2.11271992318623961e+04,1.32735477854600049e+03,1.00000000000000002e-03,9.10075238375281037e-01 
1.10651191417921280e+00,2.30138342351614592e+04,1.18968530389958194e-04,1.32675051162857827e-01,9.99991097709136634e-01,9.99975556591413017e-01,2.10000130930870328e+04,1.31935052293412605e+03,1.10000000000000007e-03,9.10075238375281037e-01 
1.10660292170305019e+00,2.28662051795720872e+04,1.19716922601845131e-04,1.32673826730247746e-01,9.99991023365866538e-01,9.99975325101774670e-01,2.08736429245479267e+04,1.31139762034739692e+03,1.19999999999999989e-03,9.10075238375281037e-01 
1.10669392922688781e+00,2.27195546540444448e+04,1.20469857201713814e-04,1.32672597755020938e-01,9.99990948269414814e-01,9.99975091232174207e-01,2.07480833174464060e+04,1.30349573038466019e+03,1.29999999999999994e-03,9.10075238375281037e-01 
1.10678493675072520e+00,2.25738759874051539e+04,1.21227360627884322e-04,1.32671364399631175e-01,9.99990872595119873e-01,9.99974855500452953e-01,2.06233288996708761e+04,1.29564451495616254e+03,1.40000000000000020e-03,9.10075238375281037e-01 
1.10687594427456282e+00,2.24291625802539202e+04,1.21989459328193618e-04,1.32670126578602665e-01,9.99990796280962546e-01,9.99974617724565196e-01,2.04993743356542618e+04,1.28784363827109269e+03,1.50000000000000003e-03,9.10075238375281037e-01 
1.10696695179840043e+00,2.22854078704408021e+04,1.22756179940346032e-04,1.32668884291903461e-01,9.99990719346380619e-01,9.99974377962883909e-01,2.03762143260835110e+04,1.28009276682049972e+03,1.60000000000000008e-03,9.10075238375281037e-01 
1.10705795932223783e+00,2.21426053445583420e+04,1.23527549229681142e-04,1.32667637509664038e-01,9.99990641783081058e-01,9.99974136191812968e-01,2.02538436076593862e+04,1.27239156936176528e+03,1.69999999999999991e-03,9.10075238375281037e-01 
1.10714896684607544e+00,2.20007485336534046e+04,1.24303594111177659e-04,1.32666386211198528e-01,9.99990563592232706e-01,9.99973892415717436e-01,2.01322569528409113e+04,1.26473971690266194e+03,1.79999999999999995e-03,9.10075238375281037e-01 
1.10723997436991284e+00,2.18598310142427654e+04,1.25084341642799172e-04,1.32665130371719897e-01,9.99990484771863031e-01,9.99973646629631618e-01,2.00114491695973047e+04,1.25713688268569354e+03,1.90000000000000000e-03,9.10075238375281037e-01 
1.10733098189375045e+00,2.17198464075415031e+04,1.25869819028637931e-04,1.32663869966797965e-01,9.99990405321104836e-01,9.99973398831833449e-01,1.98914151011597496e+04,1.24958274217249141e+03,2.00000000000000004e-03,9.10075238375281037e-01 
1.10742198941758807e+00,2.15807883792905122e+04,1.26660053618752813e-04,1.32662604970855247e-01,9.99990325238769628e-01,9.99973149019617646e-01,1.97721496257755825e+04,1.24207697302833913e+03,2.10000000000000030e-03,9.10075238375281037e-01 
1.10751299694142546e+00,2.14426506393871932e+04,1.27455072910127187e-04,1.32661335357663640e-01,9.99990244523823124e-01,9.99972897190701371e-01,1.96536476564640798e+04,1.23461925510680476e+03,2.20000000000000013e-03,9.10075238375281037e-01 
1.10760400446526308e+00,2.13054269415844428e+04,1.28254904547254545e-04,1.32660061100174531e-01,9.99990163175225377e-01,9.99972643342748824e-01,1.95359041407739969e+04,1.22720927043448478e+03,2.29999999999999996e-03,9.10075238375281037e-01 
1.10769501198910048e+00,2.11691110831701808e+04,1.29059576322851312e-04,1.32658782170570089e-01,9.99990081191981628e-01,9.99972387473522462e-01,1.94189140605428984e+04,1.21984670319585598e+03,2.39999999999999979e-03,9.10075238375281037e-01 
1.10778601951293809e+00,2.10336969046561280e+04,1.29869116178531869e-04,1.32657498540243945e-01,9.99989998573124095e-01,9.99972129580825708e-01,1.93026724316581749e+04,1.21253123971823743e+03,2.50000000000000005e-03,9.10075238375281037e-01 
1.10787702703677571e+00,2.08991782894665448e+04,1.30683552205499408e-04,1.32656210179805251e-01,9.99989915317716638e-01,9.99971869662515056e-01,1.91871743038197965e+04,1.20526256845686112e+03,2.60000000000000031e-03,9.10075238375281037e-01 
1.10796803456061310e+00,2.07655491636300903e+04,1.31502912645234073e-04,1.32654917059075006e-01,9.99989831424850872e-01,9.99971607716488076e-01,1.90724147603047859e+04,1.19804037998004878e+03,2.70000000000000014e-03,9.10075238375281037e-01 
1.10805904208445072e+00,2.06328034954735194e+04,1.32327225890186122e-04,1.32653619147086149e-01,9.99989746893645726e-01,9.99971343740679752e-01,1.89583889177333403e+04,1.19086436695449538e+03,2.79999999999999997e-03,9.10075238375281037e-01 
1.10815004960828811e+00,2.05009352953176276e+04,1.33156520484471329e-04,1.32652316412083915e-01,9.99989661723245882e-01,9.99971077733056934e-01,1.88450919258366921e+04,1.18373422413065941e+03,2.89999999999999980e-03,9.10075238375281037e-01 
