#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 7.71304838460500003e+28,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.46526107524299998e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.05442658811699985e+00,1.02183074761299994e-01,3.33433953557000021e-02,1.19454391086800005e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.46526107524299998e+00,2.46636405422700009e+04,4.35769868203041762e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.46223423898078108e+04,2.80603076130437830e+03,0.00000000000000000e+00,2.91664101903525319e+00 
1.46555273934490349e+00,2.46056754053453842e+04,4.36622599412146717e-04,1.32750387718752638e-01,9.99998276015344856e-01,9.99995714732137553e-01,4.44854037497786121e+04,2.79741262544544406e+03,1.00000000000000005e-04,2.91664101903525319e+00 
1.46584440344680700e+00,2.45390263651480927e+04,4.37634277516776654e-04,1.32639276821203272e-01,9.99996892729680842e-01,9.99992296124713520e-01,4.43488116733517454e+04,2.78881632007723874e+03,2.00000000000000010e-04,2.91664101903525319e+00 
1.46613606754871051e+00,2.44664832057597305e+04,4.38757244026764630e-04,1.32561209608842850e-01,9.99995964791758674e-01,9.99990037312630586e-01,4.42126066231207951e+04,2.78024438629883616e+03,2.99999999999999974e-04,2.91664101903525319e+00 
1.46642773165061402e+00,2.43899535430363467e+04,4.39958892889706459e-04,1.32506120884404444e-01,9.99995414180319342e-01,9.99988730063108178e-01,4.40768160036531917e+04,2.77169854324165954e+03,4.00000000000000019e-04,2.91664101903525319e+00 
1.46671939575251753e+00,2.43107537892946675e+04,4.41216665415557424e-04,1.32467035797154409e-01,9.99995108328808335e-01,9.99988029627877362e-01,4.39414582734277938e+04,2.76317994852745005e+03,5.00000000000000010e-04,2.91664101903525319e+00 
1.46701105985442104e+00,2.42297943375875111e+04,4.42514900368774788e-04,1.32439120587362430e-01,9.99994941453307251e-01,9.99987665220671729e-01,4.38065457182461905e+04,2.75468937294464513e+03,6.00000000000000164e-04,2.91664101903525319e+00 
1.46730272395632455e+00,2.41477062110129882e+04,4.43842689765714337e-04,1.32419021397039427e-01,9.99994848192468533e-01,9.99987472524218157e-01,4.36720863514848897e+04,2.74622731954087931e+03,6.99999999999999993e-04,2.91664101903525319e+00 
1.46759438805822828e+00,2.40649278537316022e+04,4.45192411596139512e-04,1.32404404988736374e-01,9.99994792612009187e-01,9.99987363259938089e-01,4.35380852209948571e+04,2.73779410538206139e+03,8.00000000000000038e-04,2.91664101903525319e+00 
1.46788605216013179e+00,2.39817645645442826e+04,4.46558724469969586e-04,1.32393643104320113e-01,9.99994756017554387e-01,9.99987292903422142e-01,4.34045453112072428e+04,2.72938991800969188e+03,8.99999999999999867e-04,2.91664101903525319e+00 
1.46817771626203530e+00,2.38984292901907502e+04,4.47937876150735653e-04,1.32385596137234524e-01,9.99994728927107945e-01,9.99987239827341390e-01,4.32714681680667200e+04,2.72101485459756577e+03,1.00000000000000002e-03,2.91664101903525319e+00 
1.46846938036393881e+00,2.38150707307251650e+04,4.49327225622082882e-04,1.32379464461813839e-01,9.99994706581314730e-01,9.99987193832145183e-01,4.31388543333288617e+04,2.71266894919653168e+03,1.10000000000000007e-03,2.91664101903525319e+00 
1.46876104446584232e+00,2.37317927782141924e+04,4.50724911176938916e-04,1.32374685792885305e-01,9.99994686597916127e-01,9.99987150264836977e-01,4.30067036471821193e+04,2.70435219173759151e+03,1.19999999999999989e-03,2.91664101903525319e+00 
1.46905270856774584e+00,2.36486680069211761e+04,4.52129618981767433e-04,1.32370864003557104e-01,9.99994667782737934e-01,9.99987107105630879e-01,4.28750154595888307e+04,2.69606454131284590e+03,1.29999999999999994e-03,2.91664101903525319e+00 
1.46934437266964935e+00,2.35657470619055748e+04,4.53540421165340827e-04,1.32367719567744346e-01,9.99994649534641677e-01,9.99987063553968158e-01,4.27437887781585960e+04,2.68780593547300987e+03,1.40000000000000020e-03,2.91664101903525319e+00 
1.46963603677155286e+00,2.34830652085435031e+04,4.54956662240047643e-04,1.32365054947711946e-01,9.99994631549056545e-01,9.99987019353454243e-01,4.26130223717839763e+04,2.67957629674595864e+03,1.50000000000000003e-03,2.91664101903525319e+00 
1.46992770087345637e+00,2.34006469106275617e+04,4.56377879249270449e-04,1.32362730356373942e-01,9.99994613670302512e-01,9.99986974475600809e-01,4.24827148433782640e+04,2.67137553721305267e+03,1.60000000000000008e-03,2.91664101903525319e+00 
1.47021936497535988e+00,2.33185090359838068e+04,4.57803745519391183e-04,1.32360646747624960e-01,9.99994595817864984e-01,9.99986928975678202e-01,4.23528646809942366e+04,2.66320356172589254e+03,1.69999999999999991e-03,2.91664101903525319e+00 
1.47051102907726339e+00,2.32366631045161921e+04,4.59234030973091159e-04,1.32358733857018268e-01,9.99994577949448460e-01,9.99986882929951193e-01,4.22234702937925977e+04,2.65506027017000361e+03,1.79999999999999995e-03,2.91664101903525319e+00 
1.47080269317916690e+00,2.31551168669273757e+04,4.60668574086128856e-04,1.32356941779603388e-01,9.99994560042365976e-01,9.99986836410606483e-01,4.20945300373780265e+04,2.64694555905951620e+03,1.90000000000000000e-03,2.91664101903525319e+00 
1.47109435728107041e+00,2.30738754148397275e+04,4.62107262044565855e-04,1.32355235030072405e-01,9.99994542084103988e-01,9.99986789477554261e-01,4.19660422316638578e+04,2.63885932266165491e+03,2.00000000000000004e-03,2.91664101903525319e+00 
1.47138602138297392e+00,2.29929419623677131e+04,4.63550016686546966e-04,1.32353588347950746e-01,9.99994524067499113e-01,9.99986742177345955e-01,4.18380051734799563e+04,2.63080145379038004e+03,2.10000000000000030e-03,2.91664101903525319e+00 
1.47167768548487743e+00,2.29123183970268001e+04,4.64996784530248889e-04,1.32351983731421236e-01,9.99994505988249016e-01,9.99986694544744648e-01,4.17104171454775569e+04,2.62277184436694324e+03,2.20000000000000013e-03,2.91664101903525319e+00 
1.47196934958678116e+00,2.28320056684968695e+04,4.66447529692055722e-04,1.32350408337399222e-01,9.99994487843610447e-01,9.99986646604997698e-01,4.15832764224227431e+04,2.61477038581606985e+03,2.29999999999999996e-03,2.91664101903525319e+00 
1.47226101368868467e+00,2.27520040632683049e+04,4.67902228851575731e-04,1.32348852993151467e-01,9.99994469631709904e-01,9.99986598376022440e-01,4.14565812756460873e+04,2.60679696934607409e+03,2.39999999999999979e-03,2.91664101903525319e+00 
1.47255267779058818e+00,2.26723133988796617e+04,4.69360867667934726e-04,1.32347311140173951e-01,9.99994451351170266e-01,9.99986549870241714e-01,4.13303299761892704e+04,2.59885148614694344e+03,2.50000000000000005e-03,2.91664101903525319e+00 
1.47284434189249169e+00,2.25929331614347902e+04,4.70823438226249330e-04,1.32345778083962473e-01,9.99994433000905070e-01,9.99986501096028380e-01,4.12045207970295378e+04,2.59093382753038077e+03,2.60000000000000031e-03,2.91664101903525319e+00 
1.47313600599439520e+00,2.25138626030646701e+04,4.72289937216183490e-04,1.32344250460498941e-01,9.99994414580002822e-01,9.99986452058801545e-01,4.10791520146512194e+04,2.58304388502873098e+03,2.70000000000000014e-03,2.91664101903525319e+00 
1.47342767009629871e+00,2.24351008110720613e+04,4.73760364631318999e-04,1.32342725856443744e-01,9.99994396087659054e-01,9.99986402761839588e-01,4.09542219101540613e+04,2.57518155046475977e+03,2.79999999999999997e-03,2.91664101903525319e+00 
1.47371933419820222e+00,2.23566467570357308e+04,4.75234722839440753e-04,1.32341202538464542e-01,9.99994377523136913e-01,9.99986353206876344e-01,4.08297287700330271e+04,2.56734671600074171e+03,2.89999999999999980e-03,2.91664101903525319e+00 
