#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.36811030070000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.36811030070000000e+10
#plnt_prms: 6.97952659583100028e+29,1.36811030070000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.21901155143200002e-01,5.45882489264499990e-02,4.11084779515499994e-03,1.45666648572300005e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.44105744918360723e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.33752464342458043e+04,2.09817800785037753e+03,0.00000000000000000e+00,7.90441747556415719e-01 
1.13183339625775559e+00,2.45886062112049331e+04,1.44525307817181930e-04,1.32771316874261275e-01,9.99994518452410386e-01,9.99985910609771600e-01,3.32479228434799006e+04,2.09016501250007104e+03,1.00000000000000005e-04,7.90441747556415719e-01 
1.13191244043251138e+00,2.44968947514377796e+04,1.45046121546214439e-04,1.32726789548370111e-01,9.99993893852819449e-01,9.99984573633054263e-01,3.31210307001140609e+04,2.08217920711814486e+03,2.00000000000000010e-04,7.90441747556415719e-01 
1.13199148460726695e+00,2.44002322900148247e+04,1.45600391312217779e-04,1.32711269818787836e-01,9.99993893489132923e-01,9.99984667338720823e-01,3.29946255663335105e+04,2.07422405356182526e+03,2.99999999999999974e-04,7.90441747556415719e-01 
1.13207052878202252e+00,2.43021906800753604e+04,1.46167368862999794e-04,1.32705397802131669e-01,9.99993863041301445e-01,9.99984605922455194e-01,3.28687237686489607e+04,2.06630057660133662e+03,4.00000000000000019e-04,7.90441747556415719e-01 
1.13214957295677832e+00,2.42039472153021998e+04,1.46740167683422887e-04,1.32702868625356046e-01,9.99993835374992424e-01,9.99984532530215686e-01,3.27433293958461873e+04,2.05840903411307181e+03,5.00000000000000010e-04,7.90441747556415719e-01 
1.13222861713153389e+00,2.41059062736956803e+04,1.47316402054518839e-04,1.32701495956569132e-01,9.99993807609253271e-01,9.99984453625138436e-01,3.26184424460004957e+04,2.05054942605272072e+03,6.00000000000000164e-04,7.90441747556415719e-01 
1.13230766130628946e+00,2.40082057986334366e+04,1.47895249718440011e-04,1.32700524919566187e-01,9.99993779720513842e-01,9.99984372897680829e-01,3.24940615154020379e+04,2.04272166410426507e+03,6.99999999999999993e-04,7.90441747556415719e-01 
1.13238670548104525e+00,2.39108923585740631e+04,1.48476428810610941e-04,1.32699693118002782e-01,9.99993751661565455e-01,9.99984291215422316e-01,3.23701847233593799e+04,2.03492562991506338e+03,8.00000000000000038e-04,7.90441747556415719e-01 
1.13246574965580082e+00,2.38139809750010500e+04,1.49059845549913585e-04,1.32698908915417191e-01,9.99993723422912373e-01,9.99984208817215170e-01,3.22468100299669204e+04,2.02716119510791236e+03,8.99999999999999867e-04,7.90441747556415719e-01 
1.13254479383055640e+00,2.37174757307595828e+04,1.49645471933909332e-04,1.32698140149764915e-01,9.99993695001397009e-01,9.99984125764745047e-01,3.21239353459326958e+04,2.01942822819628532e+03,1.00000000000000002e-03,7.90441747556415719e-01 
1.13262383800531197e+00,2.36213769003264788e+04,1.50233303090940525e-04,1.32697375477484725e-01,9.99993666395384229e-01,9.99984042071918822e-01,3.20015585707007231e+04,2.01172659698443317e+03,1.10000000000000007e-03,7.90441747556415719e-01 
1.13270288218006776e+00,2.35256834291784580e+04,1.50823342333898387e-04,1.32696610877974824e-01,9.99993637603523222e-01,9.99983957739504992e-01,3.18796776057316274e+04,2.00405616940342952e+03,1.19999999999999989e-03,7.90441747556415719e-01 
1.13278192635482333e+00,2.34303938001289316e+04,1.51415595896623102e-04,1.32695844919062389e-01,9.99993608624500596e-01,9.99983872764640180e-01,3.17582903591342838e+04,1.99641681380272507e+03,1.29999999999999994e-03,7.90441747556415719e-01 
1.13286097052957890e+00,2.33355063375022692e+04,1.52010071071220987e-04,1.32695077087932378e-01,9.99993579457000181e-01,9.99983787143456593e-01,3.16373947472715772e+04,1.98880839905122093e+03,1.40000000000000020e-03,7.90441747556415719e-01 
1.13294001470433470e+00,2.32410193144321420e+04,1.52606775545738695e-04,1.32694307199880485e-01,9.99993550099702144e-01,9.99983700871816095e-01,3.15169886953024397e+04,1.98123079457138761e+03,1.50000000000000003e-03,7.90441747556415719e-01 
1.13301905887909027e+00,2.31469309908780888e+04,1.53205717167555005e-04,1.32693535187864031e-01,9.99993520551285875e-01,9.99983613945517380e-01,3.13970701373482552e+04,1.97368387034973625e+03,1.60000000000000008e-03,7.90441747556415719e-01 
1.13309810305384584e+00,2.30532396271440120e+04,1.53806903858483350e-04,1.32692761027237205e-01,9.99993490810433094e-01,9.99983526360358033e-01,3.12776370165260050e+04,1.96616749693890711e+03,1.69999999999999991e-03,7.90441747556415719e-01 
1.13317714722860163e+00,2.29599434886931704e+04,1.54410343584195987e-04,1.32691984708703914e-01,9.99993460875828299e-01,9.99983438112150291e-01,3.11586872849340580e+04,1.95868154545677362e+03,1.79999999999999995e-03,7.90441747556415719e-01 
1.13325619140335720e+00,2.28670408478561258e+04,1.55016044343192185e-04,1.32691206228552822e-01,9.99993430746159540e-01,9.99983349196728044e-01,3.10402189036210693e+04,1.95122588758448501e+03,1.90000000000000000e-03,7.90441747556415719e-01 
1.13333523557811278e+00,2.27745299844245383e+04,1.55624014162830562e-04,1.32690425585114902e-01,9.99993400420119416e-01,9.99983259609948716e-01,3.09222298425489353e+04,1.94380039556413544e+03,2.00000000000000004e-03,7.90441747556415719e-01 
1.13341427975286857e+00,2.26824091858435713e+04,1.56234261097926695e-04,1.32689642777471306e-01,9.99993369896404416e-01,9.99983169347693712e-01,3.08047180805537246e+04,1.93640494219630409e+03,2.10000000000000030e-03,7.90441747556415719e-01 
1.13349332392762414e+00,2.25906767472590836e+04,1.56846793230287237e-04,1.32688857804980243e-01,9.99993339173715579e-01,9.99983078405869863e-01,3.06876816053059847e+04,1.92903940083755720e+03,2.20000000000000013e-03,7.90441747556415719e-01 
1.13357236810237971e+00,2.24993309715121395e+04,1.57461618668586998e-04,1.32688070667102198e-01,9.99993308250759050e-01,9.99982986780409755e-01,3.05711184132709241e+04,1.92170364539794264e+03,2.29999999999999996e-03,7.90441747556415719e-01 
1.13365141227713551e+00,2.24083701691143724e+04,1.58078745548372523e-04,1.32687281363334408e-01,9.99993277126245417e-01,9.99982894467271843e-01,3.04550265096687144e+04,1.91439755033848996e+03,2.39999999999999979e-03,7.90441747556415719e-01 
1.13373045645189108e+00,2.23177926582164037e+04,1.58698182032112722e-04,1.32686489893186516e-01,9.99993245798890484e-01,9.99982801462441562e-01,3.03394039084348915e+04,1.90712099066871906e+03,2.50000000000000005e-03,7.90441747556415719e-01 
1.13380950062664665e+00,2.22275967645738274e+04,1.59319936309266932e-04,1.32685696256170466e-01,9.99993214267415387e-01,9.99982707761931544e-01,3.02242486321809592e+04,1.89987384194415972e+03,2.60000000000000031e-03,7.90441747556415719e-01 
1.13388854480140244e+00,2.21377808215124387e+04,1.59944016596359350e-04,1.32684900451795956e-01,9.99993182530546698e-01,9.99982613361782069e-01,3.01095587121551398e+04,1.89265598026388238e+03,2.70000000000000014e-03,7.90441747556415719e-01 
1.13396758897615801e+00,2.20483431698932072e+04,1.60570431137056411e-04,1.32684102479568605e-01,9.99993150587016544e-01,9.99982518258061948e-01,2.99953321882033488e+04,1.88546728226804089e+03,2.79999999999999997e-03,7.90441747556415719e-01 
1.13404663315091359e+00,2.19592821580773198e+04,1.61199188202245129e-04,1.32683302338988007e-01,9.99993118435562822e-01,9.99982422446868080e-01,2.98815671087303017e+04,1.87830762513542504e+03,2.89999999999999980e-03,7.90441747556415719e-01 
