#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 6.01963832274499987e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16732942185299993e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.76041146263799997e-01,2.90669228894099990e-02,5.29761932817999961e-03,2.20728815188199999e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16732942185299993e+00,2.46636405422700009e+04,3.17192549229516625e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.83811569366727008e+03,1.77855876262668971e+02,0.00000000000000000e+00,1.23563184771432311e+00 
1.16745298503777128e+00,2.45576342106684460e+04,3.18494323677901217e-04,1.32612130443239967e-01,9.99980721929825456e-01,9.99928181049332121e-01,2.82096047143846226e+03,1.76776251540663026e+02,1.00000000000000005e-04,1.23563184771432311e+00 
1.16757654822254286e+00,2.44462554310876985e+04,3.19877689576025879e-04,1.32348877938577247e-01,9.99968240951066178e-01,9.99882079094743137e-01,2.80388128623877310e+03,1.75701458343317626e+02,2.00000000000000010e-04,1.23563184771432311e+00 
1.16770011140731422e+00,2.43315196878017268e+04,3.21318065550842710e-04,1.32108788218764234e-01,9.99962312504705575e-01,9.99860796781242178e-01,2.78688106457322692e+03,1.74631660522153595e+02,2.99999999999999974e-04,1.23563184771432311e+00 
1.16782367459208558e+00,2.42142991338044812e+04,3.22805233861957858e-04,1.31885924520504849e-01,9.99959854144530702e-01,9.99852393464273459e-01,2.76996175617921699e+03,1.73566965789226941e+02,4.00000000000000019e-04,1.23563184771432311e+00 
1.16794723777685716e+00,2.40950534736191512e+04,3.24334149519778627e-04,1.31677031102806957e-01,9.99958794097550174e-01,9.99848970327419817e-01,2.75312489119351176e+03,1.72507463440065294e+02,5.00000000000000010e-04,1.23563184771432311e+00 
1.16807080096162852e+00,2.39740686284284384e+04,3.25901936080601131e-04,1.31480334883075062e-01,9.99958238658268272e-01,9.99847212158672782e-01,2.73637176532096237e+03,1.71453232466548400e+02,6.00000000000000164e-04,1.23563184771432311e+00 
1.16819436414639988e+00,2.38515580276379878e+04,3.27506597373811257e-04,1.31294707141654421e-01,9.99957857962499586e-01,9.99845950757723978e-01,2.71970351066557350e+03,1.70404343312553664e+02,6.99999999999999993e-04,1.23563184771432311e+00 
1.16831792733117146e+00,2.37277014205192681e+04,3.29146520654106088e-04,1.31119288663377576e-01,9.99957536110077094e-01,9.99844807997184004e-01,2.70312112608113966e+03,1.69360858622856369e+02,8.00000000000000038e-04,1.23563184771432311e+00 
1.16844149051594282e+00,2.36026591296889746e+04,3.30820294467253919e-04,1.30953348116526092e-01,9.99957232707849863e-01,9.99843670904500437e-01,2.68662549321735696e+03,1.68322833843638648e+02,8.99999999999999867e-04,1.23563184771432311e+00 
1.16856505370071417e+00,2.34765775141665326e+04,3.32526640231630116e-04,1.30796230060765600e-01,9.99956933539504211e-01,9.99842510627289460e-01,2.67021738729617527e+03,1.67290317769166080e+02,1.00000000000000002e-03,1.23563184771432311e+00 
1.16868861688548575e+00,2.33495913700207457e+04,3.34264383735108220e-04,1.30647334641266238e-01,9.99956633502452230e-01,9.99841323088107137e-01,2.65389748571102746e+03,1.66263353044170429e+02,1.10000000000000007e-03,1.23563184771432311e+00 
1.16881218007025711e+00,2.32218252484463846e+04,3.36032440789325935e-04,1.30506108323124120e-01,9.99956330721429976e-01,9.99840110380290414e-01,2.63766637552388011e+03,1.65241976625977713e+02,1.19999999999999989e-03,1.23563184771432311e+00 
1.16893574325502847e+00,2.30933943675784722e+04,3.37829808156153049e-04,1.30372038574562865e-01,9.99956024496893914e-01,9.99838875363235013e-01,2.62152456025188349e+03,1.64226220210354825e+02,1.29999999999999994e-03,1.23563184771432311e+00 
1.16905930643980005e+00,2.29644053507264980e+04,3.39655556658150198e-04,1.30244650076509927e-01,9.99955714575125665e-01,9.99837620360308543e-01,2.60547246610222646e+03,1.63216110624652401e+02,1.40000000000000020e-03,1.23563184771432311e+00 
1.16918286962457141e+00,2.28349568731682812e+04,3.41508825371497247e-04,1.30123501620891896e-01,9.99955400880027878e-01,9.99836347031707651e-01,2.58951044773260128e+03,1.62211670191292825e+02,1.50000000000000003e-03,1.23563184771432311e+00 
1.16930643280934277e+00,2.27051402482327248e+04,3.43388816485855840e-04,1.30008183397443688e-01,9.99955083409899137e-01,9.99835056519014942e-01,2.57363879358506529e+03,1.61212917064193306e+02,1.60000000000000008e-03,1.23563184771432311e+00 
1.16942999599411435e+00,2.25750399655770416e+04,3.45294790656707103e-04,1.29898314552427424e-01,9.99954762195243263e-01,9.99833749606782618e-01,2.55785773082924061e+03,1.60219865540360303e+02,1.69999999999999991e-03,1.23563184771432311e+00 
1.16955355917888570e+00,2.24447341882021537e+04,3.47226062763372582e-04,1.29793540966519239e-01,9.99954437280297759e-01,9.99832426845085998e-01,2.54216742994518518e+03,1.59232526348624958e+02,1.79999999999999995e-03,1.23563184771432311e+00 
1.16967712236365706e+00,2.23142952123492360e+04,3.49181998019912809e-04,1.29693533222243029e-01,9.99954108714387058e-01,9.99831088632027964e-01,2.52656800897298081e+03,1.58250906917281810e+02,1.90000000000000000e-03,1.23563184771432311e+00 
1.16980068554842864e+00,2.21837898934177101e+04,3.51162008400809314e-04,1.29597984740434047e-01,9.99953776547656714e-01,9.99829735266585029e-01,2.51105953745369243e+03,1.57275011622228163e+02,2.00000000000000004e-03,1.23563184771432311e+00 
1.16992424873320000e+00,2.20532800405535709e+04,3.53165549350806121e-04,1.29506610069391986e-01,9.99953440828909912e-01,9.99828366981737937e-01,2.49564204008441538e+03,1.56304842017061901e+02,2.10000000000000030e-03,1.23563184771432311e+00 
1.17004781191797136e+00,2.19228227822627014e+04,3.55192116752829244e-04,1.29419143312745399e-01,9.99953101604515671e-01,9.99826983965102167e-01,2.48031550010839601e+03,1.55340397046478131e+02,2.20000000000000013e-03,1.23563184771432311e+00 
1.17017137510274294e+00,2.17924709051933642e+04,3.57241244131114742e-04,1.29335336683680108e-01,9.99952758917892814e-01,9.99825586371811403e-01,2.46507986245966140e+03,1.54381673244198794e+02,2.29999999999999996e-03,1.23563184771432311e+00 
1.17029493828751430e+00,2.16622731680613542e+04,3.59312500069192305e-04,1.29254959174472911e-01,9.99952412809307356e-01,9.99824174332647586e-01,2.44993503668017138e+03,1.53428664916575798e+02,2.39999999999999979e-03,1.23563184771432311e+00 
1.17041850147228566e+00,2.15322745925434829e+04,3.61405485824455941e-04,1.29177795331359729e-01,9.99952063315846296e-01,9.99822747959265068e-01,2.43488089962617596e+03,1.52481364312921386e+02,2.50000000000000005e-03,1.23563184771432311e+00 
1.17054206465705724e+00,2.14025167328314419e+04,3.63519833122846997e-04,1.29103644125721118e-01,9.99951710471486344e-01,9.99821307347634969e-01,2.41991729797923745e+03,1.51539761783542048e+02,2.60000000000000031e-03,1.23563184771432311e+00 
1.17066562784182859e+00,2.12730379254163963e+04,3.65655202118733962e-04,1.29032317913411188e-01,9.99951354307213047e-01,9.99819852580392632e-01,2.40504405057625081e+03,1.50603845926378682e+02,2.70000000000000014e-03,1.23563184771432311e+00 
1.17078919102659995e+00,2.11438735205611483e+04,3.67811279506462415e-04,1.28963641474813123e-01,9.99950994851166231e-01,9.99818383728507065e-01,2.39026095057172779e+03,1.49673603723089172e+02,2.79999999999999997e-03,1.23563184771432311e+00 
1.17091275421137153e+00,2.10150560968122154e+04,3.69987776771272799e-04,1.28897451128879043e-01,9.99950632128793648e-01,9.99816900852519397e-01,2.37556776744464059e+03,1.48749020665347814e+02,2.89999999999999980e-03,1.23563184771432311e+00 
