#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.11298483670000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.11298483670000000e+10
#plnt_prms: 2.43093333252099991e+30,1.11298483670000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02935516641000002e+00,6.91782929826699977e+00,2.46636405422700009e+04,1.72047482691999987e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.75608740358399991e-03,3.39482186878199981e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02935516641000002e+00,2.46636405422700009e+04,1.55482534557900921e-05,1.72047482691999987e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.18338790208647661e+04,7.42864651352870396e+02,0.00000000000000000e+00,2.81535137848005546e+00 
1.02963670154784803e+00,2.40012741358899439e+04,1.59686028991649422e-05,1.71242269943322450e-01,9.99970186011736817e-01,9.99912536759417492e-01,1.14693564831376279e+04,7.19924316746871341e+02,1.00000000000000005e-04,2.81535137848005546e+00 
1.02991823668569604e+00,2.33474756406917550e+04,1.64067959191728188e-05,1.70502623074549525e-01,9.99998025652820699e-01,9.99994151053984148e-01,1.11146929744815207e+04,6.97604479271687296e+02,2.00000000000000010e-04,2.81535137848005546e+00 
1.03019977182354405e+00,2.27052629827238197e+04,1.68616365147150472e-05,1.69776834599411758e-01,9.99969974517666782e-01,9.99911381960986834e-01,1.07697372108498530e+04,6.75895584048865771e+02,2.99999999999999974e-04,2.81535137848005546e+00 
1.03048130696139206e+00,2.20721476675099475e+04,1.73358157506885216e-05,1.69115487615039611e-01,9.99995993718498122e-01,9.99988059226902148e-01,1.04343345691633676e+04,6.54787932598890393e+02,4.00000000000000019e-04,2.81535137848005546e+00 
1.03076284209924007e+00,2.14508562687889244e+04,1.78281764055065144e-05,1.68470054737940883e-01,9.99969646327139139e-01,9.99909841763578777e-01,1.01083280429501210e+04,6.34271612510211980e+02,5.00000000000000010e-04,2.81535137848005546e+00 
1.03104437723708808e+00,2.08391007122204865e+04,1.83415200786503450e-05,1.67888248742000562e-01,9.99993891569501359e-01,9.99981670401034139e-01,9.79155791609811786e+03,6.14336602428991341e+02,6.00000000000000164e-04,2.81535137848005546e+00 
1.03132591237493609e+00,2.02393218224246193e+04,1.88747474964686559e-05,1.67324694431016857e-01,9.99969189288673399e-01,9.99907859653116793e-01,9.48386277823403543e+03,5.94972715251272348e+02,6.99999999999999993e-04,2.81535137848005546e+00 
1.03160744751278410e+00,1.96494159667178101e+04,1.94307843058671649e-05,1.66824412990308285e-01,9.99991704189615582e-01,9.99974919465071443e-01,9.18507922004908869e+03,5.76169694998967998e+02,8.00000000000000038e-04,2.81535137848005546e+00 
1.03188898265063211e+00,1.90715485833360653e+04,2.00086115742964158e-05,1.66345152287671494e-01,9.99968587764520467e-01,9.99905364719908984e-01,8.89504286577451603e+03,5.57917170284485678e+02,8.99999999999999867e-04,2.81535137848005546e+00 
1.03217051778848012e+00,1.85037884994910746e+04,2.06112938123904292e-05,1.65929402509012114e-01,9.99989413885784995e-01,9.99967729519480431e-01,8.61358806669027945e+03,5.40204742120877995e+02,1.00000000000000002e-03,2.81535137848005546e+00 
1.03245205292632813e+00,1.79480410197436322e+04,2.12379169473393808e-05,1.65537992169647236e-01,9.99967822500195114e-01,9.99902271707950097e-01,8.34054890791279104e+03,5.23021944484153323e+02,1.10000000000000007e-03,2.81535137848005546e+00 
1.03273358806417614e+00,1.74025394145407772e+04,2.18916991115646269e-05,1.65211015224895869e-01,9.99987000144379579e-01,9.99960011895366319e-01,8.07575887618330671e+03,5.06358322002781108e+02,1.19999999999999989e-03,2.81535137848005546e+00 
1.03301512320202415e+00,1.68689485067747519e+04,2.25718560728375281e-05,1.64912313969864832e-01,9.99966870715376821e-01,9.99898482155452517e-01,7.81905180252520859e+03,4.90203394773213176e+02,1.29999999999999994e-03,2.81535137848005546e+00 
1.03329665833987216e+00,1.63456613607993495e+04,2.32817723990749734e-05,1.64679688323961432e-01,9.99984439676415593e-01,9.99951667128817334e-01,7.57026148430777084e+03,4.74546725076615758e+02,1.40000000000000020e-03,2.81535137848005546e+00 
1.03357819347772018e+00,1.58341252945859851e+04,2.40208169893863810e-05,1.64479894296997775e-01,9.99965706441214963e-01,9.99893886640956575e-01,7.32922253387697674e+03,4.59377884171446794e+02,1.50000000000000003e-03,2.81535137848005546e+00 
1.03385972861556819e+00,1.53328907808320400e+04,2.47925494197490956e-05,1.64348502808339125e-01,9.99981706673320869e-01,9.99942586877705430e-01,7.09576994274332810e+03,4.44686507662021427e+02,1.60000000000000008e-03,2.81535137848005546e+00 
1.03414126375341620e+00,1.48432123936489243e+04,2.55965108592617876e-05,1.64255045384833376e-01,9.99964301091732843e-01,9.99888367930460986e-01,6.86973981816878950e+03,4.30462262747142006e+02,1.69999999999999991e-03,2.81535137848005546e+00 
1.03442279889126421e+00,1.43637964206574215e+04,2.64364377398410305e-05,1.64232890570473578e-01,9.99978773262739207e-01,9.99932656583185198e-01,6.65096888808483345e+03,4.16694892544618369e+02,1.79999999999999995e-03,2.81535137848005546e+00 
1.03470433402911222e+00,1.38957294197816809e+04,2.73120560078087479e-05,1.64254169064917577e-01,9.99962624215351981e-01,9.99881804613761083e-01,6.43929512143949250e+03,4.03374183135704300e+02,1.90000000000000000e-03,2.81535137848005546e+00 
1.03498586916696023e+00,1.34378710572988093e+04,2.82272717416272768e-05,1.64350038234110790e-01,9.99975610119480551e-01,9.99921758516042924e-01,6.23455718455068381e+03,3.90489997926189801e+02,2.00000000000000004e-03,2.81535137848005546e+00 
1.03526740430480824e+00,1.29911627202263026e+04,2.91819994364433992e-05,1.64495018960019307e-01,9.99960644337865134e-01,9.99874074692732595e-01,6.03659495497310763e+03,3.78032244686863862e+02,2.10000000000000030e-03,2.81535137848005546e+00 
1.03554893944265625e+00,1.25546126325639343e+04,3.01802967949612127e-05,1.64718020840711604e-01,9.99972187159086090e-01,9.99909774762588244e-01,5.84524895147196276e+03,3.65990901773463747e+02,2.20000000000000013e-03,2.81535137848005546e+00 
1.03583047458050426e+00,1.21290363752436351e+04,3.12222606103614435e-05,1.64995724149301554e-01,9.99958329791227674e-01,9.99865058588955913e-01,5.66036076318561481e+03,3.54355986101301824e+02,2.29999999999999996e-03,2.81535137848005546e+00 
1.03611200971835204e+00,1.17135823560735680e+04,3.23120706418984503e-05,1.65354738322466027e-01,9.99968474228326132e-01,9.99896589725998708e-01,5.48177248412478639e+03,3.43117573610549982e+02,2.39999999999999979e-03,2.81535137848005546e+00 
1.03639354485620006e+00,1.13089551669868342e+04,3.34499896367055217e-05,1.65773665496412398e-01,9.99955649428872162e-01,9.99854641173529957e-01,5.30932708742742398e+03,3.32265769606182744e+02,2.50000000000000005e-03,2.81535137848005546e+00 
1.03667507999404807e+00,1.09144309325563900e+04,3.46402789433412176e-05,1.66276761846938737e-01,9.99964441711573948e-01,9.99882091837463349e-01,5.14286789930300347e+03,3.21790726113543201e+02,2.60000000000000031e-03,2.81535137848005546e+00 
1.03695661513189608e+00,1.05306132054516802e+04,3.58833421997756453e-05,1.66844324273781236e-01,9.99952573155544755e-01,9.99842712640003572e-01,4.98223895061030998e+03,3.11682616167334174e+02,2.70000000000000014e-03,2.81535137848005546e+00 
1.03723815026974409e+00,1.01568895149501714e+04,3.71834731359878669e-05,1.67498217979784009e-01,9.99960060991837874e-01,9.99866174343820080e-01,4.82728452324813406e+03,3.01931650575019319e+02,2.79999999999999997e-03,2.81535137848005546e+00 
1.03751968540759210e+00,9.79376796787028070e+03,3.85411852612039158e-05,1.68220234373936628e-01,9.99949072238879300e-01,9.99829168270659485e-01,4.67784950753584235e+03,2.92528057514608292e+02,2.89999999999999980e-03,2.81535137848005546e+00 
