#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 6.68367788583999975e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,8.68523905846999966e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.63825737967299978e-01,9.32841923378399940e-02,1.79258163194599999e-03,7.48858464459400009e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.17627627813079075e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.06511588725673810e+04,6.68627283570404529e+02,0.00000000000000000e+00,1.03428581905232697e+00 
1.08830061327590522e+00,2.44721421077433151e+04,1.18525550736289778e-04,1.32609032211185002e-01,9.99979456289395774e-01,9.99937626016329739e-01,1.05531396241310540e+04,6.62458633046878731e+02,1.00000000000000005e-04,1.03428581905232697e+00 
1.08840404185781048e+00,2.42466981025261812e+04,1.19604857261337196e-04,1.32513590069762821e-01,9.99987710896767967e-01,9.99963840601313603e-01,1.04559527167153574e+04,6.56342437286717882e+02,2.00000000000000010e-04,1.03428581905232697e+00 
1.08850747043971574e+00,2.40129911503625444e+04,1.20745964052187781e-04,1.32469398446513731e-01,9.99983632850594772e-01,9.99950799704273696e-01,1.03596815467588640e+04,6.50283843735896198e+02,2.99999999999999974e-04,1.03428581905232697e+00 
1.08861089902162078e+00,2.37768804140606589e+04,1.21921832171069047e-04,1.32453594637192223e-01,9.99985207369661788e-01,9.99955830045928473e-01,1.02643477151569059e+04,6.44284255831333667e+02,4.00000000000000019e-04,1.03428581905232697e+00 
1.08871432760352604e+00,2.35418252070480376e+04,1.23115774241836065e-04,1.32443935314015465e-01,9.99984243851269605e-01,9.99952733379264602e-01,1.01699537621331965e+04,6.38343812823191001e+02,5.00000000000000010e-04,1.03428581905232697e+00 
1.08881775618543131e+00,2.33084616278524991e+04,1.24324781901848888e-04,1.32438553555226768e-01,9.99984417716859197e-01,9.99953283640402812e-01,1.00764942735336681e+04,6.32462183120061582e+02,6.00000000000000164e-04,1.03428581905232697e+00 
1.08892118476733657e+00,2.30772833448413730e+04,1.25546360585691901e-04,1.32433894198126956e-01,9.99984083177779093e-01,9.99952200701377802e-01,9.98396148562453709e+03,6.26638873996521056e+02,6.99999999999999993e-04,1.03428581905232697e+00 
1.08902461334924183e+00,2.28483386077502582e+04,1.26780273634219967e-04,1.32429894438255508e-01,9.99983970597870253e-01,9.99951829950879723e-01,9.89234659643441046e+03,6.20873333331337335e+02,8.00000000000000038e-04,1.03428581905232697e+00 
1.08912804193114710e+00,2.26216844216381687e+04,1.28026207430189206e-04,1.32425959858704340e-01,9.99983757986801058e-01,9.99951136231252424e-01,9.80164057511432293e+03,6.15164991971118980e+02,8.99999999999999867e-04,1.03428581905232697e+00 
1.08923147051305236e+00,2.23973045281382001e+04,1.29284238497280292e-04,1.32422112651111507e-01,9.99983586161423688e-01,9.99950572595985188e-01,9.71183431783766719e+03,6.09513277326431080e+02,1.00000000000000002e-03,1.03428581905232697e+00 
1.08933489909495762e+00,2.21751884428532358e+04,1.30554408706018123e-04,1.32418251096679235e-01,9.99983393944553045e-01,9.99949941947779419e-01,9.62291877051033225e+03,6.03917619433681239e+02,1.10000000000000007e-03,1.03428581905232697e+00 
1.08943832767686266e+00,2.19553135332317906e+04,1.31836829481479383e-04,1.32414383184082218e-01,9.99983207646052086e-01,9.99949329055146996e-01,9.53488494666859333e+03,5.98377452804296695e+02,1.19999999999999989e-03,1.03428581905232697e+00 
1.08954175625876792e+00,2.17376588379635286e+04,1.33131604281794670e-04,1.32410491459559715e-01,9.99983015969515554e-01,9.99948697408834408e-01,9.44772394614366749e+03,5.92892217287088897e+02,1.29999999999999994e-03,1.03428581905232697e+00 
1.08964518484067319e+00,2.15222015328953166e+04,1.34438849781484833e-04,1.32406577894217309e-01,9.99982823654430697e-01,9.99948062264288007e-01,9.36142695640093916e+03,5.87461358286392283e+02,1.40000000000000020e-03,1.03428581905232697e+00 
1.08974861342257845e+00,2.13089193266076436e+04,1.35758681862365544e-04,1.32402639641118397e-01,9.99982628653571681e-01,9.99947416946309398e-01,9.27598525478690317e+03,5.82084326846533372e+02,1.50000000000000003e-03,1.03428581905232697e+00 
1.08985204200448371e+00,2.10977898079384868e+04,1.37091219660017734e-04,1.32398677259442682e-01,9.99982431767096558e-01,9.99946763988916798e-01,9.19139020787656773e+03,5.76760579634784449e+02,1.60000000000000008e-03,1.03428581905232697e+00 
1.08995547058638897e+00,2.08887908532222209e+04,1.38436583081114262e-04,1.32394690462206338e-01,9.99982232608326194e-01,9.99946102082621135e-01,9.10763327106720499e+03,5.71489578905732628e+02,1.69999999999999991e-03,1.03428581905232697e+00 
1.09005889916829424e+00,2.06819005106509903e+04,1.39794893544182273e-04,1.32390679561537050e-01,9.99982031279543215e-01,9.99945431502032189e-01,9.02470598769167555e+03,5.66270792449650912e+02,1.79999999999999995e-03,1.03428581905232697e+00 
1.09016232775019928e+00,2.04770970665144887e+04,1.41166273556119295e-04,1.32386644741431941e-01,9.99981827681608704e-01,9.99944751867590020e-01,8.94259998818839267e+03,5.61103693538534117e+02,1.90000000000000000e-03,1.03428581905232697e+00 
1.09026575633210454e+00,2.02743590240928352e+04,1.42550846848933177e-04,1.32382586301563937e-01,9.99981621796082520e-01,9.99944063061236066e-01,8.86130698919844690e+03,5.55987760869974636e+02,2.00000000000000004e-03,1.03428581905232697e+00 
1.09036918491400980e+00,2.00736651125763274e+04,1.43948738316805071e-04,1.32378504536144109e-01,9.99981413570939393e-01,9.99943364855161887e-01,8.78081879268003649e+03,5.50922478511138252e+02,2.10000000000000030e-03,1.03428581905232697e+00 
1.09047261349591507e+00,1.98749942818116833e+04,1.45360074047844087e-04,1.32374399773318191e-01,9.99981202966513383e-01,9.99942657061292040e-01,8.70112728501841229e+03,5.45907335842857378e+02,2.20000000000000013e-03,1.03428581905232697e+00 
1.09057604207782033e+00,1.96783257018289041e+04,1.46784981322962841e-04,1.32370272355448598e-01,9.99980989937226727e-01,9.99941939471846508e-01,8.62222443614611620e+03,5.40941827504210664e+02,2.29999999999999996e-03,1.03428581905232697e+00 
1.09067947065972559e+00,1.94836387601496790e+04,1.48223588630351337e-04,1.32366122645110246e-01,9.99980774438836928e-01,9.99941211883018433e-01,8.54410229866996997e+03,5.36025453337590534e+02,2.39999999999999979e-03,1.03428581905232697e+00 
1.09078289924163085e+00,1.92909130598434713e+04,1.49676025674799860e-04,1.32361951021846114e-01,9.99980556425631772e-01,9.99940474085879716e-01,8.46675300700714251e+03,5.31157718334317337e+02,2.50000000000000005e-03,1.03428581905232697e+00 
1.09088632782353590e+00,1.91001284172627529e+04,1.51142423389567137e-04,1.32357757882899746e-01,9.99980335851553992e-01,9.99939725870108376e-01,8.39016877652967014e+03,5.26338132580794195e+02,2.60000000000000031e-03,1.03428581905232697e+00 
1.09098975640544116e+00,1.89112648599071799e+04,1.52622913947522037e-04,1.32353543642539540e-01,9.99980112669804577e-01,9.99938967022752201e-01,8.31434190271774060e+03,5.21566211205208901e+02,2.70000000000000014e-03,1.03428581905232697e+00 
1.09109318498734642e+00,1.87243026242597298e+04,1.54117630772731629e-04,1.32349308731958687e-01,9.99979886833031517e-01,9.99938197328906098e-01,8.23926476032154460e+03,5.16841474324776527e+02,2.79999999999999997e-03,1.03428581905232697e+00 
1.09119661356925168e+00,1.85392221536603647e+04,1.55626708551996607e-04,1.32345053598949908e-01,9.99979658293297602e-01,9.99937416571667126e-01,8.16492980253169208e+03,5.12163446993520097e+02,2.89999999999999980e-03,1.03428581905232697e+00 
