#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 2.24090817336400010e+29,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.30593157649999991e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.97600467959999992e+00,1.21812302913499995e-01,2.51542578790600012e-02,9.17914612827499948e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.30593157649999991e+00,2.46636405422700009e+04,2.77961442445428511e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.71738329116198729e+04,4.22467978655235856e+03,0.00000000000000000e+00,1.97884519832248706e+00 
1.30612946101983218e+00,2.45997474626713265e+04,2.78598956139282567e-04,1.32778139726631966e-01,9.99997424607282581e-01,9.99993716008241496e-01,6.69620273993627925e+04,4.21134996501497153e+03,1.00000000000000005e-04,1.97884519832248706e+00 
1.30632734553966445e+00,2.45215608555972685e+04,2.79402596361644413e-04,1.32725803720168511e-01,9.99996208958350064e-01,9.99990837075317884e-01,6.67508331520505744e+04,4.19805864867983837e+03,2.00000000000000010e-04,1.97884519832248706e+00 
1.30652523005949672e+00,2.44379661570759781e+04,2.80273426762289452e-04,1.32704581955668949e-01,9.99995866582633619e-01,9.99990099019748779e-01,6.65403346381628944e+04,4.18481113132819883e+03,2.99999999999999974e-04,1.97884519832248706e+00 
1.30672311457932899e+00,2.43524394303763002e+04,2.81172579362773953e-04,1.32695659072685157e-01,9.99995780264893885e-01,9.99989949598575678e-01,6.63305632965389814e+04,4.17160938087762406e+03,4.00000000000000019e-04,1.97884519832248706e+00 
1.30692099909916126e+00,2.42663435884695027e+04,2.82084724299929541e-04,1.32691654210105231e-01,9.99995750101971836e-01,9.99989908490844681e-01,6.61215298477450706e+04,4.15845406946442836e+03,5.00000000000000010e-04,1.97884519832248706e+00 
1.30711888361899331e+00,2.41802193678350995e+04,2.83003735858246828e-04,1.32689639966613704e-01,9.99995731668064214e-01,9.99989879980866414e-01,6.59132368535133428e+04,4.14534535795765896e+03,6.00000000000000164e-04,1.97884519832248706e+00 
1.30731676813882558e+00,2.40942835558944898e+04,2.83927136250030742e-04,1.32688437792085584e-01,9.99995715789649187e-01,9.99989849534480002e-01,6.57056836242865102e+04,4.13228320298340168e+03,6.99999999999999993e-04,1.97884519832248706e+00 
1.30751465265865785e+00,2.40086233196625326e+04,2.84853916630829133e-04,1.32687568302295500e-01,9.99995700521609465e-01,9.99989816518797259e-01,6.54988681648397178e+04,4.11926747902295301e+03,8.00000000000000038e-04,1.97884519832248706e+00 
1.30771253717849012e+00,2.39232734179973268e+04,2.85783666032859030e-04,1.32686835171480388e-01,9.99995685414226787e-01,9.99989781893684038e-01,6.52927879559857392e+04,4.10629802756438858e+03,8.99999999999999867e-04,1.97884519832248706e+00 
1.30791042169832239e+00,2.38382472756163370e+04,2.86716218544753323e-04,1.32686157593991716e-01,9.99995670346375154e-01,9.99989746377707767e-01,6.50874402714346579e+04,4.09337467704711071e+03,1.00000000000000002e-03,1.97884519832248706e+00 
1.30810830621815466e+00,2.37535495909694910e+04,2.87651509214589319e-04,1.32685502173607889e-01,9.99995655278234197e-01,9.99989710371688378e-01,6.48828223069939413e+04,4.08049725099938178e+03,1.10000000000000007e-03,1.97884519832248706e+00 
1.30830619073798693e+00,2.36691814806831426e+04,2.88589514861266533e-04,1.32684855056356604e-01,9.99995640194065949e-01,9.99989674081730451e-01,6.46789312334753122e+04,4.06766557137204427e+03,1.19999999999999989e-03,1.97884519832248706e+00 
1.30850407525781920e+00,2.35851425879562230e+04,2.89530229654077088e-04,1.32684210474230013e-01,9.99995625086823048e-01,9.99989637610830151e-01,6.44757642184261276e+04,4.05487945990833623e+03,1.29999999999999994e-03,1.97884519832248706e+00 
1.30870195977765147e+00,2.35014319499598205e+04,2.90473654998504676e-04,1.32683566016678356e-01,9.99995609953113873e-01,9.99989601009872664e-01,6.42733184350685187e+04,4.04213873870757106e+03,1.40000000000000020e-03,1.97884519832248706e+00 
1.30889984429748374e+00,2.34180483559364329e+04,2.91419795332434632e-04,1.32682920671925775e-01,9.99995594791228015e-01,9.99989564303823464e-01,6.40715910659704314e+04,4.02944323045670853e+03,1.50000000000000003e-03,1.97884519832248706e+00 
1.30909772881731579e+00,2.33349904955277962e+04,2.92368656373021788e-04,1.32682274012864532e-01,9.99995579600261975e-01,9.99989527504816178e-01,6.38705793045395185e+04,4.01679275852464298e+03,1.60000000000000008e-03,1.97884519832248706e+00 
1.30929561333714806e+00,2.32522570204060030e+04,2.93320244383163788e-04,1.32681625857563823e-01,9.99995564379707491e-01,9.99989490618630739e-01,6.36702803556144863e+04,4.00418714699955126e+03,1.69999999999999991e-03,1.97884519832248706e+00 
1.30949349785698033e+00,2.31698465699548542e+04,2.94274565863591791e-04,1.32680976127238615e-01,9.99995549129250372e-01,9.99989453647894821e-01,6.34706914356811249e+04,3.99162622070255338e+03,1.79999999999999995e-03,1.97884519832248706e+00 
1.30969138237681260e+00,2.30877577819955441e+04,2.95231627423208460e-04,1.32680324786637716e-01,9.99995533848672125e-01,9.99989416593666136e-01,6.32718097729318251e+04,3.97910980519148825e+03,1.90000000000000000e-03,1.97884519832248706e+00 
1.30988926689664487e+00,2.30059892972705238e+04,2.96191435724316556e-04,1.32679671818944578e-01,9.99995518537800554e-01,9.99989379456216021e-01,6.30736326072597440e+04,3.96663772676056442e+03,2.00000000000000004e-03,1.97884519832248706e+00 
1.31008715141647714e+00,2.29245397613139212e+04,2.97153997459413872e-04,1.32679017215175554e-01,9.99995503196485558e-01,9.99989342235418466e-01,6.28761571902255819e+04,3.95420981243827873e+03,2.10000000000000030e-03,1.97884519832248706e+00 
1.31028503593630941e+00,2.28434078252243744e+04,2.98119319341335557e-04,1.32678360969688047e-01,9.99995487824586249e-01,9.99989304930943512e-01,6.26793807850131197e+04,3.94182588998461779e+03,2.20000000000000013e-03,1.97884519832248706e+00 
1.31048292045614168e+00,2.27625921459753481e+04,2.99087408099058742e-04,1.32677703078270898e-01,9.99995472421965403e-01,9.99989267542353288e-01,6.24833006663799824e+04,3.92948578788796431e+03,2.29999999999999996e-03,1.97884519832248706e+00 
1.31068080497597395e+00,2.26820913865300827e+04,3.00058270475916965e-04,1.32677043537330758e-01,9.99995456988486131e-01,9.99989230069151191e-01,6.22879141206066561e+04,3.91718933536188888e+03,2.39999999999999979e-03,1.97884519832248706e+00 
1.31087868949580622e+00,2.26019042158737320e+04,3.01031913228842968e-04,1.32676382343543869e-01,9.99995441524010320e-01,9.99989192510805314e-01,6.20932184454448216e+04,3.90493636234189944e+03,2.50000000000000005e-03,1.97884519832248706e+00 
1.31107657401563849e+00,2.25220293090104205e+04,3.02008343128051348e-04,1.32675719493706462e-01,9.99995426028397749e-01,9.99989154866760210e-01,6.18992109500656152e+04,3.89272669948218436e+03,2.60000000000000031e-03,1.97884519832248706e+00 
1.31127445853547053e+00,2.24424653469453260e+04,3.02987566956912141e-04,1.32675054984671109e-01,9.99995410501505755e-01,9.99989117136443895e-01,6.17058889550079184e+04,3.88056017815235828e+03,2.70000000000000014e-03,1.97884519832248706e+00 
1.31147234305530280e+00,2.23632110166605271e+04,3.03969591511904090e-04,1.32674388813318750e-01,9.99995394943188898e-01,9.99989079319269947e-01,6.15132497921268732e+04,3.86843663043422384e+03,2.79999999999999997e-03,1.97884519832248706e+00 
1.31167022757513507e+00,2.22842650110881987e+04,3.04954423602604567e-04,1.32673720976546838e-01,9.99995379353299185e-01,9.99989041414639068e-01,6.13212908045426157e+04,3.85635588911854165e+03,2.89999999999999980e-03,1.97884519832248706e+00 
