#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 1.18823153725799995e+30,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04848920587900007e+00,7.64471963132900001e+00,2.46636405422700009e+04,5.90899516741600003e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.44259187047400023e-02,6.63795092361799989e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04848920587900007e+00,2.46636405422700009e+04,6.00440347012987631e-05,5.90899516741600003e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.37874354746199515e+03,3.36931442891579252e+02,0.00000000000000000e+00,1.76692326342464900e+00 
1.04866589820534251e+00,2.39167267454771682e+04,6.18983269382640549e-05,5.88636439153261276e-02,9.99963620975202749e-01,9.99876647182291634e-01,5.19748136199988949e+03,3.25524317725307867e+02,1.00000000000000005e-04,1.76692326342464900e+00 
1.04884259053168494e+00,2.31765839653475377e+04,6.38535214420613099e-05,5.86788229264584155e-02,9.99995138965934505e-01,9.99982923716464023e-01,5.02176808215406891e+03,3.14466461788895913e+02,2.00000000000000010e-04,1.76692326342464900e+00 
1.04901928285802737e+00,2.24532962794357518e+04,6.58882269475108634e-05,5.84984319189215882e-02,9.99964842606205329e-01,9.99879635059476080e-01,4.85151501025817561e+03,3.03752214088445726e+02,2.99999999999999974e-04,1.76692326342464900e+00 
1.04919597518437002e+00,2.17382288783628246e+04,6.80326587664228428e-05,5.83579087922407244e-02,9.99990553719563136e-01,9.99966630976875104e-01,4.68662907104321494e+03,2.93375787789238188e+02,4.00000000000000019e-04,1.76692326342464900e+00 
1.04937266751071245e+00,2.10394593255040782e+04,7.02685064466090952e-05,5.82264407482599028e-02,9.99965423662974806e-01,9.99880332439162633e-01,4.52701834656554638e+03,2.83331335100604292e+02,5.00000000000000010e-04,1.76692326342464900e+00 
1.04954935983705488e+00,2.03502582147043504e+04,7.26238207821239067e-05,5.81335073183737380e-02,9.99986167775755996e-01,9.99950825268238863e-01,4.37258671193836562e+03,2.73612862894101852e+02,6.00000000000000164e-04,1.76692326342464900e+00 
1.04972605216339732e+00,1.96770497021814990e+04,7.50832009212751950e-05,5.80536016987756656e-02,9.99965400721694153e-01,9.99878872975142330e-01,4.22323844652877960e+03,2.64214296807715129e+02,6.99999999999999993e-04,1.76692326342464900e+00 
1.04990274448973975e+00,1.90146620529716711e+04,7.76726133390877814e-05,5.80110473342569308e-02,9.99981910648484074e-01,9.99935243199749468e-01,4.07887381056398908e+03,2.55129404632181945e+02,8.00000000000000038e-04,1.76692326342464900e+00 
1.05007943681608218e+00,1.83681584914713058e+04,8.03793891107712434e-05,5.79848313837869472e-02,9.99964804118643746e-01,9.99875354860582322e-01,3.93939288753107439e+03,2.46351858201873881e+02,8.99999999999999867e-04,1.76692326342464900e+00 
1.05025612914242483e+00,1.77336196653031366e+04,8.32274796562269088e-05,5.79948271977279300e-02,9.99977717281524958e-01,9.99919647046703552e-01,3.80469200865278390e+03,2.37875168694637267e+02,1.00000000000000002e-03,1.76692326342464900e+00 
1.05043282146876726e+00,1.71149884680321593e+04,8.62067673419220803e-05,5.80238173493825976e-02,9.99963657914527349e-01,9.99869843250026369e-01,3.67466696023097848e+03,2.29692745782607005e+02,1.10000000000000007e-03,1.76692326342464900e+00 
1.05060951379510970e+00,1.65093319107246280e+04,8.93392562401011247e-05,5.80878520310452312e-02,9.99973527269843343e-01,9.99903817567993292e-01,3.54921016410792708e+03,2.21797847064786112e+02,1.19999999999999989e-03,1.76692326342464900e+00 
1.05078620612145213e+00,1.59196702983309478e+04,9.26171998971773541e-05,5.81729113325849603e-02,9.99961979979117510e-01,9.99862372537994815e-01,3.42821336002709450e+03,2.14183634238216371e+02,1.29999999999999994e-03,1.76692326342464900e+00 
1.05096289844779456e+00,1.53438286761405925e+04,9.60607300717237637e-05,5.82917830941689294e-02,9.99969283949186605e-01,9.99887547395990062e-01,3.31156544684527216e+03,2.06843137093049990e+02,1.40000000000000020e-03,1.76692326342464900e+00 
1.05113959077413699e+00,1.47840683260512542e+04,9.96642938749537364e-05,5.84331341919996222e-02,9.99959782231596539e-01,9.99852948823590437e-01,3.19915472612698159e+03,1.99769306363486606e+02,1.50000000000000003e-03,1.76692326342464900e+00 
1.05131628310047942e+00,1.42387807027023955e+04,1.03446239727775105e-04,5.86069934592307190e-02,9.99964933471048756e-01,9.99870635411040487e-01,3.09086730468967789e+03,1.92954991210968984e+02,1.60000000000000008e-03,1.76692326342464900e+00 
1.05149297542682207e+00,1.37096050601745646e+04,1.07403032713016799e-04,5.88042773154962908e-02,9.99957071045667889e-01,9.99841552783720333e-01,2.98658896448268615e+03,1.86392988181187860e+02,1.69999999999999991e-03,1.76692326342464900e+00 
1.05166966775316451e+00,1.31953430080153612e+04,1.11551343899475401e-04,5.90327065687422103e-02,9.99960423988206393e-01,9.99852882495628759e-01,2.88620402541847670e+03,1.80076030025887292e+02,1.79999999999999995e-03,1.76692326342464900e+00 
1.05184636007950694e+00,1.26971281575435241e+04,1.15889479852313986e-04,5.92850705053915503e-02,9.99953847808285223e-01,9.99828143065710884e-01,2.78959689038614397e+03,1.73996830034488028e+02,1.90000000000000000e-03,1.76692326342464900e+00 
1.05202305240584937e+00,1.22140490890861802e+04,1.20432556438016759e-04,5.95671832061340917e-02,9.99955705057497979e-01,9.99834088947905819e-01,2.69665127039627032e+03,1.68148079474510610e+02,2.00000000000000004e-03,1.76692326342464900e+00 
1.05219974473219180e+00,1.17468336730744886e+04,1.25180539940953782e-04,5.98733796201793705e-02,9.99950109603526927e-01,9.99812660179817292e-01,2.60725144320242407e+03,1.62522486592779615e+02,2.10000000000000030e-03,1.76692326342464900e+00 
1.05237643705853423e+00,1.12947639209037006e+04,1.30147125185930577e-04,6.02079202603331004e-02,9.99950727328562938e-01,9.99814053651434942e-01,2.52128175099498549e+03,1.57112779865712952e+02,2.20000000000000013e-03,1.76692326342464900e+00 
1.05255312938487666e+00,1.08582478978231447e+04,1.35333746945479576e-04,6.05663995244643469e-02,9.99945849978188028e-01,9.99795030737069323e-01,2.43862760588403762e+03,1.51911741178750077e+02,2.29999999999999996e-03,1.76692326342464900e+00 
1.05272982171121932e+00,1.04366928488493068e+04,1.40752818993048791e-04,6.09518308616751325e-02,9.99945442538789697e-01,9.99792574885512431e-01,2.35917518262676776e+03,1.46912212361417801e+02,2.39999999999999979e-03,1.76692326342464900e+00 
1.05290651403756175e+00,1.00302604073138064e+04,1.46407041614350755e-04,6.13608172627490567e-02,9.99941059735220072e-01,9.99775171768548132e-01,2.28281220246147450e+03,1.42107122383511751e+02,2.50000000000000005e-03,1.76692326342464900e+00 
1.05308320636390418e+00,9.63843549734101362e+03,1.52307686629712876e-04,6.17953870413699702e-02,9.99939803785487524e-01,9.99769452462354047e-01,2.20942775771222387e+03,1.37489495152801936e+02,2.60000000000000031e-03,1.76692326342464900e+00 
1.05325989869024661e+00,9.26119498504696458e+03,1.58458506006732384e-04,6.22529331595395932e-02,9.99935727698419097e-01,9.99752994809404716e-01,2.13891290518644246e+03,1.33052470915871396e+02,2.70000000000000014e-03,1.76692326342464900e+00 
1.05343659101658904e+00,8.89806996770029218e+03,1.64869761822172833e-04,6.27347190465738364e-02,9.99933766005285496e-01,9.99744490733838198e-01,2.07116057397606119e+03,1.28789313869854993e+02,2.79999999999999997e-03,1.76692326342464900e+00 
1.05361328334293147e+00,8.54890325907015722e+03,1.71546037470343845e-04,6.32387398558562769e-02,9.99929841398534802e-01,9.99728409449703870e-01,2.00606599925019714e+03,1.24693428244110265e+02,2.89999999999999980e-03,1.76692326342464900e+00 
