#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 2.94474199031599988e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.01501635783099982e-03,3.84654762109300011e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.83811491646770637e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.32457678454893594e+04,8.32045174769216942e+02,0.00000000000000000e+00,8.91465211964315940e-01 
1.14349904347419651e+00,2.45815155358774864e+04,1.84396837724404278e-04,1.32710084032947290e-01,9.99990295648296668e-01,9.99970843549718436e-01,1.31851917543207237e+04,8.28232893776772471e+02,1.00000000000000005e-04,8.91465211964315940e-01 
1.14358818999539280e+00,2.44874974494302915e+04,1.85075958827563800e-04,1.32579439884526029e-01,9.99987604276083797e-01,9.99963229003055898e-01,1.31248327095292716e+04,8.24434318625662968e+02,2.00000000000000010e-04,8.91465211964315940e-01 
1.14367733651658932e+00,2.43863595285204719e+04,1.85814556195266649e-04,1.32490136029676131e-01,9.99987301896059888e-01,9.99962640533778147e-01,1.30647138131588890e+04,8.20650866587679729e+02,2.99999999999999974e-04,8.91465211964315940e-01 
1.14376648303778583e+00,2.42806811827624842e+04,1.86594198369752017e-04,1.32427750850903164e-01,9.99987214498665899e-01,9.99962498980404790e-01,1.30048493296113647e+04,8.16883426108550566e+02,4.00000000000000019e-04,8.91465211964315940e-01 
1.14385562955898212e+00,2.41720776736266271e+04,1.87403339316355851e-04,1.32383773298976548e-01,9.99987140711852907e-01,9.99962314686841380e-01,1.29452484352642041e+04,8.13132574348683875e+02,5.00000000000000010e-04,8.91465211964315940e-01 
1.14394477608017864e+00,2.40616413894564175e+04,1.88234127462928166e-04,1.32352487493181958e-01,9.99987067629292570e-01,9.99962101287532934e-01,1.28859169823069169e+04,8.09398679760911477e+02,6.00000000000000164e-04,8.91465211964315940e-01 
1.14403392260137493e+00,2.39501193667280349e+04,1.89081155123958967e-04,1.32329972797266715e-01,9.99986993998600693e-01,9.99961874717993471e-01,1.28268585607075038e+04,8.05681968346554299e+02,6.99999999999999993e-04,8.91465211964315940e-01 
1.14412306912257145e+00,2.38380233528059143e+04,1.89940688288739088e-04,1.32313530358792397e-01,9.99986919656206341e-01,9.99961641735209184e-01,1.27680752120671350e+04,8.01982568618112509e+02,8.00000000000000038e-04,8.91465211964315940e-01 
1.14421221564376796e+00,2.37257041958801965e+04,1.90810144914460935e-04,1.32301298523353233e-01,9.99986844636143624e-01,9.99961405096845946e-01,1.27095679169263476e+04,7.98300542294307320e+02,8.99999999999999867e-04,8.91465211964315940e-01 
1.14430136216496425e+00,2.36134025402113293e+04,1.91687737745111376e-04,1.32291990711319002e-01,9.99986769010269172e-01,9.99961165985294498e-01,1.26513369282375133e+04,7.94635905297444765e+02,1.00000000000000002e-03,8.91465211964315940e-01 
1.14439050868616077e+00,2.35012834361724417e+04,1.92572229005231918e-04,1.32284716155190551e-01,9.99986692845840297e-01,9.99960924948789631e-01,1.25933819999107127e+04,7.90988642140689535e+02,1.10000000000000007e-03,8.91465211964315940e-01 
1.14447965520735728e+00,2.33894600020170583e+04,1.93462761540830002e-04,1.32278857031462971e-01,9.99986616195839284e-01,9.99960682265692791e-01,1.25357025436819331e+04,7.87358715801893027e+02,1.19999999999999989e-03,8.91465211964315940e-01 
1.14456880172855358e+00,2.32780096241441024e+04,1.94358742343412244e-04,1.32273984076527379e-01,9.99986539099226301e-01,9.99960438090017445e-01,1.24782977369479249e+04,7.83746074510635481e+02,1.29999999999999994e-03,8.91465211964315940e-01 
1.14465794824975009e+00,2.31669850655270020e+04,1.95259762051367764e-04,1.32269798522498205e-01,9.99986461583667330e-01,9.99960192512741597e-01,1.24211665970089725e+04,7.80150656420839368e+02,1.40000000000000020e-03,8.91465211964315940e-01 
1.14474709477094638e+00,2.30564220945401612e+04,1.96165539213002444e-04,1.32266092070394969e-01,9.99986383668373890e-01,9.99959945589652732e-01,1.23643080322631158e+04,7.76572392832713035e+02,1.50000000000000003e-03,8.91465211964315940e-01 
1.14483624129214290e+00,2.29463447324319714e+04,1.97075881625385360e-04,1.32262719248330940e-01,9.99986305366427630e-01,9.99959697355210397e-01,1.23077208775612889e+04,7.73011210417829375e+02,1.60000000000000008e-03,8.91465211964315940e-01 
1.14492538781333941e+00,2.28367688685735920e+04,1.97990659470769138e-04,1.32259578289319779e-01,9.99986226686529478e-01,9.99959447830139014e-01,1.22514039186604532e+04,7.69467032758075106e+02,1.69999999999999991e-03,8.91465211964315940e-01 
1.14501453433453571e+00,2.27277047552044169e+04,1.98909786618537440e-04,1.32256597880177046e-01,9.99986147634268185e-01,9.99959197025945379e-01,1.21953559091608349e+04,7.65939781411588683e+02,1.79999999999999995e-03,8.91465211964315940e-01 
1.14510368085573222e+00,2.26191587317461272e+04,1.99833207588696893e-04,1.32253727963402234e-01,9.99986068213023493e-01,9.99958944947782147e-01,1.21395755822533119e+04,7.62429376652074097e+02,1.90000000000000000e-03,8.91465211964315940e-01 
1.14519282737692873e+00,2.25111344185392118e+04,2.00760888447512468e-04,1.32250933341732352e-01,9.99985988424604288e-01,9.99958691596336213e-01,1.20840616588773100e+04,7.58935737982213254e+02,2.00000000000000004e-03,8.91465211964315940e-01 
1.14528197389812503e+00,2.24036335445963596e+04,2.01692810438762167e-04,1.32248189224034696e-01,9.99985908269698687e-01,9.99958436969111353e-01,1.20288128533920553e+04,7.55458784490582161e+02,2.10000000000000030e-03,8.91465211964315940e-01 
1.14537112041932154e+00,2.22966565225006198e+04,2.02628965521349421e-04,1.32245478118152654e-01,9.99985827748189893e-01,9.99958181061309515e-01,1.19738278775224371e+04,7.51998435099982089e+02,2.20000000000000013e-03,8.91465211964315940e-01 
1.14546026694051784e+00,2.21902028483262766e+04,2.03569353237579664e-04,1.32242787659845790e-01,9.99985746859378133e-01,9.99957923866443665e-01,1.19191054431057491e+04,7.48554608740302911e+02,2.29999999999999996e-03,8.91465211964315940e-01 
1.14554941346171435e+00,2.20842713802796789e+04,2.04513978511776054e-04,1.32240109093351710e-01,9.99985665602137197e-01,9.99957665376766558e-01,1.18646442640037258e+04,7.45127224468856525e+02,2.39999999999999979e-03,8.91465211964315940e-01 
1.14563855998291086e+00,2.19788605331438339e+04,2.05462850100400642e-04,1.32237436206282255e-01,9.99985583975024461e-01,9.99957405583570935e-01,1.18104430574326379e+04,7.41716201554085501e+02,2.50000000000000005e-03,8.91465211964315940e-01 
1.14572770650410716e+00,2.18739684141781036e+04,2.06415979499149942e-04,1.32234764581808106e-01,9.99985501976358493e-01,9.99957144477400361e-01,1.17565005448870343e+04,7.38321459533698658e+02,2.60000000000000031e-03,8.91465211964315940e-01 
1.14581685302530367e+00,2.17695929182444488e+04,2.07373380171092342e-04,1.32232091072779029e-01,9.99985419604273007e-01,9.99956882048197770e-01,1.17028154527792940e+04,7.34942918254920983e+02,2.70000000000000014e-03,8.91465211964315940e-01 
1.14590599954650019e+00,2.16657317944921269e+04,2.08335067000708018e-04,1.32229413431331155e-01,9.99985336856756613e-01,9.99956618285410381e-01,1.16493865128801499e+04,7.31580497902217189e+02,2.79999999999999997e-03,8.91465211964315940e-01 
1.14599514606769648e+00,2.15623826931717886e+04,2.09301055907137000e-04,1.32226730047597829e-01,9.99985253731678680e-01,9.99956353178062418e-01,1.15962124626195728e+04,7.28234119016229101e+02,2.89999999999999980e-03,8.91465211964315940e-01 
