#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 1.93034004247699989e+29,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06037909981699996e+00,2.60057144664699997e+01,2.46636405422700009e+04,8.50499927016200030e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.00963860560400041e-03,1.19699350434400009e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06037909981699996e+00,2.46636405422700009e+04,8.27962893863773810e-05,8.50499927016200030e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.28275033460424970e+03,8.00068533847528442e+01,0.00000000000000000e+00,4.78194319040038618e+00 
1.06085729413603991e+00,2.31509421199710923e+04,8.81266750251759768e-05,8.49734809450664041e-02,9.99878767921336786e-01,9.99509754653149396e-01,1.20431570869536085e+03,7.50715305220812894e+01,1.00000000000000005e-04,4.78194319040038618e+00 
1.06133548845508008e+00,2.16986054633154235e+04,9.39403960011513567e-05,8.50645761772748088e-02,9.99977771351996392e-01,9.99908380656874707e-01,1.13074571830434661e+03,7.04424645985657492e+01,2.00000000000000010e-04,4.78194319040038618e+00 
1.06181368277412003e+00,2.03326914948771519e+04,1.00160773156509101e-04,8.51543179247374049e-02,9.99880080274261340e-01,9.99509279802771267e-01,1.06179866511956743e+03,6.61042804083954678e+01,2.99999999999999974e-04,4.78194319040038618e+00 
1.06229187709316020e+00,1.90298533438180348e+04,1.06921634393827782e-04,8.53900682270545830e-02,9.99955528475397593e-01,9.99815207408388362e-01,9.97230082089297639e+02,6.20417359588813824e+01,4.00000000000000019e-04,4.78194319040038618e+00 
1.06277007141220015e+00,1.78075084653338417e+04,1.14158048289385281e-04,8.56361424426233947e-02,9.99878205632977246e-01,9.99495286947439165e-01,9.36803754607094106e+02,5.82398381656191262e+01,5.00000000000000010e-04,4.78194319040038618e+00 
1.06324826573124009e+00,1.66483599409118506e+04,1.21996414424048059e-04,8.60081148161798564e-02,9.99933053301423125e-01,9.99719256396413680e-01,8.80284555438668008e+02,5.46838993910290156e+01,6.00000000000000164e-04,4.78194319040038618e+00 
1.06372646005028026e+00,1.55630693038458430e+04,1.30386394227700582e-04,8.64005545377818651e-02,9.99872850168780691e-01,9.99466308103030499e-01,8.27447131982208134e+02,5.13596409921876358e+01,6.99999999999999993e-04,4.78194319040038618e+00 
1.06420465436932021e+00,1.45388207712044623e+04,1.39446466568224342e-04,8.69019618838787894e-02,9.99910030610685285e-01,9.99618874545411651e-01,7.78070620620185878e+02,4.82532455674974514e+01,8.00000000000000038e-04,4.78194319040038618e+00 
1.06468284868836038e+00,1.35812388612184313e+04,1.49144298078383435e-04,8.74341638337028659e-02,9.99863620162351086e-01,9.99420234586230194e-01,7.31945143715311474e+02,4.53514340487510452e+01,8.99999999999999867e-04,4.78194319040038618e+00 
1.06516104300740033e+00,1.26807655605006203e+04,1.59591619847059229e-04,8.80636503666692022e-02,9.99885963608581618e-01,9.99511573218581750e-01,6.88867962661542720e+02,4.26415074913300458e+01,1.00000000000000002e-03,4.78194319040038618e+00 
1.06563923732644028e+00,1.18394964926967168e+04,1.70778034949558882e-04,8.87364054648800138e-02,9.99849979144649348e-01,9.99354104185297687e-01,6.48648010451064238e+02,4.01113917403870559e+01,1.10000000000000007e-03,4.78194319040038618e+00 
1.06611743164548045e+00,1.10502186224804191e+04,1.82811804013172644e-04,8.95021408175248889e-02,9.99860079733497220e-01,9.99393569818317395e-01,6.11103088222062752e+02,3.77496629105637282e+01,1.19999999999999989e-03,4.78194319040038618e+00 
1.06659562596452040e+00,1.03127597454429269e+04,1.95708747678332554e-04,9.03277281546651933e-02,9.99831196474917139e-01,9.99263877623281283e-01,5.76062729538925623e+02,3.55455601466490307e+01,1.29999999999999994e-03,4.78194319040038618e+00 
1.06707382028356057e+00,9.62160369453434214e+03,2.09579054880816573e-04,9.12511510107215096e-02,9.99831252798614734e-01,9.99259402496941451e-01,5.43366110015131085e+02,3.34889912854299823e+01,1.40000000000000020e-03,4.78194319040038618e+00 
1.06755201460260052e+00,8.97530948824456391e+03,2.24468955602422353e-04,9.22567007815482676e-02,9.99806300734557230e-01,9.99144268496739429e-01,5.12863574722095336e+02,3.15705180060471235e+01,1.50000000000000003e-03,4.78194319040038618e+00 
1.06803020892164047e+00,8.36962512940842862e+03,2.40497329752896943e-04,9.33749951445477511e-02,9.99797974942654433e-01,9.99101778662960793e-01,4.84414999925344603e+02,2.97813410256729156e+01,1.60000000000000008e-03,4.78194319040038618e+00 
1.06850840324068064e+00,7.80258403632394675e+03,2.57743978268788895e-04,9.46040362950506669e-02,9.99774057722037979e-01,9.98988703902279673e-01,4.57890317438450040e+02,2.81132637225877176e+01,1.69999999999999991e-03,4.78194319040038618e+00 
1.06898659755972059e+00,7.27092531224082450e+03,2.76342819522997646e-04,9.59701939494626288e-02,9.99758401738046310e-01,9.98911764525430623e-01,4.33168145435655731e+02,2.65586593117203265e+01,1.79999999999999995e-03,4.78194319040038618e+00 
1.06946479187876076e+00,6.77266080304498246e+03,2.96407778518130763e-04,9.74811800061726325e-02,9.99732990127338073e-01,9.98789465107630892e-01,4.10135631062537243e+02,2.51104203372270085e+01,1.90000000000000000e-03,4.78194319040038618e+00 
1.06994298619780071e+00,6.30534120136547699e+03,3.18091123391174612e-04,9.91605900573131610e-02,9.99710466186146229e-01,9.98679286971987157e-01,3.88687259879195665e+02,2.37619137697708211e+01,2.00000000000000004e-03,4.78194319040038618e+00 
1.07042118051684088e+00,5.86724029631172289e+03,3.41536917463814858e-04,1.01021581401445903e-01,9.99681443549396476e-01,9.98538002003931724e-01,3.68724324002783362e+02,2.25069254609637532e+01,2.10000000000000030e-03,4.78194319040038618e+00 
1.07089937483588082e+00,5.45656612500851134e+03,3.66913473931967742e-04,1.03084802309478779e-01,9.99652030862192009e-01,9.98393800937607323e-01,3.50153915198375955e+02,2.13396124065927069e+01,2.20000000000000013e-03,4.78194319040038618e+00 
1.07137756915492077e+00,5.07194176761974541e+03,3.94385140483963681e-04,1.05364582166352971e-01,9.99617690032739148e-01,9.98225378216597403e-01,3.32888302045676255e+02,2.02544525041741181e+01,2.29999999999999996e-03,4.78194319040038618e+00 
1.07185576347396094e+00,4.71205639242222333e+03,4.24127280625906356e-04,1.07877322580625795e-01,9.99581043063905161e-01,9.98044972310966783e-01,3.16844173952470044e+02,1.92462044533390291e+01,2.39999999999999979e-03,4.78194319040038618e+00 
1.07233395779300089e+00,4.37581887997684953e+03,4.56309385681944563e-04,1.10634781934450241e-01,9.99540054152323276e-01,9.97842806538806082e-01,3.01942150221141389e+02,1.83098718431885779e+01,2.50000000000000005e-03,4.78194319040038618e+00 
1.07281215211204106e+00,4.06219889919464913e+03,4.91099820848694621e-04,1.13647598130208777e-01,9.99495672842152127e-01,9.97623307309985607e-01,2.88106334072153004e+02,1.74406783519352864e+01,2.60000000000000031e-03,4.78194319040038618e+00 
1.07329034643108101e+00,3.77025115436897977e+03,5.28655881593414318e-04,1.16922395344283170e-01,9.99447045304960091e-01,9.97382237672159611e-01,2.75264064745981784e+02,1.66340501287669227e+01,2.70000000000000014e-03,4.78194319040038618e+00 
1.07376854075012096e+00,3.49904128294098291e+03,5.69123927892676369e-04,1.20463203956723136e-01,9.99394426043798023e-01,9.97120707947969920e-01,2.63345765587338690e+02,1.58856075356538344e+01,2.79999999999999997e-03,4.78194319040038618e+00 
1.07424673506916113e+00,3.24763739309066068e+03,6.12634025937978141e-04,1.24270531184020663e-01,9.99337476194539720e-01,9.96836930856197512e-01,2.52284919189890019e+02,1.51911629018218672e+01,2.89999999999999980e-03,4.78194319040038618e+00 
1.07472492938820108e+00,3.01508147127505072e+03,6.59299136660902231e-04,1.28342072146275715e-01,9.99276223071094094e-01,9.96530907279126077e-01,2.42018108200297775e+02,1.45467235745134165e+01,3.00000000000000006e-03,4.78194319040038618e+00 
1.07520312370724125e+00,2.80038639977377670e+03,7.09213002150964832e-04,1.32672708655001886e-01,9.99210544096554076e-01,9.96201893127287463e-01,2.32485105236384896e+02,1.39484974120140492e+01,3.10000000000000076e-03,4.78194319040038618e+00 
1.07568131802628120e+00,2.60253444725109830e+03,7.62450112282768932e-04,1.37255047421886656e-01,9.99140430565482740e-01,9.95849707045156407e-01,2.23628971581442784e+02,1.33928991721975308e+01,3.20000000000000015e-03,4.78194319040038618e+00 
1.07615951234532115e+00,2.42048604636075470e+03,8.19065793226536436e-04,1.42079772679076344e-01,9.99065857590370476e-01,9.95474085988414803e-01,2.15396143211314694e+02,1.28765559207777294e+01,3.29999999999999998e-03,4.78194319040038618e+00 
1.07663770666436132e+00,2.25319143326829044e+03,8.79097242551371365e-04,1.47136122614702547e-01,9.98986840641226670e-01,9.95074971407592268e-01,2.07736483638171990e+02,1.23963104287347079e+01,3.39999999999999981e-03,4.78194319040038618e+00 
1.07711590098340126e+00,2.09960492215131035e+03,9.42564870384669622e-04,1.52412295689735383e-01,9.98903407885000538e-01,9.94652372649446614e-01,2.00603294053115150e+02,1.19492218353166422e+01,3.50000000000000007e-03,4.78194319040038618e+00 
1.07759409530244143e+00,1.95869900554200899e+03,1.00947400049809896e-03,1.57895840000210591e-01,9.98815607350420964e-01,9.94206405844841767e-01,1.93953276950820253e+02,1.15325633917647252e+01,3.60000000000000077e-03,4.78194319040038618e+00 
1.07807228962148138e+00,1.82947719785693403e+03,1.07981669121823211e-03,1.63573982530781370e-01,9.98723500483625015e-01,9.93737263324334874e-01,1.87746455495950642e+02,1.11438174057052901e+01,3.70000000000000016e-03,4.78194319040038618e+00 
1.07855048394052133e+00,1.71098465781957589e+03,1.15357359362813273e-03,1.69433905057171236e-01,9.98627160627786559e-01,9.93245207761423443e-01,1.81946054375312883e+02,1.07806677574682315e+01,3.79999999999999999e-03,4.78194319040038618e+00 
1.07902867825956150e+00,1.60231624967811763e+03,1.23071574429439007e-03,1.75462962762652774e-01,9.98526670135561845e-01,9.92730558869686308e-01,1.76518349973479673e+02,1.04409904795465955e+01,3.89999999999999982e-03,4.78194319040038618e+00 
1.07950687257860145e+00,1.50262201502701646e+03,1.31120623631657924e-03,1.81648850942218859e-01,9.98422118191391261e-01,9.92193683341364041e-01,1.71432498329770397e+02,1.01228429335618326e+01,4.00000000000000008e-03,4.78194319040038618e+00 
1.07998506689764162e+00,1.41111027644190290e+03,1.39500173146865592e-03,1.87979725572419570e-01,9.98313598804099533e-01,9.91634985268114999e-01,1.66660349012561824e+02,9.82445209747392134e+00,4.10000000000000035e-03,4.78194319040038618e+00 
1.08046326121668157e+00,1.32704872107544611e+03,1.48205379733783952e-03,1.94444284959401109e-01,9.98201209119095934e-01,9.91054897859742989e-01,1.62176252113759119e+02,9.54420241729007657e+00,4.20000000000000061e-03,4.78194319040038618e+00 
1.08094145553572152e+00,1.24976386273976368e+03,1.57231006722939127e-03,2.01031819625081154e-01,9.98085048008154230e-01,9.90453876289360657e-01,1.57956864340426449e+02,9.28062360015017518e+00,4.30000000000000000e-03,4.78194319040038618e+00 
1.08141964985476169e+00,1.17863927569920793e+03,1.66571523033899019e-03,2.07732237135915321e-01,9.97965214920325638e-01,9.89832391629849817e-01,1.53980958881210313e+02,9.03237864377284083e+00,4.40000000000000027e-03,4.78194319040038618e+00 
1.08189784417380164e+00,1.11311295568629521e+03,1.76221186555380644e-03,2.14536067790070756e-01,9.97841808964728516e-01,9.89190925778762220e-01,1.50229242496342607e+02,8.79825231977789279e+00,4.50000000000000053e-03,4.78194319040038618e+00 
1.08237603849284181e+00,1.05267411012462321e+03,1.86174113527224792e-03,2.21434456175302025e-01,9.97714928194523676e-01,9.88529967258317988e-01,1.46684182200922663e+02,8.57714026037812793e+00,4.59999999999999992e-03,4.78194319040038618e+00 
1.08285423281188176e+00,9.96859621694861858e+02,1.96424335663820948e-03,2.28419142704243905e-01,9.97584669061488793e-01,9.87850007773236061e-01,1.43329843014877895e+02,8.36803874143178383e+00,4.70000000000000018e-03,4.78194319040038618e+00 
1.08333242713092170e+00,9.45250374238277004e+02,2.06965846725593039e-03,2.35482438397512123e-01,9.97451126012507183e-01,9.87151539413859802e-01,1.40151737542133532e+02,8.17003521003328892e+00,4.79999999999999958e-03,4.78194319040038618e+00 
1.08381062144996188e+00,8.97467581283384561e+02,2.17792640131197210e-03,2.42617195452948603e-01,9.97314391202115513e-01,9.86435052401420376e-01,1.37136687601085129e+02,7.98229957074827112e+00,4.89999999999999984e-03,4.78194319040038618e+00 
1.08428881576900182e+00,8.53169216688714300e+02,2.28898739046267188e-03,2.49816775523154483e-01,9.97174554298489002e-01,9.85701033283940875e-01,1.34272697734917529e+02,7.80407621978521870e+00,5.00000000000000010e-03,4.78194319040038618e+00 
