#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 1.17227153676299999e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.25418962085299990e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.07670924545500002e+00,7.92193429628000045e-02,1.21302088399500001e-02,8.14522074495599990e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.25418962085299990e+00,2.46636405422700009e+04,2.71095517048931670e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.70851011999598377e+04,1.07361770428822047e+03,0.00000000000000000e+00,1.41291256757854433e+00 
1.25433091210975767e+00,2.46000681680544076e+04,2.71734863408865112e-04,1.32731621234799313e-01,9.99995043560777064e-01,9.99985501118820896e-01,1.70230165785551981e+04,1.06971046646078184e+03,1.00000000000000005e-04,1.41291256757854433e+00 
1.25447220336651566e+00,2.45288207237319220e+04,2.72462770445602506e-04,1.32596919866480784e-01,9.99991892368495949e-01,9.99976406144784780e-01,1.69611021149072913e+04,1.06581396752496858e+03,2.00000000000000010e-04,1.41291256757854433e+00 
1.25461349462327343e+00,2.44520705285505755e+04,2.73256419622070477e-04,1.32493665789285453e-01,9.99990450878384229e-01,9.99972394613291682e-01,1.68993743063754773e+04,1.06192923200160226e+03,2.99999999999999974e-04,1.41291256757854433e+00 
1.25475478588003142e+00,2.43712948995298975e+04,2.74100353525973898e-04,1.32413794748722807e-01,9.99989884294710807e-01,9.99970918220070559e-01,1.68378450803851156e+04,1.05805700067321436e+03,4.00000000000000019e-04,1.41291256757854433e+00 
1.25489607713678919e+00,2.42875545184580587e+04,2.74983483970624447e-04,1.32351562559747199e-01,9.99989656660678849e-01,9.99970376222594881e-01,1.67765232086319629e+04,1.05419782117357681e+03,5.00000000000000010e-04,1.41291256757854433e+00 
1.25503736839354696e+00,2.42016338476149467e+04,2.75897599275937838e-04,1.32302801140111476e-01,9.99989546721416045e-01,9.99970129573072519e-01,1.67154151609883993e+04,1.05035209916939152e+03,6.00000000000000164e-04,1.41291256757854433e+00 
1.25517865965030495e+00,2.41141247529399516e+04,2.76836483661278268e-04,1.32264401974134471e-01,9.99989476144649836e-01,9.99969964594627947e-01,1.66545256820860159e+04,1.04652013282767734e+03,6.99999999999999993e-04,1.41291256757854433e+00 
1.25531995090706272e+00,2.40254785206214547e+04,2.77795375891554651e-04,1.32234004781842690e-01,9.99989418505629724e-01,9.99969816392354716e-01,1.65938582051617013e+04,1.04270213812152247e+03,8.00000000000000038e-04,1.41291256757854433e+00 
1.25546124216382049e+00,2.39360409811579048e+04,2.78770607156091153e-04,1.32209800635089192e-01,9.99989364980377160e-01,9.99969667424229103e-01,1.65334151599757024e+04,1.03889826796274542e+03,8.99999999999999867e-04,1.41291256757854433e+00 
1.25560253342057848e+00,2.38460777878375957e+04,2.79759341732716969e-04,1.32190396584193431e-01,9.99989312613399961e-01,9.99969514193288167e-01,1.64731982060317205e+04,1.03510862680599371e+03,1.00000000000000002e-03,1.41291256757854433e+00 
1.25574382467733625e+00,2.37557932504888122e+04,2.80759383990404089e-04,1.32174717173793810e-01,9.99989260410521497e-01,9.99969356900904827e-01,1.64132084106869988e+04,1.03133328183880576e+03,1.10000000000000007e-03,1.41291256757854433e+00 
1.25588511593409424e+00,2.36653445992666238e+04,2.81769032019941513e-04,1.32161930659680932e-01,9.99989208040270694e-01,9.99969196428121765e-01,1.63534463857114588e+04,1.02757227157243483e+03,1.19999999999999989e-03,1.41291256757854433e+00 
1.25602640719085201e+00,2.35748528686715872e+04,2.82786965610574016e-04,1.32151392946252749e-01,9.99989155398381402e-01,9.99969033562962739e-01,1.62939123922075923e+04,1.02382561244543410e+03,1.29999999999999994e-03,1.41291256757854433e+00 
1.25616769844760978e+00,2.34844112323940681e+04,2.83812160114133797e-04,1.32142604696165816e-01,9.99989102459340584e-01,9.99968868873537420e-01,1.62346064213278078e+04,1.02009330390467119e+03,1.40000000000000020e-03,1.41291256757854433e+00 
1.25630898970436777e+00,2.33940913983033824e+04,2.84843820038190683e-04,1.32135178399239522e-01,9.99989049224636273e-01,9.99968702741051430e-01,1.61755282564346871e+04,1.01637533231827047e+03,1.50000000000000003e-03,1.41291256757854433e+00 
1.25645028096112554e+00,2.33039485211568172e+04,2.85881327758714249e-04,1.32128813033400849e-01,9.99988995704256145e-01,9.99968535415113657e-01,1.61166775210129599e+04,1.01267167399154926e+03,1.60000000000000008e-03,1.41291256757854433e+00 
1.25659157221788331e+00,2.32140249802754915e+04,2.86924203855755064e-04,1.32123274537668367e-01,9.99988941909950690e-01,9.99968367058609475e-01,1.60580537156302398e+04,1.00898229749351628e+03,1.69999999999999991e-03,1.41291256757854433e+00 
1.25673286347464130e+00,2.31243532869652336e+04,2.87972076402151370e-04,1.32118380745519154e-01,9.99988887852811703e-01,9.99968197778619783e-01,1.59996562464732197e+04,1.00530716545301971e+03,1.79999999999999995e-03,1.41291256757854433e+00 
1.25687415473139907e+00,2.30349583240495958e+04,2.89024657158914989e-04,1.32113989747087462e-01,9.99988833542493016e-01,9.99968027646470636e-01,1.59414844473975372e+04,1.00164623594658667e+03,1.90000000000000000e-03,1.41291256757854433e+00 
1.25701544598815707e+00,2.29458590723889793e+04,2.90081723105327653e-04,1.32109990890692863e-01,9.99988778987071170e-01,9.99967856710434422e-01,1.58835375969794932e+04,9.97999463571649244e+02,2.00000000000000004e-03,1.41291256757854433e+00 
1.25715673724491483e+00,2.28570699430252716e+04,2.91143102094182555e-04,1.32106297818308849e-01,9.99988724193152323e-01,9.99967685003730566e-01,1.58258149317131174e+04,9.94366800277143511e+02,2.10000000000000030e-03,1.41291256757854433e+00 
1.25729802850167260e+00,2.27686018059086855e+04,2.92208661700202733e-04,1.32102843070094955e-01,9.99988669166062216e-01,9.99967512549585047e-01,1.57683156562319582e+04,9.90748196006841226e+02,2.20000000000000013e-03,1.41291256757854433e+00 
1.25743931975843060e+00,2.26804627849938406e+04,2.93278300542703957e-04,1.32099573900580108e-01,9.99988613910049784e-01,9.99967339364462582e-01,1.57110389512323873e+04,9.87143599198017000e+02,2.29999999999999996e-03,1.41291256757854433e+00 
1.25758061101518837e+00,2.25926588732915479e+04,2.94351941527299852e-04,1.32096449031408242e-01,9.99988558428477670e-01,9.99967165460162177e-01,1.56539839796197884e+04,9.83552957168264129e+02,2.39999999999999979e-03,1.41291256757854433e+00 
1.25772190227194636e+00,2.25051944090555226e+04,2.95429526577443860e-04,1.32093436128694675e-01,9.99988502723987871e-01,9.99966990845196135e-01,1.55971498912794959e+04,9.79976216415757222e+02,2.50000000000000005e-03,1.41291256757854433e+00 
1.25786319352870413e+00,2.24180724447739485e+04,2.96511012523677686e-04,1.32090509841533005e-01,9.99988446798641850e-01,9.99966815525717201e-01,1.55405358267826014e+04,9.76413322852478245e+02,2.60000000000000031e-03,1.41291256757854433e+00 
1.25800448478546190e+00,2.23312950333429362e+04,2.97596367893321616e-04,1.32087650275461044e-01,9.99988390654035220e-01,9.99966639506152499e-01,1.54841409202660852e+04,9.72864221985478252e+02,2.70000000000000014e-03,1.41291256757854433e+00 
1.25814577604221989e+00,2.22448634502002787e+04,2.98685570401149630e-04,1.32084841803381176e-01,9.99988334291391445e-01,9.99966462789646182e-01,1.54279643016723512e+04,9.69328859057822228e+02,2.79999999999999997e-03,1.41291256757854433e+00 
1.25828706729897766e+00,2.21587783658979351e+04,2.99778604986260363e-04,1.32082072138519357e-01,9.99988277711637230e-01,9.99966285378373954e-01,1.53720050984913360e+04,9.65807179158228564e+02,2.89999999999999980e-03,1.41291256757854433e+00 
