#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 5.27297324909499997e+29,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.55641155180699986e-01,8.89325167148300039e-02,6.87790431021899958e-03,2.13873933491600006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.66543698774204171e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.54582830566784396e+04,2.85840316971279844e+03,0.00000000000000000e+00,9.29210057320626004e-01 
1.16980462099373206e+00,2.46009561959630664e+04,1.66941535122245167e-04,1.32790841599525172e-01,9.99995962787934012e-01,9.99990011390736511e-01,4.53141528966627011e+04,2.84933245603676687e+03,1.00000000000000005e-04,9.29210057320626004e-01 
1.16989754199946416e+00,2.45241204179114975e+04,1.67437973288778121e-04,1.32751027603826871e-01,9.99994948663377681e-01,9.99987679672475926e-01,4.51704312844068700e+04,2.84028748685401615e+03,2.00000000000000010e-04,9.29210057320626004e-01 
1.16999046300519605e+00,2.44428316918873352e+04,1.67968132869640368e-04,1.32737065282988370e-01,9.99994864025825381e-01,9.99987581146344229e-01,4.50271723640505006e+04,2.83127164270381945e+03,2.99999999999999974e-04,9.29210057320626004e-01 
1.17008338401092815e+00,2.43602320345650842e+04,1.68510904686267738e-04,1.32731791356966111e-01,9.99994842876480106e-01,9.99987569179509150e-01,4.48843929271345041e+04,2.82228597434295398e+03,4.00000000000000019e-04,9.29210057320626004e-01 
1.17017630501666026e+00,2.42773684083982080e+04,1.69059214407163270e-04,1.32729562373371524e-01,9.99994825203015636e-01,9.99987538437930978e-01,4.47420975764099276e+04,2.81333077143672608e+03,5.00000000000000010e-04,9.29210057320626004e-01 
1.17026922602239236e+00,2.41946049803196292e+04,1.69610583933619120e-04,1.32728412586457872e-01,9.99994808022273030e-01,9.99987499145596592e-01,4.46002867907082982e+04,2.80440606425940405e+03,6.00000000000000164e-04,9.29210057320626004e-01 
1.17036214702812447e+00,2.41120694846209626e+04,1.70164136444607260e-04,1.32727646525350629e-01,9.99994790949710444e-01,9.99987456623755766e-01,4.44589596099837872e+04,2.79551179244554078e+03,6.99999999999999993e-04,9.29210057320626004e-01 
1.17045506803385635e+00,2.40298064719112917e+04,1.70719562169924737e-04,1.32727016841079654e-01,9.99994773873571163e-01,9.99987412813742149e-01,4.43181145701851274e+04,2.78664786387570848e+03,8.00000000000000038e-04,9.29210057320626004e-01 
1.17054798903958845e+00,2.39478310746262978e+04,1.71276753223890965e-04,1.32726435197280501e-01,9.99994756754822078e-01,9.99987368405168553e-01,4.41777500326616209e+04,2.77781417542976669e+03,8.99999999999999867e-04,9.29210057320626004e-01 
1.17064091004532056e+00,2.38661479803258808e+04,1.71835673900331301e-04,1.32725869919169959e-01,9.99994739579235459e-01,9.99987323642323900e-01,4.40378643007804931e+04,2.76901062033411426e+03,1.00000000000000002e-03,9.29210057320626004e-01 
1.17073383105105266e+00,2.37847581551532203e+04,1.72396314407745126e-04,1.32725309603334674e-01,9.99994722341345788e-01,9.99987278611138564e-01,4.38984556613697277e+04,2.76023709077270951e+03,1.10000000000000007e-03,9.29210057320626004e-01 
1.17082675205678477e+00,2.37036612359032188e+04,1.72958674300836758e-04,1.32724750127456825e-01,9.99994705038803722e-01,9.99987233341022130e-01,4.37595223994939224e+04,2.75149347881797758e+03,1.19999999999999989e-03,9.29210057320626004e-01 
1.17091967306251687e+00,2.36228563844344353e+04,1.73522756523468663e-04,1.32724189994765596e-01,9.99994687670371141e-01,9.99987187841123171e-01,4.36210628037325732e+04,2.74277967676336175e+03,1.29999999999999994e-03,9.29210057320626004e-01 
1.17101259406824876e+00,2.35423425940471534e+04,1.74088565258434085e-04,1.32723628658975495e-01,9.99994670235206162e-01,9.99987142113292760e-01,4.34830751680626418e+04,2.73409557724192473e+03,1.40000000000000020e-03,9.29210057320626004e-01 
1.17110551507398086e+00,2.34621187997686466e+04,1.74656105148292365e-04,1.32723065919239352e-01,9.99994652732606570e-01,9.99987096156735755e-01,4.33455577925221369e+04,2.72544107326815720e+03,1.50000000000000003e-03,9.29210057320626004e-01 
1.17119843607971297e+00,2.33821839181994255e+04,1.75225381011939383e-04,1.32722501700748036e-01,9.99994635161917667e-01,9.99987049969687236e-01,4.32085089834344617e+04,2.71681605825211500e+03,1.60000000000000008e-03,9.29210057320626004e-01 
1.17129135708544507e+00,2.33025368619583205e+04,1.75796397741119373e-04,1.32721935974864536e-01,9.99994617522498963e-01,9.99987003550019682e-01,4.30719270534739990e+04,2.70822042600355235e+03,1.69999999999999991e-03,9.29210057320626004e-01 
1.17138427809117718e+00,2.32231765449322156e+04,1.76369160262504092e-04,1.32721368729938644e-01,9.99994599813712193e-01,9.99986956895463464e-01,4.29358103216740492e+04,2.69965407073242113e+03,1.79999999999999995e-03,9.29210057320626004e-01 
1.17147719909690906e+00,2.31441018841841105e+04,1.76943673523756152e-04,1.32720799960600905e-01,9.99994582034917090e-01,9.99986910003686780e-01,4.28001571134137994e+04,2.69111688704805556e+03,1.90000000000000000e-03,9.29210057320626004e-01 
1.17157012010264117e+00,2.30653118006422701e+04,1.77519942488398800e-04,1.32720229663820605e-01,9.99994564185469614e-01,9.99986862872325744e-01,4.26649657603977539e+04,2.68260876995787339e+03,2.00000000000000004e-03,9.29210057320626004e-01 
1.17166304110837327e+00,2.29868052193430231e+04,1.78097972133931919e-04,1.32719657837448490e-01,9.99994546264721285e-01,9.99986815498994819e-01,4.25302346006323714e+04,2.67412961486591121e+03,2.10000000000000030e-03,9.29210057320626004e-01 
1.17175596211410538e+00,2.29085810695095279e+04,1.78677767451149015e-04,1.32719084479676203e-01,9.99994528272019290e-01,9.99986767881291594e-01,4.23959619784018505e+04,2.66567931757129418e+03,2.20000000000000013e-03,9.29210057320626004e-01 
1.17184888311983748e+00,2.28306382845701191e+04,1.79259333443900447e-04,1.32718509588834938e-01,9.99994510206706266e-01,9.99986720016798114e-01,4.22621462442435150e+04,2.65725777426669129e+03,2.29999999999999996e-03,9.29210057320626004e-01 
1.17194180412556936e+00,2.27529758021542293e+04,1.79842675129022745e-04,1.32717933163320256e-01,9.99994492068120411e-01,9.99986671903081104e-01,4.21287857549232649e+04,2.64886488153677010e+03,2.39999999999999979e-03,9.29210057320626004e-01 
1.17203472513130147e+00,2.26755925640801579e+04,1.80427797536330284e-04,1.32717355201563636e-01,9.99994473855595256e-01,9.99986623537693409e-01,4.19958788734110130e+04,2.64050053635664881e+03,2.50000000000000005e-03,9.29210057320626004e-01 
1.17212764613703357e+00,2.25984875163397228e+04,1.81014705708630217e-04,1.32716775702021811e-01,9.99994455568459895e-01,9.99986574918173110e-01,4.18634239688562157e+04,2.63216463609035691e+03,2.60000000000000031e-03,9.29210057320626004e-01 
1.17222056714276568e+00,2.25216596090817984e+04,1.81603404701746849e-04,1.32716194663173165e-01,9.99994437206039199e-01,9.99986526042045076e-01,4.17314194165635272e+04,2.62385707848930360e+03,2.70000000000000014e-03,9.29210057320626004e-01 
1.17231348814849778e+00,2.24451077965955737e+04,1.82193899584548599e-04,1.32715612083515816e-01,9.99994418767653603e-01,9.99986476906819743e-01,4.15998635979684768e+04,2.61557776169074759e+03,2.79999999999999997e-03,9.29210057320626004e-01 
1.17240640915422967e+00,2.23688310372936940e+04,1.82786195438976656e-04,1.32715027961566839e-01,9.99994400252618876e-01,9.99986427509994114e-01,4.14687549006133268e+04,2.60732658421627639e+03,2.89999999999999980e-03,9.29210057320626004e-01 
