#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.11298483670000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.11298483670000000e+10
#plnt_prms: 4.45585390783099994e+29,1.11298483670000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.86564580873800034e-01,8.15525744752400028e-02,5.97906450977400000e-03,2.00581936393000003e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.72534816824415843e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.70935391603201715e+04,2.33217057760440275e+03,0.00000000000000000e+00,9.31979777752523941e-01 
1.16980489796577514e+00,2.46001827258049743e+04,1.72952320475127345e-04,1.32778870926865744e-01,9.99995804901498420e-01,9.99989379880010465e-01,3.69713828297632717e+04,2.32448277072432120e+03,1.00000000000000005e-04,9.31979777752523941e-01 
1.16989809594355054e+00,2.45231331944290687e+04,1.73468080023640492e-04,1.32723983845914745e-01,9.99994481310232941e-01,9.99986203304379484e-01,3.68495752423405866e+04,2.31681694343214804e+03,2.00000000000000010e-04,9.31979777752523941e-01 
1.16999129392132573e+00,2.44406769733445653e+04,1.74025586223938413e-04,1.32700179348132608e-01,9.99994298942301629e-01,9.99985872150434774e-01,3.67281632613919064e+04,2.30917602084857253e+03,2.99999999999999974e-04,9.31979777752523941e-01 
1.17008449189910091e+00,2.43561216174042929e+04,1.74601920339059551e-04,1.32689405012068995e-01,9.99994262203088402e-01,9.99985833657409895e-01,3.66071654200984995e+04,2.30156116223835033e+03,4.00000000000000019e-04,9.31979777752523941e-01 
1.17017768987687631e+00,2.42708393933289262e+04,1.75187523090915569e-04,1.32684268103800795e-01,9.99994239064958990e-01,9.99985793524204580e-01,3.64865887162013678e+04,2.29397280749217680e+03,5.00000000000000010e-04,9.31979777752523941e-01 
1.17027088785465150e+00,2.41854194591517298e+04,1.75778263258368958e-04,1.32681599885309254e-01,9.99994217459010515e-01,9.99985742618782814e-01,3.63664352925972271e+04,2.28641109157441633e+03,6.00000000000000164e-04,9.31979777752523941e-01 
1.17036408583242668e+00,2.41001176822918678e+04,1.76372333054818423e-04,1.32680017497281505e-01,9.99994196076009589e-01,9.99985686427521059e-01,3.62467051976456714e+04,2.27887601759440213e+03,6.99999999999999993e-04,9.31979777752523941e-01 
1.17045728381020187e+00,2.40150453528029502e+04,1.76968939080619585e-04,1.32678913764714634e-01,9.99994174684949111e-01,9.99985627846653458e-01,3.61273975693859247e+04,2.27136753133355478e+03,8.00000000000000038e-04,9.31979777752523941e-01 
1.17055048178797727e+00,2.39302506552800332e+04,1.77567733680598211e-04,1.32678021114017525e-01,9.99994153219513460e-01,9.99985568078702536e-01,3.60085111504375382e+04,2.26388555367126355e+03,8.99999999999999867e-04,9.31979777752523941e-01 
1.17064367976575245e+00,2.38457541305985505e+04,1.78168565809543321e-04,1.32677221251323280e-01,9.99994131655835505e-01,9.99985507603305956e-01,3.58900445130119333e+04,2.25642999475574788e+03,1.00000000000000002e-03,9.31979777752523941e-01 
1.17073687774352764e+00,2.37615641731456162e+04,1.78771371427447189e-04,1.32676461716735472e-01,9.99994109984496338e-01,9.99985446609749640e-01,3.57719961575738707e+04,2.24900076021726591e+03,1.10000000000000007e-03,9.31979777752523941e-01 
1.17083007572130304e+00,2.36776838252815687e+04,1.79376125120692017e-04,1.32675719174142892e-01,9.99994088201414000e-01,9.99985385171773267e-01,3.56543645562299935e+04,2.24159775390034019e+03,1.19999999999999989e-03,9.31979777752523941e-01 
1.17092327369907823e+00,2.35941137654557970e+04,1.79982818681404948e-04,1.32674983210777864e-01,9.99994066304511930e-01,9.99985323317094221e-01,3.55371481718610667e+04,2.23422087906845900e+03,1.29999999999999994e-03,9.31979777752523941e-01 
1.17101647167685341e+00,2.35108536263545429e+04,1.80591451593978242e-04,1.32674249165916192e-01,9.99994044292465301e-01,9.99985261055041486e-01,3.54203454665765021e+04,2.22687003893640258e+03,1.40000000000000020e-03,9.31979777752523941e-01 
1.17110966965462882e+00,2.34279025781375276e+04,1.81202026797028915e-04,1.32673514946763937e-01,9.99994022164229168e-01,9.99985198387572716e-01,3.53039549054543095e+04,2.21954513690571684e+03,1.50000000000000003e-03,9.31979777752523941e-01 
1.17120286763240400e+00,2.33452595872756647e+04,1.81814548789743281e-04,1.32672779610406882e-01,9.99993999918861509e-01,9.99985135313678941e-01,3.51879749581930300e+04,2.21224607666871179e+03,1.60000000000000008e-03,9.31979777752523941e-01 
1.17129606561017918e+00,2.32629235317618986e+04,1.82429022783209927e-04,1.32672042730377471e-01,9.99993977555456381e-01,9.99985071831153705e-01,3.50724040998361888e+04,2.20497276225407404e+03,1.69999999999999991e-03,9.31979777752523941e-01 
1.17138926358795459e+00,2.31808932525400051e+04,1.83045454318949845e-04,1.32671304112857102e-01,9.99993955073120722e-01,9.99985007937306825e-01,3.49572408110835677e+04,2.19772509804645824e+03,1.79999999999999995e-03,9.31979777752523941e-01 
1.17148246156572977e+00,2.30991675765243017e+04,1.83663849096947599e-04,1.32670563669145508e-01,9.99993932470964908e-01,9.99984943629251499e-01,3.48424835784178285e+04,2.19050298879446291e+03,1.90000000000000000e-03,9.31979777752523941e-01 
1.17157565954350495e+00,2.30177453269277357e+04,1.84284212897908178e-04,1.32669821358183032e-01,9.99993909748099763e-01,9.99984878904022767e-01,3.47281308941485186e+04,2.18330633961339754e+03,2.00000000000000004e-03,9.31979777752523941e-01 
1.17166885752128036e+00,2.29366253279034099e+04,1.84906551548018528e-04,1.32669077160568055e-01,9.99993886903636331e-01,9.99984813758625246e-01,3.46141812564188731e+04,2.17613505598571237e+03,2.10000000000000030e-03,9.31979777752523941e-01 
1.17176205549905554e+00,2.28558064066306615e+04,1.85530870902938979e-04,1.32668331066777417e-01,9.99993863936684546e-01,9.99984748190052342e-01,3.45006331691960149e+04,2.16898904376038172e+03,2.20000000000000013e-03,9.31979777752523941e-01 
1.17185525347683073e+00,2.27752873942493170e+04,1.86157176840521149e-04,1.32667583071810230e-01,9.99993840846354010e-01,9.99984682195295793e-01,3.43874851422536231e+04,2.16186820915181079e+03,2.29999999999999996e-03,9.31979777752523941e-01 
1.17194845145460591e+00,2.26950671262734832e+04,1.86785475257496248e-04,1.32666833172744997e-01,9.99993817631753878e-01,9.99984615771348451e-01,3.42747356911512252e+04,2.15477245873853872e+03,2.39999999999999979e-03,9.31979777752523941e-01 
1.17204164943238132e+00,2.26151444427692768e+04,1.87415772067976521e-04,1.32666081367622618e-01,9.99993794291992977e-01,9.99984548915206495e-01,3.41623833372121298e+04,2.14770169946184069e+03,2.50000000000000005e-03,9.31979777752523941e-01 
1.17213484741015650e+00,2.25355181884253943e+04,1.88048073202785643e-04,1.32665327654933163e-01,9.99993770826179462e-01,9.99984481623869881e-01,3.40504266075006162e+04,2.14065583862430003e+03,2.60000000000000031e-03,9.31979777752523941e-01 
1.17222804538793168e+00,2.24561872125747650e+04,1.88682384609170840e-04,1.32664572033380612e-01,9.99993747233421715e-01,9.99984413894343449e-01,3.39388640347989931e+04,2.13363478388836029e+03,2.70000000000000014e-03,9.31979777752523941e-01 
1.17232124336570709e+00,2.23771503691939724e+04,1.89318712250689613e-04,1.32663814501773308e-01,9.99993723512827781e-01,9.99984345723637147e-01,3.38276941575845485e+04,2.12663844327487550e+03,2.79999999999999997e-03,9.31979777752523941e-01 
1.17241444134348227e+00,2.22984065168924717e+04,1.89957062107177837e-04,1.32663055058973606e-01,9.99993699663505820e-01,9.99984277108766584e-01,3.37169155200065507e+04,2.11966672516166182e+03,2.89999999999999980e-03,9.31979777752523941e-01 
