#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.44464793990000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.44464793990000000e+10
#plnt_prms: 1.94320897609300009e+30,1.44464793990000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04572798816700008e+00,5.60068856174200036e+00,2.46636405422700009e+04,4.79265003274199977e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.18806882070700032e-02,1.17949359876799997e-02,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04572798816700008e+00,2.46636405422700009e+04,5.64401185303200416e-05,4.79265003274199977e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.19961285962924649e+03,4.51211768799533445e+02,0.00000000000000000e+00,1.29166299355399761e+00 
1.04585715446635552e+00,2.39873199227602781e+04,5.80171073291871946e-05,4.77824553186557213e-02,9.99972848729647756e-01,9.99912154261979436e-01,6.98259783539157070e+03,4.37554479674679442e+02,1.00000000000000005e-04,1.29166299355399761e+00 
1.04598632076571096e+00,2.33175123807016425e+04,5.96689361889095695e-05,4.76639017177174218e-02,9.99996721177920600e-01,9.99988990488289153e-01,6.77158776692473475e+03,4.24275148515328908e+02,2.00000000000000010e-04,1.29166299355399761e+00 
1.04611548706506619e+00,2.26629425840489785e+04,6.13771809904545897e-05,4.75458626558185882e-02,9.99973843590425404e-01,9.99914729113577927e-01,6.56648517371989783e+03,4.11367577666216789e+02,2.99999999999999974e-04,1.29166299355399761e+00 
1.04624465336442163e+00,2.20157701835126973e+04,6.31658130706500286e-05,4.74523178463418516e-02,9.99993627679312880e-01,9.99978493552047043e-01,6.36718950162356759e+03,3.98825495948396167e+02,4.00000000000000019e-04,1.29166299355399761e+00 
1.04637381966377707e+00,2.13830304799972109e+04,6.50188777898990831e-05,4.73623134738865720e-02,9.99974436273167622e-01,9.99915878211086406e-01,6.17360299982434935e+03,3.86642700531729190e+02,5.00000000000000010e-04,1.29166299355399761e+00 
1.04650298596313251e+00,2.07584398665544868e+04,6.69586635969776254e-05,4.72961447317821540e-02,9.99990675250875372e-01,9.99968333530554587e-01,5.98562527562086507e+03,3.74812919622568074e+02,6.00000000000000164e-04,1.29166299355399761e+00 
1.04663215226248796e+00,2.01476319035217130e+04,6.89715928260176196e-05,4.72363436756043920e-02,9.99974641404761333e-01,9.99915654438784829e-01,5.80315819502554314e+03,3.63329936025436211e+02,6.99999999999999993e-04,1.29166299355399761e+00 
1.04676131856184318e+00,1.95456280905565509e+04,7.10783636360613931e-05,4.71999836629685976e-02,9.99987821047690462e-01,9.99958347157314353e-01,5.62610127851512243e+03,3.52187463583231477e+02,8.00000000000000038e-04,1.29166299355399761e+00 
1.04689048486119862e+00,1.89569087483008916e+04,7.32676620379652763e-05,4.71725935662083776e-02,9.99974471825913924e-01,9.99914099941523471e-01,5.45435575110060108e+03,3.41379252761676071e+02,8.99999999999999867e-04,1.29166299355399761e+00 
1.04701965116055407e+00,1.83775800345094576e+04,7.55586768176453558e-05,4.71684337052817385e-02,9.99985023916989513e-01,9.99948383235402694e-01,5.28782068548201278e+03,3.30898981892144036e+02,1.00000000000000002e-03,1.29166299355399761e+00 
1.04714881745990951e+00,1.78111804758957041e+04,7.79422231380153961e-05,4.71755874558027963e-02,9.99973938724173950e-01,9.99911247464932762e-01,5.12639632435411932e+03,3.20740346164619780e+02,1.10000000000000007e-03,1.29166299355399761e+00 
1.04727798375926495e+00,1.72547075504370550e+04,8.04360488796330211e-05,4.72058631473744814e-02,9.99982244678758625e-01,9.99938302174363525e-01,4.96998088966906198e+03,3.10896964345906838e+02,1.19999999999999989e-03,1.29166299355399761e+00 
1.04740715005862017e+00,1.67109348537433543e+04,8.30329442490019599e-05,4.72495023477868328e-02,9.99973051674854174e-01,9.99907121112765584e-01,4.81847329457750402e+03,3.01362453290501946e+02,1.29999999999999994e-03,1.29166299355399761e+00 
1.04753631635797562e+00,1.61775815945890772e+04,8.57492734906805233e-05,4.73161811534553167e-02,9.99979446328733257e-01,9.99927975134090818e-01,4.67177054708129799e+03,2.92130350430196529e+02,1.40000000000000020e-03,1.29166299355399761e+00 
1.04766548265733106e+00,1.56568018085911863e+04,8.85796318472751914e-05,4.73979483874436697e-02,9.99971818624697417e-01,9.99901736704271515e-01,4.52976996040015638e+03,2.83194176272424272e+02,1.50000000000000003e-03,1.29166299355399761e+00 
1.04779464895668650e+00,1.51468880809308903e+04,9.15390493809513329e-05,4.75026327946153071e-02,9.99976594118834217e-01,9.99917282697846410e-01,4.39236708556761005e+03,2.74547372522369301e+02,1.60000000000000008e-03,1.29166299355399761e+00 
1.04792381525604195e+00,1.46494925216390475e+04,9.46237458231712937e-05,4.76237838821527218e-02,9.99970245848965988e-01,9.99895101887560700e-01,4.25945751695939362e+03,2.66183355040356446e+02,1.69999999999999991e-03,1.29166299355399761e+00 
1.04805298155539717e+00,1.41633523114434302e+04,9.78474637572312257e-05,4.77676388891925957e-02,9.99973655502412795e-01,9.99906113140488384e-01,4.13093529134583241e+03,2.58095466947625994e+02,1.79999999999999995e-03,1.29166299355399761e+00 
1.04818214785475261e+00,1.36897118053443646e+04,1.01207862639687352e-04,4.79289840252530644e-02,9.99968337905602467e-01,9.99887216136930435e-01,4.00669437046070288e+03,2.50277024214472533e+02,1.90000000000000000e-03,1.29166299355399761e+00 
1.04831131415410805e+00,1.32276425917865054e+04,1.04717447328910913e-04,4.81126965863503675e-02,9.99970599960349538e-01,9.99894360455203191e-01,3.88662744444164264e+03,2.42721282548676328e+02,2.00000000000000004e-03,1.29166299355399761e+00 
1.04844048045346350e+00,1.27780564576723900e+04,1.08375134372394252e-04,4.83145753370227971e-02,9.99966097602522308e-01,9.99878070737193148e-01,3.77062715704033280e+03,2.35421477287040148e+02,2.10000000000000030e-03,1.29166299355399761e+00 
1.04856964675281894e+00,1.23402671878438941e+04,1.12192249023402132e-04,4.85383482424763466e-02,9.99967398744718738e-01,9.99881922351428476e-01,3.65858525066871471e+03,2.28370802344051640e+02,2.20000000000000013e-03,1.29166299355399761e+00 
1.04869881305217416e+00,1.19149144952552469e+04,1.16168789836979772e-04,4.87806385967158584e-02,9.99963525987869084e-01,9.99867648837581835e-01,3.55039358393591465e+03,2.21562445509237165e+02,2.29999999999999996e-03,1.29166299355399761e+00 
1.04882797935152960e+00,1.15014795005606029e+04,1.20314972613243606e-04,4.90442165569231897e-02,9.99964024587583600e-01,9.99868698444785875e-01,3.44594355531571864e+03,2.14989577330631846e+02,2.39999999999999979e-03,1.29166299355399761e+00 
1.04895714565088505e+00,1.11003793724186671e+04,1.24631714178858813e-04,4.93263736222826765e-02,9.99960622368965324e-01,9.99855925640076859e-01,3.34512694883611539e+03,2.08645382401139585e+02,2.50000000000000005e-03,1.29166299355399761e+00 
1.04908631195024049e+00,1.07112041067032733e+04,1.29128204290193378e-04,4.96290951983876169e-02,9.99960451423754226e-01,9.99854588834944380e-01,3.24783557506540365e+03,2.02523055837940746e+02,2.60000000000000031e-03,1.29166299355399761e+00 
1.04921547824959593e+00,1.03341898098434158e+04,1.33806127561967160e-04,4.99502116481297248e-02,9.99957384363449497e-01,9.99842868768992199e-01,3.15396197012744051e+03,1.96615830759946931e+02,2.70000000000000014e-03,1.29166299355399761e+00 
1.04934464454895138e+00,9.96899184713643990e+03,1.38673742934405502e-04,5.02910780418765538e-02,9.99956654169479653e-01,9.99839493216753139e-01,3.06339919698077074e+03,1.90916980031097665e+02,2.79999999999999997e-03,1.29166299355399761e+00 
1.04947381084830660e+00,9.61570073150097596e+03,1.43733365794889144e-04,5.06499566846172547e-02,9.99953807984887200e-01,9.99828438848282319e-01,2.97604141585246089e+03,1.85419839924176415e+02,2.89999999999999980e-03,1.29166299355399761e+00 
