#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 4.75123780491600042e+28,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.49920226752899999e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.92675532144600004e+00,9.35588765758399998e-02,3.05687139911700011e-02,1.31878473077000014e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.49920226752899999e+00,2.46636405422700009e+04,4.91792101207669100e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.78895601830694213e+04,1.75341525922175379e+03,0.00000000000000000e+00,3.00676926820891044e+00 
1.49950294445582077e+00,2.46073130061391385e+04,4.92720183311013056e-04,1.32738067163870183e-01,9.99998245119149698e-01,9.99995304946929231e-01,2.78025964300299602e+04,1.74794225834811687e+03,1.00000000000000005e-04,3.00676926820891044e+00 
1.49980362138264178e+00,2.45453183747541480e+04,4.93766619088351088e-04,1.32598181034255691e-01,9.99996702133903126e-01,9.99991184026056579e-01,2.77158416599181546e+04,1.74248242472790980e+03,2.00000000000000010e-04,3.00676926820891044e+00 
1.50010429830946257e+00,2.44788287411219462e+04,4.94909336192508919e-04,1.32483487293364843e-01,9.99995488954396827e-01,9.99987967007727074e-01,2.76293137847592516e+04,1.73703688301327611e+03,2.99999999999999974e-04,3.00676926820891044e+00 
1.50040497523628358e+00,2.44087610541530630e+04,4.96131114159518885e-04,1.32389235018104345e-01,9.99994615232598361e-01,9.99985677614943169e-01,2.75430270240193240e+04,1.73160652486824961e+03,4.00000000000000019e-04,3.00676926820891044e+00 
1.50070565216310436e+00,2.43358508231584783e+04,4.97418140674404431e-04,1.32311596294718836e-01,9.99994022845154040e-01,9.99984150779263059e-01,2.74569926828546704e+04,1.72619205882161555e+03,5.00000000000000010e-04,3.00676926820891044e+00 
1.50100632908992537e+00,2.42606908368389668e+04,4.98759269289193795e-04,1.32247477956916049e-01,9.99993634814296595e-01,9.99983171123000947e-01,2.73712197279779393e+04,1.72079404692032699e+03,6.00000000000000164e-04,3.00676926820891044e+00 
1.50130700601674616e+00,2.41837599862070092e+04,5.00145474478290008e-04,1.32194380012006479e-01,9.99993383563606564e-01,9.99982551714396983e-01,2.72857152409434930e+04,1.71541293328389474e+03,6.99999999999999993e-04,3.00676926820891044e+00 
1.50160768294356717e+00,2.41054459321790528e+04,5.01569426932804751e-04,1.32150279879400478e-01,9.99993219385150733e-01,9.99982156721542670e-01,2.72004847789699088e+04,1.71004906666456077e+03,8.00000000000000038e-04,3.00676926820891044e+00 
1.50190835987038795e+00,2.40260630698989007e+04,5.03025159153248458e-04,1.32113538093180993e-01,9.99993108982654477e-01,9.99981896447737162e-01,2.71155326637609796e+04,1.70470271844910599e+03,8.99999999999999867e-04,3.00676926820891044e+00 
1.50220903679720896e+00,2.39458667888694035e+04,5.04507801259697006e-04,1.32082822690239937e-01,9.99993031193960991e-01,9.99981714860743054e-01,2.70308622137131970e+04,1.69937409713126567e+03,1.00000000000000002e-03,3.00676926820891044e+00 
1.50250971372402975e+00,2.38650648236810594e+04,5.06013371392890869e-04,1.32057049102828616e-01,9.99992972964846571e-01,9.99981578130951676e-01,2.69464759312883980e+04,1.69406336000608553e+03,1.10000000000000007e-03,3.00676926820891044e+00 
1.50281039065085076e+00,2.37838263237972315e+04,5.07538608550203913e-04,1.32035332432760888e-01,9.99992926377502034e-01,9.99981466292617638e-01,2.68623756546517980e+04,1.68877062265073550e+03,1.19999999999999989e-03,3.00676926820891044e+00 
1.50311106757767154e+00,2.37022891301450145e+04,5.09080838550778915e-04,1.32016949444321047e-01,9.99992886674132109e-01,9.99981367765697571e-01,2.67785626806749788e+04,1.68349596662758813e+03,1.29999999999999994e-03,3.00676926820891044e+00 
1.50341174450449255e+00,2.36205656344602030e+04,5.10637866045083396e-04,1.32001308161203174e-01,9.99992851009757766e-01,9.99981275941700942e-01,2.66950378648943297e+04,1.67823944575252517e+03,1.40000000000000020e-03,3.00676926820891044e+00 
1.50371242143131334e+00,2.35387475119378760e+04,5.12207887153341875e-04,1.31987923435228555e-01,9.99992817687102908e-01,9.99981187117903403e-01,2.66118017028618779e+04,1.67300109120165143e+03,1.50000000000000003e-03,3.00676926820891044e+00 
1.50401309835813435e+00,2.34569095533682303e+04,5.13789418556513948e-04,1.31976397234373738e-01,9.99992785694414854e-01,9.99981099269518503e-01,2.65288543964323544e+04,1.66778091567559682e+03,1.60000000000000008e-03,3.00676926820891044e+00 
1.50431377528495513e+00,2.33751127743025463e+04,5.15381239786205842e-04,1.31966402684664003e-01,9.99992754428587483e-01,9.99981011328582858e-01,2.64461959078306936e+04,1.66257891679806880e+03,1.69999999999999991e-03,3.00676926820891044e+00 
1.50461445221177592e+00,2.32934069417032988e+04,5.16982346154185209e-04,1.31957671115404351e-01,9.99992723529989469e-01,9.99980922764383662e-01,2.63638260037913278e+04,1.65739507989146409e+03,1.79999999999999995e-03,3.00676926820891044e+00 
1.50491512913859693e+00,2.32118326299185719e+04,5.18591910291423398e-04,1.31949981518973913e-01,9.99992692784106629e-01,9.99980833341512887e-01,2.62817442916203945e+04,1.65222938024522909e+03,1.90000000000000000e-03,3.00676926820891044e+00 
1.50521580606541772e+00,2.31304228955041654e+04,5.20209250675307110e-04,1.31943151959477062e-01,9.99992662062990423e-01,9.99980742981780524e-01,2.61999502486798192e+04,1.64708178497082508e+03,2.00000000000000004e-03,3.00676926820891044e+00 
1.50551648299223872e+00,2.30492046428464382e+04,5.21833805842922965e-04,1.31937032559316991e-01,9.99992631290383627e-01,9.99980651686451560e-01,2.61184432465089558e+04,1.64195225451954275e+03,2.10000000000000030e-03,3.00676926820891044e+00 
1.50581715991905951e+00,2.29681997386002258e+04,5.23465113240133284e-04,1.31931499766576477e-01,9.99992600420925637e-01,9.99980559493276577e-01,2.60372225705713136e+04,1.63684074392515481e+03,2.20000000000000013e-03,3.00676926820891044e+00 
1.50611783684588052e+00,2.28874259218322331e+04,5.25102791856344765e-04,1.31926451664147543e-01,9.99992569427735289e-01,9.99980466453413874e-01,2.59562874364292584e+04,1.63174720382185569e+03,2.29999999999999996e-03,3.00676926820891044e+00 
1.50641851377270131e+00,2.28068975478419561e+04,5.26746527954994421e-04,1.31921804127580589e-01,9.99992538294984579e-01,9.99980372619587721e-01,2.58756370030003345e+04,1.62667158127857238e+03,2.39999999999999979e-03,3.00676926820891044e+00 
1.50671919069952231e+00,2.27266261964571568e+04,5.28396063338507603e-04,1.31917487675351719e-01,9.99992507013448995e-01,9.99980278040487169e-01,2.57952703834275962e+04,1.62161382048313158e+03,2.50000000000000005e-03,3.00676926820891044e+00 
1.50701986762634310e+00,2.26466211698124644e+04,5.30051185690362959e-04,1.31913444884699027e-01,9.99992475577839546e-01,9.99980182758544056e-01,2.57151866539979856e+04,1.61657386330358327e+03,2.60000000000000031e-03,3.00676926820891044e+00 
1.50732054455316411e+00,2.25668898999407393e+04,5.31711720620998453e-04,1.31909628269894191e-01,9.99992443985198487e-01,9.99980086809466040e-01,2.56353848614629605e+04,1.61155164974896684e+03,2.70000000000000014e-03,3.00676926820891044e+00 
1.50762122147998490e+00,2.24874382827177251e+04,5.33377525112534970e-04,1.31905998538969227e-01,9.99992412233936756e-01,9.99979990222622517e-01,2.55558640290503681e+04,1.60654711834770501e+03,2.79999999999999997e-03,3.00676926820891044e+00 
1.50792189840680591e+00,2.24082709516287068e+04,5.35048482112789568e-04,1.31902523160427332e-01,9.99992380323255214e-01,9.99979893021786692e-01,2.54766231614038043e+04,1.60156020645849526e+03,2.89999999999999980e-03,3.00676926820891044e+00 
