#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 2.10663580169699995e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.51431102259300010e-01,6.20597947520400012e-02,7.48943453521799980e-03,5.43429004081499994e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,2.10956683819399723e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.66183165742299352e+04,1.04419907979571803e+03,0.00000000000000000e+00,1.02802852711449511e+00 
1.18187364441371145e+00,2.45956574469605148e+04,2.11502974910111674e-04,1.32733904751814791e-01,9.99993442173636726e-01,9.99980761164705578e-01,1.65546175522139929e+04,1.04019024746040077e+03,1.00000000000000005e-04,1.02802852711449511e+00 
1.18197644726642292e+00,2.45180251565744620e+04,2.12135758182442489e-04,1.32613028563302787e-01,9.99990421602879986e-01,9.99972145723067474e-01,1.64911071350110360e+04,1.03619332129936288e+03,2.00000000000000010e-04,1.02802852711449511e+00 
1.18207925011913439e+00,2.44341684625398702e+04,2.12826773098945537e-04,1.32527953666132708e-01,9.99989598556609294e-01,9.99970002581607287e-01,1.64278056658472342e+04,1.03220955872207833e+03,2.99999999999999974e-04,1.02802852711449511e+00 
1.18218205297184586e+00,2.43461689817909173e+04,2.13558890449973553e-04,1.32467084753260300e-01,9.99989387133126795e-01,9.99969544607544836e-01,1.63647264614015730e+04,1.02823978707943661e+03,4.00000000000000019e-04,1.02802852711449511e+00 
1.18228485582455733e+00,2.42553858403768572e+04,2.14320922849510536e-04,1.32423103965323335e-01,9.99989302059252405e-01,9.99969373491187308e-01,1.63018784550300406e+04,1.02428456611254092e+03,5.00000000000000010e-04,1.02802852711449511e+00 
1.18238765867726858e+00,2.41627524899511372e+04,2.15105160645045844e-04,1.32391081613018602e-01,9.99989241504387727e-01,9.99969228637089924e-01,1.62392676341243914e+04,1.02034427230204255e+03,6.00000000000000164e-04,1.02802852711449511e+00 
1.18249046152998005e+00,2.40689239068183197e+04,2.15906165573818358e-04,1.32367572528907101e-01,9.99989185572405681e-01,9.99969074546565140e-01,1.61768979358851047e+04,1.01641915344943538e+03,6.99999999999999993e-04,1.02802852711449511e+00 
1.18259326438269152e+00,2.39743627931680385e+04,2.16720071555144539e-04,1.32350138713768578e-01,9.99989130297795792e-01,9.99968911299816798e-01,1.61147718529632130e+04,1.01250936646848766e+03,8.00000000000000038e-04,1.02802852711449511e+00 
1.18269606723540299e+00,2.38793967659345944e+04,2.17544122084952868e-04,1.32337047161774413e-01,9.99989074854848337e-01,9.99968742209774830e-01,1.60528908561763619e+04,1.00861500394930351e+03,8.99999999999999867e-04,1.02802852711449511e+00 
1.18279887008811446e+00,2.37842580166080443e+04,2.18376348866298938e-04,1.32327063234177394e-01,9.99989019074216445e-01,9.99968569545308550e-01,1.59912556924693636e+04,1.00473611291329075e+03,1.00000000000000002e-03,1.02802852711449511e+00 
1.18290167294082593e+00,2.36891111760074564e+04,2.19215345133161722e-04,1.32319305913484370e-01,9.99988962935784098e-01,9.99968394573058084e-01,1.59298665956508703e+04,1.00087270808120070e+03,1.10000000000000007e-03,1.02802852711449511e+00 
1.18300447579353740e+00,2.35940729739299095e+04,2.20060104907849339e-04,1.32313145616048122e-01,9.99988906454792104e-01,9.99968217970910733e-01,1.58687234356944009e+04,9.97024781272645782e+02,1.19999999999999989e-03,1.02802852711449511e+00 
1.18310727864624887e+00,2.34992261358749274e+04,2.20909908716546870e-04,1.32308131817835462e-01,9.99988849652874712e-01,9.99968040103582201e-01,1.58078258246510995e+04,9.93192308073394088e+02,1.29999999999999994e-03,1.02802852711449511e+00 
1.18321008149896034e+00,2.34046292191400171e+04,2.21764242188542170e-04,1.32303941695499305e-01,9.99988792550043137e-01,9.99967861172214922e-01,1.57471731918741043e+04,9.89375252570426483e+02,1.40000000000000020e-03,1.02802852711449511e+00 
1.18331288435167181e+00,2.33103235832044811e+04,2.22622737987613576e-04,1.32300343623347111e-01,9.99988735162701925e-01,9.99967681291552446e-01,1.56867648375102635e+04,9.85573570718820633e+02,1.50000000000000003e-03,1.02802852711449511e+00 
1.18341568720438328e+00,2.32163383352348574e+04,2.23485134328147176e-04,1.32297171191780971e-01,9.99988677503590662e-01,9.99967500529519326e-01,1.56265999705831564e+04,9.81787212738682229e+02,1.60000000000000008e-03,1.02802852711449511e+00 
1.18351849005709453e+00,2.31226938431820417e+04,2.24351245298279079e-04,1.32294304689094144e-01,9.99988619582312444e-01,9.99967318927787008e-01,1.55666777361380355e+04,9.78016124823591781e+02,1.69999999999999991e-03,1.02802852711449511e+00 
1.18362129290980600e+00,2.30294042344035988e+04,2.25220939600972157e-04,1.32291657885021646e-01,9.99988561405971921e-01,9.99967136512718180e-01,1.55069972346128143e+04,9.74260250359750785e+02,1.79999999999999995e-03,1.02802852711449511e+00 
1.18372409576251747e+00,2.29364791749504620e+04,2.26094125305126498e-04,1.32289168585724343e-01,9.99988502979755278e-01,9.99966953301378747e-01,1.54475575356771187e+04,9.70519530796957042e+02,1.90000000000000000e-03,1.02802852711449511e+00 
1.18382689861522894e+00,2.28439251381774739e+04,2.26970738893409732e-04,1.32286791875219079e-01,9.99988444307406521e-01,9.99966769304963088e-01,1.53883576881300050e+04,9.66793906271521109e+02,2.00000000000000004e-03,1.02802852711449511e+00 
1.18392970146794041e+00,2.27517463103687478e+04,2.27850737385991496e-04,1.32284495272930319e-01,9.99988385391597179e-01,9.99966584530823210e-01,1.53293967269860696e+04,9.63083316052231339e+02,2.10000000000000030e-03,1.02802852711449511e+00 
1.18403250432065188e+00,2.26599452380388248e+04,2.28734092669107789e-04,1.32282255259704690e-01,9.99988326234208191e-01,9.99966398983720639e-01,1.52706736785534067e+04,9.59387698859934972e+02,2.20000000000000013e-03,1.02802852711449511e+00 
1.18413530717336335e+00,2.25685232911668791e+04,2.29620787406094415e-04,1.32280054782412587e-01,9.99988266836537854e-01,9.99966212666625887e-01,1.52121875640755006e+04,9.55706993096738643e+02,2.29999999999999996e-03,1.02802852711449511e+00 
1.18423811002607482e+00,2.24774809951135612e+04,2.30510812085651180e-04,1.32277881459229141e-01,9.99988207199457024e-01,9.99966025581245921e-01,1.51539374023448618e+04,9.52041137010497209e+02,2.39999999999999979e-03,1.02802852711449511e+00 
1.18434091287878629e+00,2.23868182687374756e+04,2.31404162888399596e-04,1.32275726287240963e-01,9.99988147323522258e-01,9.99965837728380547e-01,1.50959222115795310e+04,9.48390068812910499e+02,2.50000000000000005e-03,1.02802852711449511e+00 
1.18444371573149776e+00,2.22965345954274744e+04,2.32300840142979202e-04,1.32273582710627280e-01,9.99988087209057852e-01,9.99965649108168431e-01,1.50381410107705033e+04,9.44753726764322664e+02,2.60000000000000031e-03,1.02802852711449511e+00 
1.18454651858420923e+00,2.22066291460983994e+04,2.33200847207405714e-04,1.32271445947987482e-01,9.99988026856216905e-01,9.99965459720259631e-01,1.49805928206489207e+04,9.41132049234592159e+02,2.70000000000000014e-03,1.02802852711449511e+00 
1.18464932143692048e+00,2.21171008677475729e+04,2.34104189657568411e-04,1.32269312506147735e-01,9.99987966265024619e-01,9.99965269563937498e-01,1.49232766643797077e+04,9.37524974746745215e+02,2.79999999999999997e-03,1.02802852711449511e+00 
1.18475212428963195e+00,2.20279485472902852e+04,2.35010874697826744e-04,1.32267179828321341e-01,9.99987905435410496e-01,9.99965078638204941e-01,1.48661915680581387e+04,9.33932442008227326e+02,2.89999999999999980e-03,1.02802852711449511e+00 
