#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.34259775430000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.34259775430000000e+10
#plnt_prms: 8.72798373068099971e+29,1.34259775430000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,6.55811419013800023e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.55385090784199986e-01,3.09987021475899988e-02,1.56178984726399990e-03,6.05697423749299957e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.28720876013023190e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.48583107481491315e+04,1.56233669263751040e+03,0.00000000000000000e+00,7.90981553007362614e-01 
1.10558992957230062e+00,2.45590330194906383e+04,1.29250657543747394e-04,1.32730196347434659e-01,9.99991781513557054e-01,9.99977631221772967e-01,2.47333514074194572e+04,1.55447251102459472e+03,1.00000000000000005e-04,7.90981553007362614e-01 
1.10566902772760134e+00,2.44316105577096532e+04,1.29906172396121737e-04,1.32680830604624905e-01,9.99992598258533594e-01,9.99980302884783456e-01,2.46089815708354727e+04,1.54664547733996301e+03,2.00000000000000010e-04,7.90981553007362614e-01 
1.10574812588290206e+00,2.42986922370783323e+04,1.30598096631538815e-04,1.32664556152993912e-01,9.99992345902636859e-01,9.99979601154606379e-01,2.44852726120829393e+04,1.53886002956311017e+03,2.99999999999999974e-04,7.90981553007362614e-01 
1.10582722403820277e+00,2.41645973309293513e+04,1.31304029380376389e-04,1.32658866563241412e-01,9.99992336614788702e-01,9.99979566677555498e-01,2.43622415213240674e+04,1.53111724428381967e+03,4.00000000000000019e-04,7.90981553007362614e-01 
1.10590632219350349e+00,2.40306975846254645e+04,1.32016772514219333e-04,1.32656255327581990e-01,9.99992274492112254e-01,9.99979377818679516e-01,2.42398907782349379e+04,1.52341727629448133e+03,5.00000000000000010e-04,7.90981553007362614e-01 
1.10598542034880443e+00,2.38973845809614322e+04,1.32734248029963559e-04,1.32654614270257903e-01,9.99992223182073148e-01,9.99979219433829503e-01,2.41182184003507100e+04,1.51576000113854593e+03,6.00000000000000164e-04,7.90981553007362614e-01 
1.10606451850410514e+00,2.37647781876029185e+04,1.33455809281908945e-04,1.32653263536387150e-01,9.99992169028998568e-01,9.99979052702541060e-01,2.39972211037487068e+04,1.50814521208322390e+03,6.99999999999999993e-04,7.90981553007362614e-01 
1.10614361665940586e+00,2.36329111725780276e+04,1.34181274274225600e-04,1.32652001513518802e-01,9.99992114958326406e-01,9.99978886040804316e-01,2.38768952176726270e+04,1.50057267812638088e+03,8.00000000000000038e-04,7.90981553007362614e-01 
1.10622271481470658e+00,2.35017907800686262e+04,1.34910598661357244e-04,1.32650763979048597e-01,9.99992060358029566e-01,9.99978717694192110e-01,2.37572369696488022e+04,1.49304216184780535e+03,8.99999999999999867e-04,7.90981553007362614e-01 
1.10630181297000729e+00,2.33714162026881204e+04,1.35643782188094584e-04,1.32649531185522696e-01,9.99992005356832747e-01,9.99978548032749881e-01,2.36382425708917581e+04,1.48555342480410650e+03,1.00000000000000002e-03,7.90981553007362614e-01 
1.10638091112530801e+00,2.32417842016051072e+04,1.36380838219578863e-04,1.32648296826252093e-01,9.99991949927137913e-01,9.99978376977477490e-01,2.35199082428816291e+04,1.47810622919719094e+03,1.10000000000000007e-03,7.90981553007362614e-01 
1.10646000928060873e+00,2.31128907869494724e+04,1.37121784542890862e-04,1.32647058903249127e-01,9.99991894073220755e-01,9.99978204541201454e-01,2.34022302254508431e+04,1.47070033838406107e+03,1.19999999999999989e-03,7.90981553007362614e-01 
1.10653910743590944e+00,2.29847317522929443e+04,1.37866640407268202e-04,1.32645816763616226e-01,9.99991837792685967e-01,9.99978030717599498e-01,2.32852047792389749e+04,1.46333551703113403e+03,1.29999999999999994e-03,7.90981553007362614e-01 
1.10661820559121016e+00,2.28573028398095630e+04,1.38615425599812337e-04,1.32644570186840949e-01,9.99991781084476061e-01,9.99977855504229018e-01,2.31688281863733246e+04,1.45601153115710781e+03,1.40000000000000020e-03,7.90981553007362614e-01 
1.10669730374651087e+00,2.27305997928453689e+04,1.39368160147720319e-04,1.32643319090310019e-01,9.99991723947281086e-01,9.99977678897931321e-01,2.30530967505963599e+04,1.44872814814097569e+03,1.50000000000000003e-03,7.90981553007362614e-01 
1.10677640190181159e+00,2.26046183724505536e+04,1.40124864223344623e-04,1.32642063435948254e-01,9.99991666379870470e-01,9.99977500895782523e-01,2.29380067972178113e+04,1.44148513671901151e+03,1.60000000000000008e-03,7.90981553007362614e-01 
1.10685550005711253e+00,2.24793543625947859e+04,1.40885558113605397e-04,1.32640803199923579e-01,9.99991608381029518e-01,9.99977321494910698e-01,2.28235546730115238e+04,1.43428226697827949e+03,1.69999999999999991e-03,7.90981553007362614e-01 
1.10693459821241325e+00,2.23548035717424209e+04,1.41650262210334311e-04,1.32639538362839232e-01,9.99991549949574732e-01,9.99977140692533850e-01,2.27097367460950954e+04,1.42711931034905933e+03,1.79999999999999995e-03,7.90981553007362614e-01 
1.10701369636771396e+00,2.22309618332610989e+04,1.42418997007402233e-04,1.32638268906512397e-01,9.99991491084348372e-01,9.99976958485950029e-01,2.25965494058044860e+04,1.41999603959695332e+03,1.90000000000000000e-03,7.90981553007362614e-01 
1.10709279452301468e+00,2.21078250054513555e+04,1.43191783100079850e-04,1.32636994812912357e-01,9.99991431784221563e-01,9.99976774872540553e-01,2.24839890625674780e+04,1.41291222881492467e+03,2.00000000000000004e-03,7.90981553007362614e-01 
1.10717189267831539e+00,2.19853889714535544e+04,1.43968641185133892e-04,1.32635716063803977e-01,9.99991372048092408e-01,9.99976589849765340e-01,2.23720521477773327e+04,1.40586765341534579e+03,2.10000000000000030e-03,7.90981553007362614e-01 
1.10725099083361611e+00,2.18636496391148867e+04,1.44749592061170279e-04,1.32634432640625632e-01,9.99991311874886213e-01,9.99976403415163584e-01,2.22607351136669931e+04,1.39886209012208110e+03,2.20000000000000013e-03,7.90981553007362614e-01 
1.10733008898891683e+00,2.17426029408438990e+04,1.45534656629060837e-04,1.32633144524445190e-01,9.99991251263555037e-01,9.99976215566351301e-01,2.21500344331840352e+04,1.39189531696261702e+03,2.29999999999999996e-03,7.90981553007362614e-01 
1.10740918714421754e+00,2.16222448334613764e+04,1.46323855892399802e-04,1.32631851695942160e-01,9.99991190213077585e-01,9.99976026301020116e-01,2.20399465998663109e+04,1.38496711326023774e+03,2.39999999999999979e-03,7.90981553007362614e-01 
1.10748828529951826e+00,2.15025712980506578e+04,1.47117210957971734e-04,1.32630554135399287e-01,9.99991128722458655e-01,9.99975835616935815e-01,2.19304681277183954e+04,1.37807725962624681e+03,2.50000000000000005e-03,7.90981553007362614e-01 
1.10756738345481898e+00,2.13835783398084495e+04,1.47914743036224068e-04,1.32629251822696442e-01,9.99991066790729355e-01,9.99975643511936796e-01,2.18215955510887725e+04,1.37122553795224121e+03,2.60000000000000031e-03,7.90981553007362614e-01 
1.10764648161011969e+00,2.12652619878963051e+04,1.48716473441743238e-04,1.32627944737306019e-01,9.99991004416946105e-01,9.99975449983932174e-01,2.17133254245477838e+04,1.36441173140242790e+03,2.70000000000000014e-03,7.90981553007362614e-01 
1.10772557976542063e+00,2.11476182952930103e+04,1.49522423593733002e-04,1.32626632858289045e-01,9.99990941600190864e-01,9.99975255030900234e-01,2.16056543227663242e+04,1.35763562440599071e+03,2.79999999999999997e-03,7.90981553007362614e-01 
1.10780467792072135e+00,2.10306433386478566e+04,1.50332615016494610e-04,1.32625316164291074e-01,9.99990878339570233e-01,9.99975058650887649e-01,2.14985788403952756e+04,1.35089700264950397e+03,2.89999999999999980e-03,7.90981553007362614e-01 
