#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 1.70652913027999996e+30,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03058312639899996e+00,8.72192918786399929e+00,2.46636405422700009e+04,2.26312064526000001e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.06352726250000006e-04,1.54612312516400009e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03058312639899996e+00,2.46636405422700009e+04,1.40090341659993746e-05,2.26312064526000001e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.09636690255234571e+04,6.88309583255134385e+02,0.00000000000000000e+00,3.77812561072555519e+00 
1.03096093896007246e+00,2.40066441629286455e+04,1.43818746090850184e-05,2.25037921371514515e-01,9.99965502732786171e-01,9.99899137445580566e-01,1.06202251844203965e+04,6.66695879080077361e+02,1.00000000000000005e-04,3.77812561072555519e+00 
1.03133875152114518e+00,2.33579657665980521e+04,1.47704466073713234e-05,2.23848622347289028e-01,9.99997741805290330e-01,9.99993368999144483e-01,1.02859952677959427e+04,6.45662074177274690e+02,2.00000000000000010e-04,3.77812561072555519e+00 
1.03171656408221768e+00,2.27202987002163864e+04,1.51738719519569627e-05,2.22672739664108194e-01,9.99965267428440718e-01,9.99897743309733689e-01,9.96084252818942332e+03,6.25199527333515562e+02,2.99999999999999974e-04,3.77812561072555519e+00 
1.03209437664329018e+00,2.20913727092788249e+04,1.55944359281040123e-05,2.21580780428959789e-01,9.99995413273981892e-01,9.99986421685013949e-01,9.64462791096503861e+03,6.05299521319983796e+02,4.00000000000000019e-04,3.77812561072555519e+00 
1.03247218920436268e+00,2.14736241300591100e+04,1.60313118708233010e-05,2.20505960098187348e-01,9.99964889317854544e-01,9.99895869390148961e-01,9.33721054039675619e+03,5.85953157761667967e+02,5.00000000000000010e-04,3.77812561072555519e+00 
1.03285000176543540e+00,2.08649568262877146e+04,1.64869025473794552e-05,2.19514788661418214e-01,9.99992996824012548e-01,9.99979084037480703e-01,9.03844776180437657e+03,5.67151490509312907e+02,6.00000000000000164e-04,3.77812561072555519e+00 
1.03322781432650790e+00,2.02675574730494336e+04,1.69604516943381050e-05,2.18545037759546146e-01,9.99964350902372567e-01,9.99893435473756531e-01,8.74819568729805178e+03,5.48885434150438073e+02,6.99999999999999993e-04,3.77812561072555519e+00 
1.03360562688758040e+00,1.96794936377083723e+04,1.74544950127175390e-05,2.17659471917420494e-01,9.99990471756584731e-01,9.99971268460012386e-01,8.46630920372696528e+03,5.31145885576966293e+02,8.00000000000000038e-04,3.77812561072555519e+00 
1.03398343944865290e+00,1.91027142679203425e+04,1.79683675923336386e-05,2.16800319667585423e-01,9.99963630509435375e-01,9.99890345100711508e-01,8.19264253823248146e+03,5.13923643166799366e+02,8.99999999999999867e-04,3.77812561072555519e+00 
1.03436125200972562e+00,1.85354440562502714e+04,1.85047540780893670e-05,2.16026818047134195e-01,9.99987814090949168e-01,9.99962873831912291e-01,7.92704921200179069e+03,4.97209515720404397e+02,1.00000000000000002e-03,3.77812561072555519e+00 
1.03473906457079812e+00,1.79794105830721746e+04,1.90631026481557329e-05,2.15285525939882844e-01,9.99962702407006798e-01,9.99886486925269047e-01,7.66938258770963603e+03,4.80994249515395666e+02,1.10000000000000007e-03,3.77812561072555519e+00 
1.03511687713187062e+00,1.74329925796929929e+04,1.96462618896230499e-05,2.14632327505492965e-01,9.99984996620462252e-01,9.99953786663153488e-01,7.41949575078544967e+03,4.65268623857162993e+02,1.19999999999999989e-03,3.77812561072555519e+00 
1.03549468969294312e+00,1.68977162649980783e+04,2.02538137844888083e-05,2.14017945701156481e-01,9.99961537205057427e-01,9.99881737355733269e-01,7.17724200694911178e+03,4.50023383617180116e+02,1.29999999999999994e-03,3.77812561072555519e+00 
1.03587250225401584e+00,1.63721138926711610e+04,2.08887828172074736e-05,2.13495035475486011e-01,9.99981989213661548e-01,9.99943883321362192e-01,6.94247467868996864e+03,4.35249321011448615e+02,1.40000000000000020e-03,3.77812561072555519e+00 
1.03625031481508834e+00,1.58575326100293096e+04,2.15509022921296249e-05,2.13018269932581883e-01,9.99960102525838002e-01,9.99875964207041834e-01,6.71504753113806055e+03,4.20937211862237632e+02,1.50000000000000003e-03,3.77812561072555519e+00 
1.03662812737616084e+00,1.53526588179490300e+04,2.22433791728198616e-05,2.12637143898828873e-01,9.99978759344081092e-01,9.99933033072181732e-01,6.49481448119728702e+03,4.07077883845260317e+02,1.60000000000000008e-03,3.77812561072555519e+00 
1.03700593993723333e+00,1.48586833580560469e+04,2.29661100916348814e-05,2.12310017571565091e-01,9.99958363872239908e-01,9.99869030842211903e-01,6.28162994302148581e+03,3.93662155513468576e+02,1.69999999999999991e-03,3.77812561072555519e+00 
1.03738375249830606e+00,1.43744467752181263e+04,2.37224833575198901e-05,2.12083242139030514e-01,9.99975272789760283e-01,9.99921101476542229e-01,6.07534845952915293e+03,3.80680892054509229e+02,1.79999999999999995e-03,3.77812561072555519e+00 
1.03776156505937855e+00,1.39010048234436872e+04,2.45125633248108351e-05,2.11918558947544411e-01,9.99956285580315352e-01,9.99860800128157035e-01,5.87582497318450442e+03,3.68124946993371225e+02,1.90000000000000000e-03,3.77812561072555519e+00 
1.03813937762045105e+00,1.34373497156485555e+04,2.53399088477200837e-05,2.11859148112216872e-01,9.99971494409868100e-01,9.99907953591557264e-01,5.68291440253200926e+03,3.55985207345118397e+02,2.00000000000000004e-03,3.77812561072555519e+00 
1.03851719018152355e+00,1.29844198692305908e+04,2.62047473436633559e-05,2.11869797504674773e-01,9.99953831722518394e-01,9.99851137549840452e-01,5.49647185760672983e+03,3.44252538741517355e+02,2.10000000000000030e-03,3.77812561072555519e+00 
1.03889500274259627e+00,1.25413526404840504e+04,2.71107866477978483e-05,2.11990460272101056e-01,9.99967388891986997e-01,9.99893456463963992e-01,5.31635219518301437e+03,3.32917822584654857e+02,2.20000000000000013e-03,3.77812561072555519e+00 
1.03927281530366877e+00,1.21089819512319191e+04,2.80584031828862959e-05,2.12188628491967901e-01,9.99950966839746935e-01,9.99839913013142345e-01,5.14241020838135319e+03,3.21971905967679220e+02,2.29999999999999996e-03,3.77812561072555519e+00 
1.03965062786474127e+00,1.16865787881984779e+04,2.90514216016853904e-05,2.12500964805682480e-01,9.99962921373433899e-01,9.99877480571528809e-01,4.97450020088576366e+03,3.11405633859393276e+02,2.39999999999999979e-03,3.77812561072555519e+00 
1.04002844042581377e+00,1.12748798868189297e+04,3.00903449260018620e-05,2.12897340362776244e-01,9.99947656419310826e-01,9.99827001155823125e-01,4.81247618478540971e+03,3.01209805465997249e+02,2.50000000000000005e-03,3.77812561072555519e+00 
1.04040625298688649e+00,1.08732733531634949e+04,3.11790735047873068e-05,2.13411079292034733e-01,9.99958057869583472e-01,9.99859900099944410e-01,4.65619151397567293e+03,2.91375204469257540e+02,2.60000000000000031e-03,3.77812561072555519e+00 
1.04078406554795899e+00,1.04824009192654648e+04,3.23182086735808135e-05,2.14014148366393375e-01,9.99943867089983063e-01,9.99812280283929100e-01,4.50549912154189860e+03,2.81892563316479482e+02,2.70000000000000014e-03,3.77812561072555519e+00 
1.04116187810903149e+00,1.01017473253394419e+04,3.35116794052109216e-05,2.14736522131130841e-01,9.99952765481815331e-01,9.99840592169325193e-01,4.36025124516687629e+03,2.72752594048237825e+02,2.79999999999999997e-03,3.77812561072555519e+00 
1.04153969067010399e+00,9.73185775672732234e+03,3.47601547347345326e-05,2.15552040520437999e-01,9.99939566558877169e-01,9.99795630281692826e-01,4.22029972567640834e+03,2.63945961421599520e+02,2.89999999999999980e-03,3.77812561072555519e+00 
