#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 1.79165592000000003e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.82846482076700001e+00,1.80000000000000000e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.20480193170000005e+00,7.86520570908599975e-02,4.48509500491200003e-02,1.36271932032200005e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.82846482076700001e+00,2.46636405422700009e+04,1.01464236571244433e-03,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.73920458317546218e+04,1.72218616575916826e+03,0.00000000000000000e+00,5.68478869801025688e+00 
1.82903329963680106e+00,2.46090142440047275e+04,1.01626261511828593e-03,1.32727141992524278e-01,9.99999193795883645e-01,9.99997836361960379e-01,2.73130364437014141e+04,1.71721376315542966e+03,1.00000000000000005e-04,5.68478869801025688e+00 
1.82960177850660211e+00,2.45516452003373561e+04,1.01800437588686491e-03,1.32560474794976152e-01,9.99998408351269630e-01,9.99995725569476246e-01,2.72342067044731921e+04,1.71225267328423638e+03,2.00000000000000010e-04,5.68478869801025688e+00 
1.83017025737640315e+00,2.44918287006784922e+04,1.01985679013364490e-03,1.32407714185944964e-01,9.99997661908993418e-01,9.99993719984953566e-01,2.71555649339811789e+04,1.70730341947863258e+03,2.99999999999999974e-04,5.68478869801025688e+00 
1.83073873624620420e+00,2.44298192342345974e+04,1.02181058221892493e-03,1.32267588105815903e-01,9.99996969158056692e-01,9.99991861103976420e-01,2.70771185692669969e+04,1.70236646935839076e+03,4.00000000000000019e-04,5.68478869801025688e+00 
1.83130721511600525e+00,2.43658450386058576e+04,1.02385746227773560e-03,1.32138960251439896e-01,9.99996340037341835e-01,9.99990176797236008e-01,2.69988742723629766e+04,1.69744224165992046e+03,5.00000000000000010e-04,5.68478869801025688e+00 
1.83187569398580608e+00,2.43001124806511325e+04,1.02598994806812416e-03,1.32020805592675233e-01,9.99995779588160882e-01,9.99988681033249116e-01,2.69208380078474693e+04,1.69253111116263130e+03,6.00000000000000164e-04,5.68478869801025688e+00 
1.83244417285560712e+00,2.42328086675609011e+04,1.02820126065553239e-03,1.31912195990533249e-01,9.99995288500381885e-01,9.99987375494628572e-01,2.68430151091678708e+04,1.68763341290552171e+03,6.99999999999999993e-04,5.68478869801025688e+00 
1.83301265172540817e+00,2.41641034389213310e+04,1.03048524643398870e-03,1.31812289546339834e-01,9.99994864057538901e-01,9.99986252300361089e-01,2.67654103375194354e+04,1.68274944592771317e+03,8.00000000000000038e-04,5.68478869801025688e+00 
1.83358113059520922e+00,2.40941510442863728e+04,1.03283631269211794e-03,1.31720321876252544e-01,9.99994501207048359e-01,9.99985297063520573e-01,2.66880279347570468e+04,1.67787947662375473e+03,8.99999999999999867e-04,5.68478869801025688e+00 
1.83414960946501027e+00,2.40230916161094538e+04,1.03524937196458069e-03,1.31635598592131642e-01,9.99994193554380906e-01,9.99984491715380619e-01,2.66108716711717934e+04,1.67302374176605576e+03,1.00000000000000002e-03,5.68478869801025688e+00 
1.83471808833481131e+00,2.39510524868392567e+04,1.03771979296765106e-03,1.31557488644390819e-01,9.99993934169978616e-01,9.99983816783830082e-01,2.65339448887217404e+04,1.66818245123294901e+03,1.10000000000000007e-03,5.68478869801025688e+00 
1.83528656720461236e+00,2.38781493761208876e+04,1.04024335690405768e-03,1.31485418344628596e-01,9.99993716174059077e-01,9.99983253032250108e-01,2.64572505401921080e+04,1.66335579047430429e+03,1.19999999999999989e-03,5.68478869801025688e+00 
1.83585504607441341e+00,2.38044874644985612e+04,1.04281621835403365e-03,1.31418865963944725e-01,9.99993533114285293e-01,9.99982782506526280e-01,2.63807912246925116e+04,1.65854392274240308e+03,1.29999999999999994e-03,5.68478869801025688e+00 
1.83642352494421446e+00,2.37301623656925403e+04,1.04543487017888189e-03,1.31357356841037692e-01,9.99993379175559749e-01,9.99982389105736114e-01,2.63045692198510260e+04,1.65374699111245059e+03,1.40000000000000020e-03,5.68478869801025688e+00 
1.83699200381401528e+00,2.36552610073665201e+04,1.04809611197662490e-03,1.31300458952157084e-01,9.99993249267214890e-01,9.99982058807644458e-01,2.62285865110258819e+04,1.64896512031425550e+03,1.50000000000000003e-03,5.68478869801025688e+00 
1.83756048268381633e+00,2.35798624290567786e+04,1.05079702169926783e-03,1.31247778903012868e-01,9.99993139028593658e-01,9.99981779666650472e-01,2.61528448178224571e+04,1.64419841839407627e+03,1.60000000000000008e-03,5.68478869801025688e+00 
1.83812896155361738e+00,2.35040385050696786e+04,1.05353493009087700e-03,1.31198958306358721e-01,9.99993044785532526e-01,9.99981541676749575e-01,2.60773456181737492e+04,1.63944697822345529e+03,1.69999999999999991e-03,5.68478869801025688e+00 
1.83869744042341843e+00,2.34278545994487358e+04,1.05630739764519806e-03,1.31153670511000103e-01,9.99992963481239339e-01,9.99981336565855972e-01,2.60020901702163937e+04,1.63471087886994701e+03,1.79999999999999995e-03,5.68478869801025688e+00 
1.83926591929321948e+00,2.33513701594808372e+04,1.05911219381524735e-03,1.31111617649720652e-01,9.99992892597275973e-01,9.99981157565445256e-01,2.59270795321710029e+04,1.62999018684301200e+03,1.90000000000000000e-03,5.68478869801025688e+00 
1.83983439816302052e+00,2.32746392536248059e+04,1.06194727823703469e-03,1.31072527975531983e-01,9.99992830074372230e-01,9.99980999182398800e-01,2.58523145804147971e+04,1.62528495722692492e+03,2.00000000000000004e-03,5.68478869801025688e+00 
1.84040287703282157e+00,2.31977110591977689e+04,1.06481078375610192e-03,1.31036153457808835e-01,9.99992774238545157e-01,9.99980856987914613e-01,2.57777960259159263e+04,1.62059523471131160e+03,2.10000000000000030e-03,5.68478869801025688e+00 
1.84097135590262262e+00,2.31206303046463618e+04,1.06770100106922446e-03,1.31002267612186363e-01,9.99992723735178002e-01,9.99980727430421656e-01,2.57035244291822819e+04,1.61592105452885630e+03,2.20000000000000013e-03,5.68478869801025688e+00 
1.84153983477242367e+00,2.30434376707616866e+04,1.07061636481469639e-03,1.30970663540460386e-01,9.99992677471935210e-01,9.99980607674530897e-01,2.56295002138627206e+04,1.61126244330877125e+03,2.29999999999999996e-03,5.68478869801025688e+00 
1.84210831364222472e+00,2.29661701547697303e+04,1.07355544096329096e-03,1.30941152159040397e-01,9.99992634570366135e-01,9.99980495465236707e-01,2.55557236791253781e+04,1.60661941985378394e+03,2.39999999999999979e-03,5.68478869801025688e+00 
1.84267679251202576e+00,2.28888614008412187e+04,1.07651691537849719e-03,1.30913560596691625e-01,9.99992594325498474e-01,9.99980389015127535e-01,2.54821950109257159e+04,1.60199199584765415e+03,2.50000000000000005e-03,5.68478869801025688e+00 
1.84324527138182659e+00,2.28115420002149476e+04,1.07949958342917307e-03,1.30887730744326081e-01,9.99992556172483837e-01,9.99980286911762106e-01,2.54089142922662795e+04,1.59738017649956305e+03,2.60000000000000031e-03,5.68478869801025688e+00 
1.84381375025162764e+00,2.27342397638135881e+04,1.08250234055057163e-03,1.30863517941443935e-01,9.99992519659298695e-01,9.99980188042251861e-01,2.53358815125404944e+04,1.59278396113112399e+03,2.70000000000000014e-03,5.68478869801025688e+00 
1.84438222912142868e+00,2.26569799699477444e+04,1.08552417366096911e-03,1.30840789785484052e-01,9.99992484424545136e-01,9.99980091532261195e-01,2.52630965760440486e+04,1.58820334371122340e+03,2.79999999999999997e-03,5.68478869801025688e+00 
1.84495070799122973e+00,2.25797855894499116e+04,1.08856415335105189e-03,1.30819425051823673e-01,9.99992450179485792e-01,9.99979996696917950e-01,2.51905593097296914e+04,1.58363831334341694e+03,2.89999999999999980e-03,5.68478869801025688e+00 
