#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.49658630300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.49658630300000000e+09
#plnt_prms: 1.80021604872300003e+29,4.49658630300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.51431102259300010e-01,6.20597947520400012e-02,7.82159373847600078e-03,5.71055020009200026e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,2.23430392087936629e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.44409566083760965e+04,9.07268092991873345e+02,0.00000000000000000e+00,1.06969038783619186e+00 
1.19424059286778350e+00,2.45947530196322296e+04,2.24016062945464275e-04,1.32726022679294259e-01,9.99993007734570560e-01,9.99979144401624942e-01,1.43843179716088489e+04,9.03703600836621717e+02,1.00000000000000005e-04,1.06969038783619186e+00 
1.19434756190656710e+00,2.45170868914607599e+04,2.24685456863557803e-04,1.32592549815088445e-01,9.99989527502253783e-01,9.99969011324548074e-01,1.43278481418963875e+04,9.00149768829796017e+02,2.00000000000000010e-04,1.06969038783619186e+00 
1.19445453094535070e+00,2.44334801061092949e+04,2.25413909053322572e-04,1.32493393045180485e-01,9.99988451736481876e-01,9.99966102504748267e-01,1.42715638753994172e+04,8.96607629955831726e+02,2.99999999999999974e-04,1.06969038783619186e+00 
1.19456149998413430e+00,2.43457007653001929e+04,2.26186133380425105e-04,1.32418617397732225e-01,9.99988151584632612e-01,9.99965403490833959e-01,1.42154767104234816e+04,8.93077899215068101e+02,4.00000000000000019e-04,1.06969038783619186e+00 
1.19466846902291790e+00,2.42549485085983360e+04,2.26991776186646703e-04,1.32361729793044586e-01,9.99988038110535604e-01,9.99965168740859389e-01,1.41595948357934794e+04,8.89561088916011386e+02,5.00000000000000010e-04,1.06969038783619186e+00 
1.19477543806170172e+00,2.41620854974273061e+04,2.27823381854490862e-04,1.32318186457005355e-01,9.99987966324567767e-01,9.99965003516397610e-01,1.41039240903594582e+04,8.86057565972751036e+02,6.00000000000000164e-04,1.06969038783619186e+00 
1.19488240710048532e+00,2.40677480363045470e+04,2.28675423823731442e-04,1.32284660846746283e-01,9.99987903613147933e-01,9.99964836234132348e-01,1.40484685950045987e+04,8.82567589692491879e+02,6.99999999999999993e-04,1.06969038783619186e+00 
1.19498937613926892e+00,2.39724100085217178e+04,2.29543762903916358e-04,1.32258675929213310e-01,9.99987842635390645e-01,9.99964659187337679e-01,1.39932311952180789e+04,8.79091339186814025e+02,8.00000000000000038e-04,1.06969038783619186e+00 
1.19509634517805252e+00,2.38764254108915047e+04,2.30425287101114587e-04,1.32238376086200260e-01,9.99987781696024203e-01,9.99964474687205729e-01,1.39382137848299390e+04,8.75628933669794378e+02,8.99999999999999867e-04,1.06969038783619186e+00 
1.19520331421683612e+00,2.37800590031413958e+04,2.31317652531798053e-04,1.32222367525057033e-01,9.99987720402638169e-01,9.99964285305792622e-01,1.38834175462708317e+04,8.72180447572627941e+02,1.00000000000000002e-03,1.06969038783619186e+00 
1.19531028325561972e+00,2.36835089203208045e+04,2.32219091939421903e-04,1.32209601615474320e-01,9.99987658680432823e-01,9.99964092703957030e-01,1.38288431297395600e+04,8.68745921823270692e+02,1.10000000000000007e-03,1.06969038783619186e+00 
1.19541725229440332e+00,2.35869234802963183e+04,2.33128271857450703e-04,1.32199288361317863e-01,9.99987596535930279e-01,9.99963897844949545e-01,1.37744907870789830e+04,8.65325372275216978e+02,1.19999999999999989e-03,1.06969038783619186e+00 
1.19552422133318692e+00,2.34904137102591631e+04,2.34044185655421874e-04,1.32190831883269716e-01,9.99987533995300049e-01,9.99963701277553518e-01,1.37203604719314226e+04,8.61918796012721828e+02,1.29999999999999994e-03,1.06969038783619186e+00 
1.19563119037197052e+00,2.33940626955025073e+04,2.34966073283993674e-04,1.32183782192034915e-01,9.99987471086738133e-01,9.99963503319160951e-01,1.36664519147436895e+04,8.58526176072264889e+02,1.40000000000000020e-03,1.06969038783619186e+00 
1.19573815941075412e+00,2.32979325638357041e+04,2.35893360959531402e-04,1.32177799078793567e-01,9.99987407835295383e-01,9.99963304158854260e-01,1.36127646789925093e+04,8.55147484981614070e+02,1.50000000000000003e-03,1.06969038783619186e+00 
1.19584512844953772e+00,2.32020697086575419e+04,2.36825615772349963e-04,1.32172625041167807e-01,9.99987344261671240e-01,9.99963103913328988e-01,1.35592982033737371e+04,8.51782687415256191e+02,1.60000000000000008e-03,1.06969038783619186e+00 
1.19595209748832132e+00,2.31065086986649694e+04,2.37762511482751286e-04,1.32168064958173376e-01,9.99987280382354293e-01,9.99962902657186126e-01,1.35060518334905737e+04,8.48431742188815178e+02,1.69999999999999991e-03,1.06969038783619186e+00 
1.19605906652710514e+00,2.30112752073448864e+04,2.38703802716104410e-04,1.32163970813397508e-01,9.99987216210194374e-01,9.99962700439601893e-01,1.34530248456779009e+04,8.45094603758492553e+02,1.79999999999999995e-03,1.06969038783619186e+00 
1.19616603556588874e+00,2.29163882102116149e+04,2.39649305471629229e-04,1.32160230199130146e-01,9.99987151755054371e-01,9.99962497293747754e-01,1.34002164649317874e+04,8.41771223349484899e+02,1.90000000000000000e-03,1.06969038783619186e+00 
1.19627300460467234e+00,2.28218616345039445e+04,2.40598882383208319e-04,1.32156757655788132e-01,9.99987087024410748e-01,9.99962293242297240e-01,1.33476258784156889e+04,8.38461549806005110e+02,2.00000000000000004e-03,1.06969038783619186e+00 
1.19637997364345594e+00,2.27277055990596673e+04,2.41552431561116074e-04,1.32153488140018788e-01,9.99987022023863692e-01,9.99962088300775265e-01,1.32952522456441184e+04,8.35165530232194669e+02,2.10000000000000030e-03,1.06969038783619186e+00 
1.19648694268223954e+00,2.26339273471407578e+04,2.42509878135309956e-04,1.32150372092819185e-01,9.99986956757551115e-01,9.99961882479677766e-01,1.32430947061681018e+04,8.31883110475806461e+02,2.20000000000000013e-03,1.06969038783619186e+00 
1.19659391172102314e+00,2.25405319489764115e+04,2.43471167839188010e-04,1.32147371711666267e-01,9.99986891228475949e-01,9.99961675785867254e-01,1.31911523853802209e+04,8.28614235493544356e+02,2.29999999999999996e-03,1.06969038783619186e+00 
1.19670088075980674e+00,2.24475228314220331e+04,2.44436262136214430e-04,1.32144458129671655e-01,9.99986825438763050e-01,9.99961468223524053e-01,1.31394243989028437e+04,8.25358849627233894e+02,2.39999999999999979e-03,1.06969038783619186e+00 
1.19680784979859034e+00,2.23549021776920927e+04,2.45405134514444802e-04,1.32141609278782379e-01,9.99986759389857260e-01,9.99961259794814983e-01,1.30879098559077029e+04,8.22116896812739014e+02,2.50000000000000005e-03,1.06969038783619186e+00 
1.19691481883737394e+00,2.22626712293500677e+04,2.46377767666073385e-04,1.32138808269424202e-01,9.99986693082677291e-01,9.99961050500373649e-01,1.30366078616286177e+04,8.18888320738098628e+02,2.60000000000000031e-03,1.06969038783619186e+00 
1.19702178787615754e+00,2.21708305146908679e+04,2.47354151338359085e-04,1.32136042160467898e-01,9.99986626517732069e-01,9.99960840339651158e-01,1.29855175192643710e+04,8.15673064963282741e+02,2.70000000000000014e-03,1.06969038783619186e+00 
1.19712875691494114e+00,2.20793800216339150e+04,2.48334280694405664e-04,1.32133301024514094e-01,9.99986559695211885e-01,9.99960629311177462e-01,1.29346379314201913e+04,8.12471073010912278e+02,2.79999999999999997e-03,1.06969038783619186e+00 
1.19723572595372496e+00,2.19883193287423928e+04,2.49318155061537612e-04,1.32130577236850538e-01,9.99986492615057232e-01,9.99960417412754987e-01,1.28839682011997884e+04,8.09282288434984480e+02,2.89999999999999980e-03,1.06969038783619186e+00 
