#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.24146083900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.24146083900000000e+09
#plnt_prms: 2.16381593763500003e+29,4.24146083900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.13758678533799990e-03,4.05506477476599986e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,2.04669200367850338e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.67371206516519851e+03,6.07435673659727968e+02,0.00000000000000000e+00,9.31586271900597396e-01 
1.14350305558019016e+00,2.45789707258136623e+04,2.05340784823383402e-04,1.32690155718640374e-01,9.99989086977177144e-01,9.99966185748856207e-01,9.62719950058071845e+03,6.04508468278022519e+02,1.00000000000000005e-04,9.31586271900597396e-01 
1.14359621420738011e+00,2.44844664622000928e+04,2.06099769345694553e-04,1.32528386743807236e-01,9.99984998426672655e-01,9.99953991042233037e-01,9.58085652414645847e+03,6.01591980915698741e+02,2.00000000000000010e-04,9.31586271900597396e-01 
1.14368937283457006e+00,2.43834848070165390e+04,2.06919596695675958e-04,1.32404766678758279e-01,9.99984204364152918e-01,9.99951955899197165e-01,9.53469830705057029e+03,5.98687134529295804e+02,2.99999999999999974e-04,9.31586271900597396e-01 
1.14378253146176023e+00,2.42778957595417814e+04,2.07785676512463227e-04,1.32308445723621798e-01,9.99984020326773804e-01,9.99951592312188331e-01,9.48873522876394964e+03,5.95794570747061471e+02,4.00000000000000019e-04,9.31586271900597396e-01 
1.14387569008895040e+00,2.41689406851810236e+04,2.08688391158485381e-04,1.32232819119684930e-01,9.99983918695113938e-01,9.99951358171067284e-01,9.44297480453722346e+03,5.92914760907127743e+02,5.00000000000000010e-04,9.31586271900597396e-01 
1.14396884871614035e+00,2.40575394709669708e+04,2.09620601769380951e-04,1.32173135129014518e-01,9.99983827514786872e-01,9.99951098801402316e-01,9.39742252207463753e+03,5.90048050343153363e+02,6.00000000000000164e-04,9.31586271900597396e-01 
1.14406200734333030e+00,2.39443938082995592e+04,2.10576834612851647e-04,1.32125781372922413e-01,9.99983736917280153e-01,9.99950816014305133e-01,9.35208233930228926e+03,5.87194688217760017e+02,6.99999999999999993e-04,9.31586271900597396e-01 
1.14415516597052047e+00,2.38300418908396168e+04,2.11552863914490316e-04,1.32087980607469929e-01,9.99983645388642928e-01,9.99950519311598063e-01,9.30695704327332351e+03,5.84354849974296485e+02,8.00000000000000038e-04,9.31586271900597396e-01 
1.14424832459771042e+00,2.37148970585867428e+04,2.12545420353695041e-04,1.32057591026479404e-01,9.99983552706189327e-01,9.99950214102351520e-01,9.26204852230889992e+03,5.81528654472481321e+02,8.99999999999999867e-04,9.31586271900597396e-01 
1.14434148322490059e+00,2.35992769488377380e+04,2.13551971529352710e-04,1.32032958034068476e-01,9.99983458897125033e-01,9.99949903072156143e-01,9.21735797428959995e+03,5.78716177108895295e+02,1.00000000000000002e-03,9.31586271900597396e-01 
1.14443464185209076e+00,2.34834257435268410e+04,2.14570554125422089e-04,1.32012801566070814e-01,9.99983364041971967e-01,9.99949587570747700e-01,9.17288606642687409e+03,5.75917459878123736e+02,1.10000000000000007e-03,9.31586271900597396e-01 
1.14452780047928071e+00,2.33675311897409520e+04,2.15599645053822958e-04,1.31996129960596648e-01,9.99983268225001165e-01,9.99949268316707718e-01,9.12863305794964617e+03,5.73132519096653823e+02,1.19999999999999989e-03,9.31586271900597396e-01 
1.14462095910647066e+00,2.32517376348536636e+04,2.16638062297284256e-04,1.31982173966527561e-01,9.99983171520090197e-01,9.99948945721873206e-01,9.08459889440328334e+03,5.70361351338682198e+02,1.29999999999999994e-03,9.31586271900597396e-01 
1.14471411773366083e+00,2.31361560180484666e+04,2.17684888469310653e-04,1.31970336093343271e-01,9.99983073987669613e-01,9.99948620039847524e-01,9.04078328019908440e+03,5.67603938002468567e+02,1.40000000000000020e-03,9.31586271900597396e-01 
1.14480727636085100e+00,2.30208715356792309e+04,2.18739411791754444e-04,1.31960151675202059e-01,9.99982975675431152e-01,9.99948291435914571e-01,8.99718573448601637e+03,5.64860248826796465e+02,1.50000000000000003e-03,9.31586271900597396e-01 
1.14490043498804095e+00,2.29059495275370609e+04,2.19801080452876340e-04,1.31951258896196050e-01,9.99982876620158279e-01,9.99947960021648763e-01,8.95380563422216619e+03,5.62130244601735285e+02,1.60000000000000008e-03,9.31586271900597396e-01 
1.14499359361523090e+00,2.27914400013816776e+04,2.20869467262384142e-04,1.31943375682086195e-01,9.99982776849694499e-01,9.99947625873278345e-01,8.91064224741259750e+03,5.59413879260478097e+02,1.69999999999999991e-03,9.31586271900597396e-01 
1.14508675224242107e+00,2.26773811143064922e+04,2.21944242243180093e-04,1.31936281861585375e-01,9.99982676384708502e-01,9.99947289042261045e-01,8.86769475878512640e+03,5.56711101495243952e+02,1.79999999999999995e-03,9.31586271900597396e-01 
1.14517991086961102e+00,2.25638018542540267e+04,2.23025151349702912e-04,1.31929805377553777e-01,9.99982575240169536e-01,9.99946949561900778e-01,8.82496228964489273e+03,5.54021856006815483e+02,1.90000000000000000e-03,9.31586271900597396e-01 
1.14527306949680119e+00,2.24507241076570972e+04,2.24111999922276526e-04,1.31923811615094200e-01,9.99982473426539231e-01,9.99946607451797531e-01,8.78244391324302524e+03,5.51346084471757422e+02,2.00000000000000004e-03,9.31586271900597396e-01 
1.14536622812399136e+00,2.23381642554684149e+04,2.25204639807474505e-04,1.31918195131699528e-01,9.99982370950721511e-01,9.99946262721008505e-01,8.74013866668476840e+03,5.48683726291844664e+02,2.10000000000000030e-03,9.31586271900597396e-01 
1.14545938675118131e+00,2.22261344064993900e+04,2.26302959319961579e-04,1.31912873240955936e-01,9.99982267816810766e-01,9.99945915370379468e-01,8.69804556016505376e+03,5.46034719175297028e+02,2.20000000000000013e-03,9.31586271900597396e-01 
1.14555254537837126e+00,2.21146433515389872e+04,2.27406875409527187e-04,1.31907781028362647e-01,9.99982164026681053e-01,9.99945565394308900e-01,8.65616358413791386e+03,5.43398999587979119e+02,2.29999999999999996e-03,9.31586271900597396e-01 
1.14564570400556143e+00,2.20036973022830061e+04,2.28516327541631518e-04,1.31902867475020030e-01,9.99982059580448057e-01,9.99945212782101134e-01,8.61449171488666980e+03,5.40776503103956543e+02,2.39999999999999979e-03,9.31586271900597396e-01 
1.14573886263275160e+00,2.18933004642409578e+04,2.29631272911032285e-04,1.31898092439391407e-01,9.99981954476831247e-01,9.99944857519015629e-01,8.57302891885503414e+03,5.38167164678068616e+02,2.50000000000000005e-03,9.31586271900597396e-01 
1.14583202125994155e+00,2.17834554814138355e+04,2.30751682693765032e-04,1.31893424304461632e-01,9.99981848713439092e-01,9.99944499587085422e-01,8.53177415601701614e+03,5.35570918858011623e+02,2.60000000000000031e-03,9.31586271900597396e-01 
1.14592517988713172e+00,2.16741637818240597e+04,2.31877539108863036e-04,1.31888838141487386e-01,9.99981742286992770e-01,9.99944138965759510e-01,8.49072638250044838e+03,5.32987699949446892e+02,2.70000000000000014e-03,9.31586271900597396e-01 
1.14601833851432167e+00,2.15654258462990474e+04,2.33008833112272382e-04,1.31884314275278941e-01,9.99981635193501583e-01,9.99943775632405663e-01,8.44988455263022479e+03,5.30417442144590950e+02,2.79999999999999997e-03,9.31586271900597396e-01 
1.14611149714151161e+00,2.14572414177829050e+04,2.34145562584915043e-04,1.31879837161940905e-01,9.99981527428402184e-01,9.99943409562708219e-01,8.40924762051998368e+03,5.27860079622385456e+02,2.89999999999999980e-03,9.31586271900597396e-01 
