#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.34259775430000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.34259775430000000e+10
#plnt_prms: 6.84937225371800034e+29,1.34259775430000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.21901155143200002e-01,5.45882489264499990e-02,4.10536435472300034e-03,1.46182110567900005e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.44629381307667177e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.26400176105321189e+04,2.05192533575734615e+03,0.00000000000000000e+00,7.93034473037509846e-01 
1.13183365553030368e+00,2.45882775062139517e+04,1.45052341401714062e-04,1.32769599484375778e-01,9.99994455447450248e-01,9.99985689875977468e-01,3.25146593473784596e+04,2.04403602714995691e+03,1.00000000000000005e-04,7.93034473037509846e-01 
1.13191295897760758e+00,2.44962406218746073e+04,1.45576928873620344e-04,1.32723361385336580e-01,9.99993806296665344e-01,9.99984286112563181e-01,3.23897275451536407e+04,2.03617359490094782e+03,2.00000000000000010e-04,7.93034473037509846e-01 
1.13199226242491124e+00,2.43991202308100255e+04,1.46135918227353862e-04,1.32706869983856446e-01,9.99993804669198627e-01,9.99984378907597726e-01,3.22652772337919414e+04,2.02834146728392466e+03,2.99999999999999974e-04,7.93034473037509846e-01 
1.13207156587221491e+00,2.43005343510678467e+04,1.46708226760579178e-04,1.32700515385452938e-01,9.99993773341352976e-01,9.99984315307518856e-01,3.21413250434335241e+04,2.02054068805852376e+03,4.00000000000000019e-04,7.93034473037509846e-01 
1.13215086931951880e+00,2.42017046184227438e+04,1.47286686216285508e-04,1.32697757172266784e-01,9.99993744715222288e-01,9.99984238876676201e-01,3.20178753264088118e+04,2.01277153168778659e+03,5.00000000000000010e-04,7.93034473037509846e-01 
1.13223017276682247e+00,2.41030607267128362e+04,1.47868753658599532e-04,1.32696273524088915e-01,9.99993715994273780e-01,9.99984156726891560e-01,3.18949282301816493e+04,2.00503400753148776e+03,6.00000000000000164e-04,7.93034473037509846e-01 
1.13230947621412636e+00,2.40047529061930145e+04,1.48453530966706037e-04,1.32695243303204369e-01,9.99993687140918186e-01,9.99984072658234191e-01,3.17724824263468909e+04,1.99732803201344018e+03,6.99999999999999993e-04,7.93034473037509846e-01 
1.13238877966143003e+00,2.39068332185930703e+04,1.49040702342283557e-04,1.32694374239880286e-01,9.99993658108315864e-01,9.99983987585322476e-01,3.16505360716233918e+04,1.98965348913561957e+03,8.00000000000000038e-04,7.93034473037509846e-01 
1.13246808310873370e+00,2.38093190222788653e+04,1.49630159517299830e-04,1.32693561825558803e-01,9.99993628886997610e-01,9.99983901761317240e-01,3.15290871460427297e+04,1.98201025177562656e+03,8.99999999999999867e-04,7.93034473037509846e-01 
1.13254738655603759e+00,2.37122153549835020e+04,1.50221868535733484e-04,1.32692768508587272e-01,9.99993599473940731e-01,9.99983815252606489e-01,3.14081335726337638e+04,1.97439818922235827e+03,1.00000000000000002e-03,7.93034473037509846e-01 
1.13262669000334126e+00,2.36155228624485499e+04,1.50815822191658505e-04,1.32691980731253795e-01,9.99993569867591470e-01,9.99983728074649636e-01,3.12876732599597453e+04,1.96681716985398270e+03,1.10000000000000007e-03,7.93034473037509846e-01 
1.13270599345064493e+00,2.35192406206912201e+04,1.51412022965398077e-04,1.32691193575129762e-01,9.99993540066641762e-01,9.99983640228766291e-01,3.11677041172921781e+04,1.95926706209314375e+03,1.19999999999999989e-03,7.93034473037509846e-01 
1.13278529689794882e+00,2.34233671453979259e+04,1.52010476872270624e-04,1.32690405247257642e-01,9.99993510069799973e-01,9.99983551712324448e-01,3.10482240600323057e+04,1.95174773474822746e+03,1.29999999999999994e-03,7.93034473037509846e-01 
1.13286460034525249e+00,2.33279007546400935e+04,1.52611191234634092e-04,1.32689615090740398e-01,9.99993479875762370e-01,9.99983462521586319e-01,3.09292310116402696e+04,1.94425905713478915e+03,1.40000000000000020e-03,7.93034473037509846e-01 
1.13294390379255638e+00,2.32328396998131539e+04,1.53214173871148586e-04,1.32688822863561762e-01,9.99993449483217889e-01,9.99983372652513025e-01,3.08107229043077787e+04,1.93680089911789310e+03,1.50000000000000003e-03,7.93034473037509846e-01 
1.13302320723986005e+00,2.31381822131116860e+04,1.53819432800400958e-04,1.32688028475923925e-01,9.99993418890854358e-01,9.99983282100995852e-01,3.06926976791767011e+04,1.92937313112587003e+03,1.60000000000000008e-03,7.93034473037509846e-01 
1.13310251068716372e+00,2.30439265248076990e+04,1.54426976132087556e-04,1.32687231894136060e-01,9.99993388097361602e-01,9.99983190862923310e-01,3.05751532863928114e+04,1.92197562415370066e+03,1.69999999999999991e-03,7.93034473037509846e-01 
1.13318181413446761e+00,2.29500708695529574e+04,1.55036812026907518e-04,1.32686433105282664e-01,9.99993357101433222e-01,9.99983098934202119e-01,3.04580876850995446e+04,1.91460824976262143e+03,1.79999999999999995e-03,7.93034473037509846e-01 
1.13326111758177128e+00,2.28566134886732980e+04,1.55648948681744555e-04,1.32685632104174861e-01,9.99993325901767816e-01,9.99983006310763423e-01,3.03414988434098523e+04,1.90727088007835414e+03,1.90000000000000000e-03,7.93034473037509846e-01 
1.13334042102907495e+00,2.27635526309927664e+04,1.56263394324198610e-04,1.32684828888508605e-01,9.99993294497068752e-01,9.99982912988565342e-01,3.02253847383701432e+04,1.89996338778883523e+03,2.00000000000000004e-03,7.93034473037509846e-01 
1.13341972447637884e+00,2.26708865531160009e+04,1.56880157210590766e-04,1.32684023457059874e-01,9.99993262886045287e-01,9.99982818963594089e-01,3.01097433559213750e+04,1.89268564614176762e+03,2.10000000000000030e-03,7.93034473037509846e-01 
1.13349902792368251e+00,2.25786135195102215e+04,1.57499245625263771e-04,1.32683215809008187e-01,9.99993231067412003e-01,9.99982724231864184e-01,2.99945726908592515e+04,1.88543752894211593e+03,2.20000000000000013e-03,7.93034473037509846e-01 
1.13357833137098618e+00,2.24867318025127424e+04,1.58120667880368724e-04,1.32682405943681497e-01,9.99993199039889702e-01,9.99982628789419792e-01,2.98798707467941749e+04,1.87821891054958428e+03,2.29999999999999996e-03,7.93034473037509846e-01 
1.13365763481829007e+00,2.23952396823108611e+04,1.58744432315834414e-04,1.32681593860459052e-01,9.99993166802204514e-01,9.99982532632334165e-01,2.97656355361112219e+04,1.87102966587609899e+03,2.39999999999999979e-03,7.93034473037509846e-01 
1.13373693826559374e+00,2.23041354469113867e+04,1.59370547299406384e-04,1.32680779558734308e-01,9.99993134353089563e-01,9.99982435756711197e-01,2.96518650799302741e+04,1.86386967038329817e+03,2.50000000000000005e-03,7.93034473037509846e-01 
1.13381624171289763e+00,2.22134173921064685e+04,1.59999021226711954e-04,1.32679963037899612e-01,9.99993101691283748e-01,9.99982338158684869e-01,2.95385574080662918e+04,1.85673880008003130e+03,2.60000000000000031e-03,7.93034473037509846e-01 
1.13389554516020130e+00,2.21230838214380565e+04,1.60629862521335953e-04,1.32679144297340068e-01,9.99993068815532848e-01,9.99982239834420694e-01,2.94257105589897656e+04,1.84963693151987127e+03,2.70000000000000014e-03,7.93034473037509846e-01 
1.13397484860750497e+00,2.20331330461620164e+04,1.61263079634899753e-04,1.32678323336430065e-01,9.99993035724589086e-01,9.99982140780115047e-01,2.93133225797873711e+04,1.84256394179863605e+03,2.79999999999999997e-03,7.93034473037509846e-01 
1.13405415205480886e+00,2.19435633852121755e+04,1.61898681047142700e-04,1.32677500154531697e-01,9.99993002417211674e-01,9.99982040991996501e-01,2.92013915261227703e+04,1.83551970855192371e+03,2.89999999999999980e-03,7.93034473037509846e-01 
