#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 2.13413536179900012e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17163052600199991e+00,9.62234922651099972e-02,1.10678692143799991e-02,6.69706525904100042e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,2.19867966875465190e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.15077286952389732e+04,1.98080216686358381e+03,0.00000000000000000e+00,1.28444365656051840e+00 
1.24139792534665605e+00,2.46034658463466476e+04,2.20360108461735047e-04,1.32764792926914593e-01,9.99996384585651210e-01,9.99990573784654613e-01,3.14049725528072959e+04,1.97433529267241352e+03,1.00000000000000005e-04,1.28444365656051840e+00 
1.24152636971231223e+00,2.45322328440248821e+04,2.20954231322906589e-04,1.32681524531831824e-01,9.99994504882632529e-01,9.99985785237683666e-01,3.13024907682907287e+04,1.96788571309273789e+03,2.00000000000000010e-04,1.28444365656051840e+00 
1.24165481407796818e+00,2.44548960331822418e+04,2.21607126820949434e-04,1.32632904137952395e-01,9.99993884188502657e-01,9.99984306769626685e-01,3.12003189819296858e+04,1.96145565501964052e+03,2.99999999999999974e-04,1.28444365656051840e+00 
1.24178325844362436e+00,2.43741980859960713e+04,2.22294828783145190e-04,1.32604054378347491e-01,9.99993705138891298e-01,9.99983934233713789e-01,3.10984768472314281e+04,1.95504634654511779e+03,4.00000000000000019e-04,1.28444365656051840e+00 
1.24191170280928032e+00,2.42916837031423565e+04,2.23003787952670660e-04,1.32586645196749980e-01,9.99993642105701297e-01,9.99983820185904926e-01,3.09969751344130746e+04,1.94865846288046373e+03,5.00000000000000010e-04,1.28444365656051840e+00 
1.24204014717493649e+00,2.42082386420267285e+04,2.23726195057546713e-04,1.32575929735212483e-01,9.99993607303453436e-01,9.99983752366437995e-01,3.08958195657108226e+04,1.94229236363139876e+03,6.00000000000000164e-04,1.28444365656051840e+00 
1.24216859154059245e+00,2.41243771434346054e+04,2.24457488563650944e-04,1.32569154637052822e-01,9.99993579331269644e-01,9.99983687206415617e-01,3.07950129489827814e+04,1.93594822546126329e+03,6.99999999999999993e-04,1.28444365656051840e+00 
1.24229703590624840e+00,2.40403995923752736e+04,2.25194985619161874e-04,1.32564707126137715e-01,9.99993553004209446e-01,9.99983618256151785e-01,3.06945563943876587e+04,1.92962611826532589e+03,8.00000000000000038e-04,1.28444365656051840e+00 
1.24242548027190458e+00,2.39564819179731785e+04,2.25937102949718359e-04,1.32561637621476325e-01,9.99993527026695306e-01,9.99983545943913699e-01,3.05944500189716528e+04,1.92332604943679712e+03,8.99999999999999867e-04,1.28444365656051840e+00 
1.24255392463756054e+00,2.38727272179109823e+04,2.26682904723722096e-04,1.32559385249333000e-01,9.99993501054891043e-01,9.99983471371555299e-01,3.04946933579017532e+04,1.91704798973880065e+03,1.00000000000000002e-03,1.28444365656051840e+00 
1.24268236900321671e+00,2.37891958301475024e+04,2.27431837672524253e-04,1.32557617948378448e-01,9.99993474988802533e-01,9.99983395317622370e-01,3.03952856054919976e+04,1.91079188847584601e+03,1.10000000000000007e-03,1.28444365656051840e+00 
1.24281081336887267e+00,2.37059229296624435e+04,2.28183575144072525e-04,1.32556138727168538e-01,9.99993448795778339e-01,9.99983318235650565e-01,3.02962257568531131e+04,1.90455768241146870e+03,1.19999999999999989e-03,1.28444365656051840e+00 
1.24293925773452885e+00,2.36229288548130316e+04,2.28937925007730481e-04,1.32554830503053972e-01,9.99993422463776094e-01,9.99983240373188975e-01,3.01975126913146851e+04,1.89834530102028248e+03,1.29999999999999994e-03,1.28444365656051840e+00 
1.24306770210018480e+00,2.35402251804961379e+04,2.29694775140783876e-04,1.32553623560725337e-01,9.99993395987807565e-01,9.99983161861673242e-01,3.00991452216460930e+04,1.89215466958675393e+03,1.40000000000000020e-03,1.28444365656051840e+00 
1.24319614646584098e+00,2.34578182968249057e+04,2.30454061095841737e-04,1.32552476314609063e-01,9.99993369365531182e-01,9.99983082769780651e-01,3.00011221231476775e+04,1.88598571103661811e+03,1.50000000000000003e-03,1.28444365656051840e+00 
1.24332459083149693e+00,2.33757115217642786e+04,2.31215746888115484e-04,1.32551363914440334e-01,9.99993342595648871e-01,9.99983003132806747e-01,2.99034421508719133e+04,1.87983834702098738e+03,1.60000000000000008e-03,1.28444365656051840e+00 
1.24345303519715289e+00,2.32939063505325503e+04,2.31979813558138496e-04,1.32550271484030285e-01,9.99993315677272787e-01,9.99982922968385646e-01,2.98061040498325565e+04,1.87371249855901601e+03,1.69999999999999991e-03,1.28444365656051840e+00 
1.24358147956280907e+00,2.32124031957947991e+04,2.32746252351062366e-04,1.32549190102114106e-01,9.99993288609665854e-01,9.99982842284816709e-01,2.97091065610641417e+04,1.86760808641933545e+03,1.79999999999999995e-03,1.28444365656051840e+00 
1.24370992392846502e+00,2.31312018269494802e+04,2.33515060641910252e-04,1.32548114408983370e-01,9.99993261392135846e-01,9.99982761085459693e-01,2.96124484252214934e+04,1.86152503134662948e+03,1.90000000000000000e-03,1.28444365656051840e+00 
1.24383836829412120e+00,2.30503016312868240e+04,2.34286239497029006e-04,1.32547041178760205e-01,9.99993234023996092e-01,9.99982679371057781e-01,2.95161283847183440e+04,1.85546325419624782e+03,2.00000000000000004e-03,1.28444365656051840e+00 
1.24396681265977715e+00,2.29697017695162103e+04,2.35059792212191166e-04,1.32545968466223685e-01,9.99993206504552146e-01,9.99982597140966600e-01,2.94201451849968435e+04,1.84942267601411618e+03,2.10000000000000030e-03,1.28444365656051840e+00 
1.24409525702543333e+00,2.28894012685445377e+04,2.35835723434679587e-04,1.32544895096089799e-01,9.99993178833100016e-01,9.99982514393806698e-01,2.93244975752792307e+04,1.84340321808404633e+03,2.20000000000000013e-03,1.28444365656051840e+00 
1.24422370139108929e+00,2.28093990769145748e+04,2.36614038635166716e-04,1.32543820356760378e-01,9.99993151008928494e-01,9.99982431127811600e-01,2.92291843090103321e+04,1.83740480195558803e+03,2.29999999999999996e-03,1.28444365656051840e+00 
1.24435214575674524e+00,2.27296940979850770e+04,2.37394743789475822e-04,1.32542743816363745e-01,9.99993123031321263e-01,9.99982347341013655e-01,2.91342041441152433e+04,1.83142734946024780e+03,2.39999999999999979e-03,1.28444365656051840e+00 
1.24448059012240142e+00,2.26502852098199473e+04,2.38177845186492360e-04,1.32541665212065340e-01,9.99993094899559787e-01,9.99982263031343965e-01,2.90395558431463396e+04,1.82547078272074168e+03,2.50000000000000005e-03,1.28444365656051840e+00 
1.24460903448805738e+00,2.25711712771274870e+04,2.38963349312026945e-04,1.32540584383350868e-01,9.99993066612925419e-01,9.99982178196686222e-01,2.89452381733638686e+04,1.81953502415606795e+03,2.60000000000000031e-03,1.28444365656051840e+00 
1.24473747885371355e+00,2.24923511584363769e+04,2.39751262778485185e-04,1.32539501231744988e-01,9.99993038170700288e-01,9.99982092834906244e-01,2.88512499067767167e+04,1.81361999648407163e+03,2.70000000000000014e-03,1.28444365656051840e+00 
1.24486592321936951e+00,2.24138237104127802e+04,2.40541592282211272e-04,1.32538415696449724e-01,9.99993009572168634e-01,9.99982006943867519e-01,2.87575898201591554e+04,1.80772562272250116e+03,2.79999999999999997e-03,1.28444365656051840e+00 
1.24499436758502569e+00,2.23355877904586960e+04,2.41334344577578226e-04,1.32537327739586291e-01,9.99992980816617805e-01,9.99981920521440526e-01,2.86642566950532164e+04,1.80185182618915405e+03,2.89999999999999980e-03,1.28444365656051840e+00 
