#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.06195974390000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.06195974390000000e+10
#plnt_prms: 3.33646514309400014e+29,1.06195974390000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.29516259485299989e+00,1.09966630274799998e-01,1.11422323046699995e-02,6.04651258563800031e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,1.96884815362651969e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.05244925557996903e+04,3.17714554032211572e+03,0.00000000000000000e+00,1.23473660794975126e+00 
1.21559207367279498e+00,2.46034942147790789e+04,1.97326032074946947e-04,1.32789394009000278e-01,9.99996575227341977e-01,9.99991574904451119e-01,5.03700624461500702e+04,3.16742660312278394e+03,1.00000000000000005e-04,1.23473660794975126e+00 
1.21571554733359011e+00,2.45299515612449177e+04,1.97877429579868317e-04,1.32743647597905468e-01,9.99995356848364048e-01,9.99988713129059459e-01,5.02160517483358053e+04,3.15773409347417964e+03,2.00000000000000010e-04,1.23473660794975126e+00 
1.21583902099438501e+00,2.44515732691905905e+04,1.98471398278696567e-04,1.32725749085275985e-01,9.99995147657331995e-01,9.99988312822623793e-01,5.00625173622285583e+04,3.14807156889090811e+03,2.99999999999999974e-04,1.23473660794975126e+00 
1.21596249465517992e+00,2.43715325957684727e+04,1.99082777915369574e-04,1.32718395469260425e-01,9.99995107729534705e-01,9.99988269726689860e-01,4.99094795652414177e+04,3.13844029755553765e+03,4.00000000000000019e-04,1.23473660794975126e+00 
1.21608596831597504e+00,2.42910206631180008e+04,1.99702073165091261e-04,1.32715142824895271e-01,9.99995088751559624e-01,9.99988246327441321e-01,4.97569450307166189e+04,3.12884069854555537e+03,5.00000000000000010e-04,1.23473660794975126e+00 
1.21620944197676994e+00,2.42104972784265374e+04,2.00325594492433014e-04,1.32713508906385724e-01,9.99995072584080158e-01,9.99988215840555417e-01,4.96049152698942780e+04,3.11927286702235915e+03,6.00000000000000164e-04,1.23473660794975126e+00 
1.21633291563756485e+00,2.41301423538628878e+04,2.00951886798406241e-04,1.32712517827492243e-01,9.99995056906537449e-01,9.99988180619670652e-01,4.94533897903590769e+04,3.10973677206782395e+03,6.99999999999999993e-04,1.23473660794975126e+00 
1.21645638929835997e+00,2.40500263874451448e+04,2.01580373796528809e-04,1.32711782615935692e-01,9.99995041334622914e-01,9.99988143143787700e-01,4.93023673149827300e+04,3.10023233334220777e+03,8.00000000000000038e-04,1.23473660794975126e+00 
1.21657986295915488e+00,2.39701767307344053e+04,2.02210827955540774e-04,1.32711149087027830e-01,9.99995025772665636e-01,9.99988104615129214e-01,4.91518462599605482e+04,3.09075945118535446e+03,8.99999999999999867e-04,1.23473660794975126e+00 
1.21670333661994978e+00,2.38906036400736921e+04,2.02843160830306778e-04,1.32710555579060391e-01,9.99995010187622491e-01,9.99988065555426076e-01,4.90018249236143383e+04,3.08131801850996044e+03,1.00000000000000002e-03,1.23473660794975126e+00 
1.21682681028074491e+00,2.38113105748225826e+04,2.03477339655622967e-04,1.32709977347847563e-01,9.99994994566157702e-01,9.99988026185205658e-01,4.88523015612770614e+04,3.07190792551949153e+03,1.10000000000000007e-03,1.23473660794975126e+00 
1.21695028394153981e+00,2.37322982842615638e+04,2.04113354036166989e-04,1.32709404430407962e-01,9.99994978902484122e-01,9.99987986596792111e-01,4.87032744150910294e+04,3.06252906158568521e+03,1.19999999999999989e-03,1.23473660794975126e+00 
1.21707375760233472e+00,2.36535664350846309e+04,2.04751202597407714e-04,1.32708832801489207e-01,9.99994963193917785e-01,9.99987946828362451e-01,4.85547417258953137e+04,3.05318131599759909e+03,1.29999999999999994e-03,1.23473660794975126e+00 
1.21719723126312962e+00,2.35751142616367360e+04,2.05390887618235542e-04,1.32708260828837188e-01,9.99994947439078574e-01,9.99987906895214884e-01,4.84067017379740355e+04,3.04386457826082778e+03,1.40000000000000020e-03,1.23473660794975126e+00 
1.21732070492392475e+00,2.34969408265439270e+04,2.06032412865851325e-04,1.32707687847731542e-01,9.99994931637137707e-01,9.99987866802952374e-01,4.82591527009497077e+04,3.03457873821681824e+03,1.50000000000000003e-03,1.23473660794975126e+00 
1.21744417858471965e+00,2.34190451255107437e+04,2.06675782719585675e-04,1.32707113585904674e-01,9.99994915787499328e-01,9.99987826553051629e-01,4.81120928705311744e+04,3.02532368609001514e+03,1.60000000000000008e-03,1.23473660794975126e+00 
1.21756765224551455e+00,2.33414261295875149e+04,2.07321001815194455e-04,1.32706537930790042e-01,9.99994899889664723e-01,9.99987786145223434e-01,4.79655205088006696e+04,3.01609931250595127e+03,1.69999999999999991e-03,1.23473660794975126e+00 
1.21769112590630968e+00,2.32640828022659407e+04,2.07968074900000182e-04,1.32705960835020148e-01,9.99994883943174262e-01,9.99987745578414744e-01,4.78194338843147634e+04,3.00690550849761439e+03,1.79999999999999995e-03,1.23473660794975126e+00 
1.21781459956710458e+00,2.31870141064095405e+04,2.08617006773719361e-04,1.32705382277935074e-01,9.99994867947582633e-01,9.99987704851235892e-01,4.76738312721300026e+04,2.99774216550706615e+03,1.90000000000000000e-03,1.23473660794975126e+00 
1.21793807322789949e+00,2.31102190070659526e+04,2.09267802264222463e-04,1.32704802249855203e-01,9.99994851902448523e-01,9.99987663962144446e-01,4.75287109537980577e+04,2.98860917538513922e+03,2.00000000000000004e-03,1.23473660794975126e+00 
1.21806154688869461e+00,2.30336964726057849e+04,2.09920466217580407e-04,1.32704220745634538e-01,9.99994835807329729e-01,9.99987622909522256e-01,4.73840712173484426e+04,2.97950643039035094e+03,2.10000000000000030e-03,1.23473660794975126e+00 
1.21818502054948952e+00,2.29574454751791018e+04,2.10575003493972617e-04,1.32703637762010496e-01,9.99994819661780943e-01,9.99987581691710536e-01,4.72399103572662571e+04,2.97043382318750264e+03,2.20000000000000013e-03,1.23473660794975126e+00 
1.21830849421028442e+00,2.28814649908930842e+04,2.11231418966006566e-04,1.32703053296510526e-01,9.99994803465353410e-01,9.99987540307023526e-01,4.70962266744679437e+04,2.96139124684615308e+03,2.29999999999999996e-03,1.23473660794975126e+00 
1.21843196787107955e+00,2.28057539998752436e+04,2.11889717518033450e-04,1.32702467346999975e-01,9.99994787217594383e-01,9.99987498753754811e-01,4.69530184762762583e+04,2.95237859483904549e+03,2.39999999999999979e-03,1.23473660794975126e+00 
1.21855544153187445e+00,2.27303114862895709e+04,2.12549904045876491e-04,1.32701879911494319e-01,9.99994770918046338e-01,9.99987457030180660e-01,4.68102840763950444e+04,2.94339576104051730e+03,2.50000000000000005e-03,1.23473660794975126e+00 
1.21867891519266935e+00,2.26551364383333748e+04,2.13211983456730212e-04,1.32701290988081311e-01,9.99994754566248090e-01,9.99987415134561131e-01,4.66680217948839127e+04,2.93444263972490990e+03,2.60000000000000031e-03,1.23473660794975126e+00 
1.21880238885346448e+00,2.25802278482261136e+04,2.13875960669131113e-04,1.32700700574888281e-01,9.99994738161733565e-01,9.99987373065140073e-01,4.65262299581330226e+04,2.92551912556497791e+03,2.70000000000000014e-03,1.23473660794975126e+00 
1.21892586251425938e+00,2.25055847121949664e+04,2.14541840612958586e-04,1.32700108670068651e-01,9.99994721704032696e-01,9.99987330820146236e-01,4.63849068988378785e+04,2.91662511363030626e+03,2.79999999999999997e-03,1.23473660794975126e+00 
1.21904933617505429e+00,2.24312060304590850e+04,2.15209628229447636e-04,1.32699515271795909e-01,9.99994705192670641e-01,9.99987288397792273e-01,4.62440509559742568e+04,2.90776049938573078e+03,2.89999999999999980e-03,1.23473660794975126e+00 
