#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 8.10742817840200046e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05072644289700001e+00,9.80572144092499975e+00,2.46636405422700009e+04,6.89751888638499983e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.28309236709199996e-02,4.40334119004500042e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05072644289700001e+00,2.46636405422700009e+04,6.43417622542459690e-05,6.89751888638499983e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.28755280676306938e+03,2.68476651425144553e+02,0.00000000000000000e+00,2.20928677845806787e+00 
1.05094737157484586e+00,2.38704025768515967e+04,6.64519499633416778e-05,6.86714310305737707e-02,9.99954081169681763e-01,9.99838756576472809e-01,4.13306035764347052e+03,2.58754327288333570e+02,1.00000000000000005e-04,2.20928677845806787e+00 
1.05116830025269170e+00,2.30845153533065422e+04,6.86853454395825754e-05,6.84239754325716015e-02,9.99993360034990175e-01,9.99976096320035146e-01,3.98359503971949698e+03,2.49348445436941432e+02,2.00000000000000010e-04,2.20928677845806787e+00 
1.05138922893053732e+00,2.23174407177894282e+04,7.10162720718489902e-05,6.81816985553749533e-02,9.99955737845608983e-01,9.99843066933986391e-01,3.83907293811782438e+03,2.40253629091899967e+02,2.99999999999999974e-04,2.20928677845806787e+00 
1.05161015760838317e+00,2.15597880645077821e+04,7.34810277121983503e-05,6.79922572925621832e-02,9.99987170674459080e-01,9.99953532914909848e-01,3.69940473347993429e+03,2.31464341809899395e+02,4.00000000000000019e-04,2.20928677845806787e+00 
1.05183108628622901e+00,2.08205757869804293e+04,7.60579226260874481e-05,6.78137831473917541e-02,9.99956482382876599e-01,9.99844110156565047e-01,3.56450123800171741e+03,2.22974895286942427e+02,5.00000000000000010e-04,2.20928677845806787e+00 
1.05205201496407486e+00,2.00926455146956723e+04,7.87802935317374512e-05,6.76851110072684142e-02,9.99981308383237066e-01,9.99931843616680749e-01,3.43426827431655147e+03,2.14779429139461257e+02,6.00000000000000164e-04,2.20928677845806787e+00 
1.05227294364192070e+00,1.93830157951718611e+04,8.16302123531836377e-05,6.75721536791464988e-02,9.99956381872160849e-01,9.99842102156092039e-01,3.30861128755582376e+03,2.06871933450550586e+02,6.99999999999999993e-04,2.20928677845806787e+00 
1.05249387231976654e+00,1.86863000004596179e+04,8.46382264122554247e-05,6.75062714679222353e-02,9.99975662009380706e-01,9.99910615014755200e-01,3.18743125290761509e+03,1.99246228270965389e+02,8.00000000000000038e-04,2.20928677845806787e+00 
1.05271480099761217e+00,1.80078828641414984e+04,8.77899590320101332e-05,6.74599120181835904e-02,9.99955487684880628e-01,9.99837185134080597e-01,3.07062851374950469e+03,1.91895995505811925e+02,8.99999999999999867e-04,2.20928677845806787e+00 
1.05293572967545801e+00,1.73437588134447869e+04,9.11133356515701569e-05,6.74581292986129039e-02,9.99970130034579685e-01,9.99889469363163808e-01,2.95809958306605222e+03,1.84814762812873340e+02,1.00000000000000002e-03,2.20928677845806787e+00 
1.05315665835330385e+00,1.66979827794175908e+04,9.45973278039143999e-05,6.74788456752570681e-02,9.99953837068120466e-01,9.99829438203829524e-01,2.84974032627755014e+03,1.77995940597062287e+02,1.10000000000000007e-03,2.20928677845806787e+00 
1.05337758703114970e+00,1.60676036978852662e+04,9.82674095840548636e-05,6.75418257338687295e-02,9.99964618186117815e-01,9.99868051562028959e-01,2.74544352336343309e+03,1.71432812343822121e+02,1.19999999999999989e-03,2.20928677845806787e+00 
1.05359851570899554e+00,1.54556011278319329e+04,1.02115694888834971e-04,6.76295579800814256e-02,9.99951454899247971e-01,9.99818887536143452e-01,2.64510149020507879e+03,1.65118573324040824e+02,1.29999999999999994e-03,2.20928677845806787e+00 
1.05381944438684139e+00,1.48598109633222339e+04,1.06165382517836644e-04,6.77574030766688873e-02,9.99959037543473483e-01,9.99846020114615874e-01,2.54860427128920992e+03,1.59046327496285073e+02,1.40000000000000020e-03,2.20928677845806787e+00 
1.05404037306468701e+00,1.42823515654822513e+04,1.10411509328870269e-04,6.79116301180086174e-02,9.99948355574885372e-01,9.99805516391796711e-01,2.45584177574041814e+03,1.53209125249817532e+02,1.50000000000000003e-03,2.20928677845806787e+00 
1.05426130174253285e+00,1.37216315742567058e+04,1.14875178883173343e-04,6.81039644290059032e-02,9.99953303235850077e-01,9.99823041879315921e-01,2.36670247764011356e+03,1.47599965849348933e+02,1.60000000000000008e-03,2.20928677845806787e+00 
1.05448223042037870e+00,1.31790886073895963e+04,1.19554107943990715e-04,6.83237714504631166e-02,9.99944544964571858e-01,9.99789275022612167e-01,2.28107513189998417e+03,1.42211832269488440e+02,1.69999999999999991e-03,2.20928677845806787e+00 
1.05470315909822454e+00,1.26535367289721526e+04,1.24467484987306892e-04,6.85798047012498302e-02,9.99947333754511170e-01,9.99798790183233921e-01,2.19884787093469095e+03,1.37037697637726154e+02,1.79999999999999995e-03,2.20928677845806787e+00 
1.05492408777607038e+00,1.21458839903358567e+04,1.29615433221881625e-04,6.88639280499720730e-02,9.99940022328680178e-01,9.99770090124137867e-01,2.11990955935311194e+03,1.32070555939707873e+02,1.90000000000000000e-03,2.20928677845806787e+00 
1.05514501645391623e+00,1.16552224933733887e+04,1.35015401829851803e-04,6.91824922855397290e-02,9.99941050822609534e-01,9.99772945588053519e-01,2.04414919066209109e+03,1.27303430861905781e+02,2.00000000000000004e-03,2.20928677845806787e+00 
1.05536594513176185e+00,1.11820558303870603e+04,1.40669615383466547e-04,6.95293389822245200e-02,9.99934782086504326e-01,9.99747873349118077e-01,1.97145693606494251e+03,1.22729401807653701e+02,2.10000000000000030e-03,2.20928677845806787e+00 
1.05558687380960770e+00,1.07256597527834365e+04,1.46593951736730046e-04,6.99089009018102475e-02,9.99934379696857834e-01,9.99745198410327940e-01,1.90172376103627334e+03,1.18341613752886801e+02,2.20000000000000013e-03,2.20928677845806787e+00 
1.05580780248745354e+00,1.02862351657594318e+04,1.52792405524890533e-04,7.03165489150667095e-02,9.99928815327485121e-01,9.99722528368304997e-01,1.83484222019900380e+03,1.14133298534637234e+02,2.29999999999999996e-03,2.20928677845806787e+00 
1.05602873116529938e+00,9.86317364686181463e+03,1.59279441745894818e-04,7.07552077137185431e-02,9.99927249732853407e-01,9.99715252050676240e-01,1.77070622918104482e+03,1.10097784646723809e+02,2.39999999999999979e-03,2.20928677845806787e+00 
1.05624965984314523e+00,9.45645458984422839e+03,1.66060479247788392e-04,7.12213987710405005e-02,9.99922110984531320e-01,9.99693956075259349e-01,1.70921165330226108e+03,1.06228514106020640e+02,2.50000000000000005e-03,2.20928677845806787e+00 
1.05647058852099107e+00,9.06553850035373580e+03,1.73148719296754974e-04,7.17168828577705308e-02,9.99919595031584230e-01,9.99682826267054070e-01,1.65025618398020401e+03,1.02519051425126307e+02,2.60000000000000031e-03,2.20928677845806787e+00 
1.05669151719883669e+00,8.69024674384094578e+03,1.80550660819466853e-04,7.22390209192003419e-02,9.99914656625603082e-01,9.99662057718313624e-01,1.59373976346148538e+03,9.89630965340031423e+01,2.70000000000000014e-03,2.20928677845806787e+00 
1.05691244587668254e+00,8.33007801064369232e+03,1.88278382583127561e-04,7.27886961853396741e-02,9.99911354992948809e-01,9.99647659678919442e-01,1.53956452680083726e+03,9.55544924269176761e+01,2.79999999999999997e-03,2.20928677845806787e+00 
1.05713337455452838e+00,7.98474441733791264e+03,1.96339139534777577e-04,7.33638624316149957e-02,9.99906438857627089e-01,9.99626735939274758e-01,1.48763509849260754e+03,9.22872346594085684e+01,2.89999999999999980e-03,2.20928677845806787e+00 
