#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.28246455100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.28246455100000000e+09
#plnt_prms: 1.97382472429300007e+29,6.28246455100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17163052600199991e+00,9.62234922651099972e-02,1.12229834979100003e-02,6.87830928368499961e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,2.25030379064884305e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.89276063000602553e+04,1.81849599543313434e+03,0.00000000000000000e+00,1.29784101136848107e+00 
1.24139926508213705e+00,2.46029407067364446e+04,2.25538403060093203e-04,1.32759795693068089e-01,9.99996253633900656e-01,9.99990061334275815e-01,2.88315786740223120e+04,1.81245257609767896e+03,1.00000000000000005e-04,1.29784101136848107e+00 
1.24152904918327378e+00,2.45315805948458910e+04,2.26147185119268413e-04,1.32669377654869830e-01,9.99994240223904041e-01,9.99984833028218723e-01,2.87358087275522012e+04,1.80642540196282039e+03,2.00000000000000010e-04,1.29784101136848107e+00 
1.24165883328441073e+00,2.44540458901596248e+04,2.26816790429642113e-04,1.32613999194248378e-01,9.99993538301570117e-01,9.99983117644117292e-01,2.86403291272084753e+04,1.80041651313981401e+03,2.99999999999999974e-04,1.29784101136848107e+00 
1.24178861738554747e+00,2.43729308702457638e+04,2.27524088031538492e-04,1.32579590824210752e-01,9.99993325363586205e-01,9.99982655333793602e-01,2.85451588001338678e+04,1.79442709182378394e+03,4.00000000000000019e-04,1.29784101136848107e+00 
1.24191840148668442e+00,2.42897659006127142e+04,2.28255386319460216e-04,1.32557904839678498e-01,9.99993249120697869e-01,9.99982509392867147e-01,2.84503086905089694e+04,1.78845782393069453e+03,5.00000000000000010e-04,1.29784101136848107e+00 
1.24204818558782115e+00,2.42054704560650680e+04,2.29002419219148504e-04,1.32544021682832663e-01,9.99993208048313598e-01,9.99982426764466026e-01,2.83557849891908591e+04,1.78250909844942976e+03,6.00000000000000164e-04,1.29784101136848107e+00 
1.24217796968895811e+00,2.41206039941260133e+04,2.29760127512472636e-04,1.32534953144900380e-01,9.99993175908486021e-01,9.99982350751033922e-01,2.82615910104999784e+04,1.77658112388356699e+03,6.99999999999999993e-04,1.29784101136848107e+00 
1.24230775379009484e+00,2.40355090820094410e+04,2.30525392659617826e-04,1.32528865552401898e-01,9.99993146013956946e-01,9.99982271368416331e-01,2.81677283121566834e+04,1.77067399828784619e+03,8.00000000000000038e-04,1.29784101136848107e+00 
1.24243753789123179e+00,2.39503960872362550e+04,2.31296285500736987e-04,1.32524627693122149e-01,9.99993116624835254e-01,9.99982188296613450e-01,2.80741973745372052e+04,1.76478775192103581e+03,8.99999999999999867e-04,1.29784101136848107e+00 
1.24256732199236852e+00,2.38653943281086067e+04,2.32071610471539159e-04,1.32521539500831953e-01,9.99993087268677083e-01,9.99982102591728261e-01,2.79809980160291743e+04,1.75892237337156757e+03,1.00000000000000002e-03,1.29784101136848107e+00 
1.24269710609350548e+00,2.37805832696967664e+04,2.32850626117961834e-04,1.32519166745981298e-01,9.99993057808837404e-01,9.99982015118374812e-01,2.78881296481021418e+04,1.75307782561141698e+03,1.10000000000000007e-03,1.29784101136848107e+00 
1.24282689019464221e+00,2.36960116431706483e+04,2.33632872783784429e-04,1.32517239576609103e-01,9.99993028202638690e-01,9.99981926412389033e-01,2.77955914323623983e+04,1.74725405588301783e+03,1.19999999999999989e-03,1.29784101136848107e+00 
1.24295667429577916e+00,2.36117091977420496e+04,2.34418066032307515e-04,1.32515589999729289e-01,9.99992998435728864e-01,9.99981836778466748e-01,2.77033823774500925e+04,1.74145100179940255e+03,1.29999999999999994e-03,1.29784101136848107e+00 
1.24308645839691589e+00,2.35276939394868241e+04,2.35206030574119961e-04,1.32514113257338140e-01,9.99992968503013113e-01,9.99981746384059678e-01,2.76115013989247709e+04,1.73566859511423263e+03,1.40000000000000020e-03,1.29784101136848107e+00 
1.24321624249805285e+00,2.34439765983177567e+04,2.35996659227657822e-04,1.32512743915869369e-01,9.99992938402612164e-01,9.99981655319735374e-01,2.75199473563359825e+04,1.72990676405546151e+03,1.50000000000000003e-03,1.29784101136848107e+00 
1.24334602659918958e+00,2.33605633891536345e+04,2.36789887383643996e-04,1.32511441037472311e-01,9.99992908133769842e-01,9.99981563633942083e-01,2.74287190762055907e+04,1.72416543477206324e+03,1.60000000000000008e-03,1.29784101136848107e+00 
1.24347581070032653e+00,2.32774577214837118e+04,2.37585677089640658e-04,1.32510178967980480e-01,9.99992877696081917e-01,9.99981471352235807e-01,2.73378153662962104e+04,1.71844453223219170e+03,1.69999999999999991e-03,1.29784101136848107e+00 
1.24360559480146327e+00,2.31946612595513216e+04,2.38384007114174497e-04,1.32508941604677272e-01,9.99992847089209547e-01,9.99981378487748263e-01,2.72472350244810477e+04,1.71274398078149989e+03,1.79999999999999995e-03,1.29784101136848107e+00 
1.24373537890260022e+00,2.31121745808818669e+04,2.39184866733781459e-04,1.32507718823578091e-01,9.99992816312780031e-01,9.99981285046859680e-01,2.71569768442637833e+04,1.70706370449058068e+03,1.90000000000000000e-03,1.29784101136848107e+00 
1.24386516300373695e+00,2.30299975859777187e+04,2.39988251841753919e-04,1.32506504249078477e-01,9.99992785366362824e-01,9.99981191032271455e-01,2.70670396182163458e+04,1.70140362737135024e+03,2.00000000000000004e-03,1.29784101136848107e+00 
1.24399494710487390e+00,2.29481297536090242e+04,2.40794162507099993e-04,1.32505293859373291e-01,9.99992754249472759e-01,9.99981096444675366e-01,2.69774221401205286e+04,1.69576367351184354e+03,2.10000000000000030e-03,1.29784101136848107e+00 
1.24412473120601086e+00,2.28665703001418697e+04,2.41602601440806008e-04,1.32504085113071518e-01,9.99992722961581260e-01,9.99981001283663185e-01,2.68881232063014722e+04,1.69014376716014408e+03,2.20000000000000013e-03,1.29784101136848107e+00 
1.24425451530714759e+00,2.27853182791302970e+04,2.42413573030646261e-04,1.32502876401352415e-01,9.99992691502128772e-01,9.99980905548225163e-01,2.67991416164564725e+04,1.68454383277654802e+03,2.29999999999999996e-03,1.29784101136848107e+00 
1.24438429940828454e+00,2.27043726436641118e+04,2.43227082732828205e-04,1.32501666703778859e-01,9.99992659870534983e-01,9.99980809237024926e-01,2.67104761741681468e+04,1.67896379506586300e+03,2.39999999999999979e-03,1.29784101136848107e+00 
1.24451408350942128e+00,2.26237322854589984e+04,2.44043136687951750e-04,1.32500455371719367e-01,9.99992628066206812e-01,9.99980712348550238e-01,2.66221256872198610e+04,1.67340357899726041e+03,2.50000000000000005e-03,1.29784101136848107e+00 
1.24464386761055823e+00,2.25433960594001255e+04,2.44861741478199233e-04,1.32499241991853783e-01,9.99992596088543850e-01,9.99980614881198604e-01,2.65340889677871710e+04,1.66786310981632323e+03,2.60000000000000031e-03,1.29784101136848107e+00 
1.24477365171169496e+00,2.24633627989734705e+04,2.45682903973584298e-04,1.32498026300015753e-01,9.99992563936942691e-01,9.99980516833324895e-01,2.64463648325512950e+04,1.66234231305218918e+03,2.70000000000000014e-03,1.29784101136848107e+00 
1.24490343581283192e+00,2.23836313259800736e+04,2.46506631234448515e-04,1.32496808126723736e-01,9.99992531610799928e-01,9.99980418203267329e-01,2.63589521027636220e+04,1.65684111452160937e+03,2.79999999999999997e-03,1.29784101136848107e+00 
1.24503321991396865e+00,2.23042004566577962e+04,2.47332930449538444e-04,1.32495587362692513e-01,9.99992499109513822e-01,9.99980318989363459e-01,2.62718496042793158e+04,1.65135944033106352e+03,2.89999999999999980e-03,1.29784101136848107e+00 
