#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 1.42667473741700007e+30,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03847104793299994e+00,8.07599074072999912e+00,2.46636405422700009e+04,9.97256322506400034e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.29102138365199987e-03,1.20676026816399998e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03847104793299994e+00,2.46636405422700009e+04,3.37977782339938580e-05,9.97256322506400034e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.59587068757312136e+03,4.13491207575198132e+02,0.00000000000000000e+00,2.63684641582713741e+00 
1.03873473257458260e+00,2.38196710010631796e+04,3.49775180019369519e-05,9.92234505398980338e-02,9.99962451736850833e-01,9.99878931568999763e-01,6.34150043324592207e+03,3.97483244672708111e+02,1.00000000000000005e-04,2.63684641582713741e+00 
1.03899841721616526e+00,2.29883486460234890e+04,3.62240028152895706e-05,9.87888860059878415e-02,9.99996270307209723e-01,9.99987375864056616e-01,6.09592014430045310e+03,3.82028518329305257e+02,2.00000000000000010e-04,2.63684641582713741e+00 
1.03926210185774814e+00,2.21760205374887446e+04,3.75318627651911280e-05,9.83744101800736459e-02,9.99962336456235001e-01,9.99877192902436485e-01,5.85896335188704870e+03,3.67116493325289412e+02,2.99999999999999974e-04,2.63684641582713741e+00 
1.03952578649933081e+00,2.13769443127950472e+04,3.89150580590111875e-05,9.80299749673956278e-02,9.99992402273593206e-01,9.99974059777441027e-01,5.63046130308643023e+03,3.52736605193505284e+02,4.00000000000000019e-04,2.63684641582713741e+00 
1.03978947114091347e+00,2.05966402517718197e+04,4.03688662823574701e-05,9.77128836376257998e-02,9.99961815731620129e-01,9.99873914725393442e-01,5.41024558173944661e+03,3.38878203975216195e+02,5.00000000000000010e-04,2.63684641582713741e+00 
1.04005315578249613e+00,1.98302690413072123e+04,4.19077177841631517e-05,9.74684697956578888e-02,9.99988355216211655e-01,9.99959887113567758e-01,5.19814496967597188e+03,3.25530562491290084e+02,6.00000000000000164e-04,2.63684641582713741e+00 
1.04031684042407901e+00,1.90826247853431487e+04,4.35275517327775801e-05,9.72583660279920936e-02,9.99960857282364834e-01,9.99868980710920008e-01,4.99398776877285673e+03,3.12682831029153817e+02,6.99999999999999993e-04,2.63684641582713741e+00 
1.04058052506566168e+00,1.83496955702469058e+04,4.52431958751475907e-05,9.71234239513046188e-02,9.99984087752722295e-01,9.99944693236529569e-01,4.79759884240331121e+03,3.00324029130731219e+02,8.00000000000000038e-04,2.63684641582713741e+00 
1.04084420970724434e+00,1.76356289330762083e+04,4.70512349286408049e-05,9.70291194460186357e-02,9.99959429483104234e-01,9.99862277058854443e-01,4.60880172451747694e+03,2.88443012892695606e+02,8.99999999999999867e-04,2.63684641582713741e+00 
1.04110789434882700e+00,1.69371491499866170e+04,4.89667815713864185e-05,9.70119424074761538e-02,9.99979558352231956e-01,9.99928314000699370e-01,4.42741594665337652e+03,2.77028460455606137e+02,1.00000000000000002e-03,2.63684641582713741e+00 
1.04137157899040989e+00,1.62578135576476889e+04,5.09870258831905814e-05,9.70407729898862953e-02,9.99957501102295865e-01,9.99853688310207267e-01,4.25325903303278756e+03,2.66068854773062071e+02,1.10000000000000007e-03,2.63684641582713741e+00 
1.04163526363199255e+00,1.55949763109700107e+04,5.31272209150146561e-05,9.71478721331550388e-02,9.99974725563613664e-01,9.99910584302533767e-01,4.08614421451365570e+03,2.55552472365270717e+02,1.19999999999999989e-03,2.63684641582713741e+00 
1.04189894827357521e+00,1.49516405586064029e+04,5.53851099990063897e-05,9.73051587417660402e-02,9.99955040529060257e-01,9.99843091255906313e-01,3.92588239521877540e+03,2.45467383954153007e+02,1.29999999999999994e-03,2.63684641582713741e+00 
1.04216263291515787e+00,1.43256744890852242e+04,5.77759236268092732e-05,9.75408338556588983e-02,9.99969547894171362e-01,9.99891335068716192e-01,3.77228032379089609e+03,2.35801453687607960e+02,1.40000000000000020e-03,2.63684641582713741e+00 
1.04242631755674053e+00,1.37195503261016675e+04,6.02979097495595352e-05,9.78295773956319725e-02,9.99952014722431781e-01,9.99830348287001236e-01,3.62514257906538523e+03,2.26542358053329423e+02,1.50000000000000003e-03,2.63684641582713741e+00 
1.04269000219832342e+00,1.31315343478704526e+04,6.29661112168867267e-05,9.81957481144064837e-02,9.99963983409317025e-01,9.99870389494830980e-01,3.48427021751862685e+03,2.17677599134618731e+02,1.60000000000000008e-03,2.63684641582713741e+00 
1.04295368683990608e+00,1.25635883896696032e+04,6.57792491428644014e-05,9.86165941997752260e-02,9.99948388173147795e-01,9.99815301618992569e-01,3.34946277490031207e+03,2.09194539426187106e+02,1.69999999999999991e-03,2.63684641582713741e+00 
1.04321737148148874e+00,1.20142712163901779e+04,6.87520255866985535e-05,9.91128961887443316e-02,9.99957989198025698e-01,9.99847559561900745e-01,3.22051735200089979e+03,2.01080428731693559e+02,1.79999999999999995e-03,2.63684641582713741e+00 
1.04348105612307140e+00,1.14850612302129484e+04,7.18836278283227124e-05,9.96643435501192027e-02,9.99944122161594007e-01,9.99797769679700910e-01,3.09723058313011643e+03,1.93322449964169920e+02,1.90000000000000000e-03,2.63684641582713741e+00 
1.04374474076465429e+00,1.09747226331207803e+04,7.51882842424829841e-05,1.00288435159063910e-01,9.99951520881884215e-01,9.99822643817696255e-01,2.97939807735425074e+03,1.85907756135963581e+02,2.00000000000000004e-03,2.63684641582713741e+00 
1.04400842540623695e+00,1.04842892439785774e+04,7.86656641337720179e-05,1.00967211026535761e-01,9.99939174534436814e-01,9.99777546599370570e-01,2.86681627777845097e+03,1.78823520832547814e+02,2.10000000000000030e-03,2.63684641582713741e+00 
1.04427211004781961e+00,1.00126660634752207e+04,8.23294111325085484e-05,1.01715198039849949e-01,9.99944532330979019e-01,9.99795427123347569e-01,2.75928215347773039e+03,1.72056980097372957e+02,2.20000000000000013e-03,2.63684641582713741e+00 
1.04453579468940227e+00,9.56049377554042985e+03,8.61797056310999811e-05,1.02516701314294315e-01,9.99933500118594831e-01,9.99754405206229380e-01,2.65659487141745058e+03,1.65595481372320279e+02,2.29999999999999996e-03,2.63684641582713741e+00 
1.04479947933098516e+00,9.12677520154489321e+03,9.02295140089690750e-05,1.03383581062298877e-01,9.99936975693192842e-01,9.99765682597926864e-01,2.55855563680529531e+03,1.59426525032797912e+02,2.39999999999999979e-03,2.63684641582713741e+00 
1.04506316397256782e+00,8.71181864494104957e+03,9.44795558860797899e-05,1.04302302941098018e-01,9.99927051762647623e-01,9.99728103285804304e-01,2.46496911807220522e+03,1.53537806933810032e+02,2.50000000000000005e-03,2.63684641582713741e+00 
1.04532684861415048e+00,8.31469940209445122e+03,9.89420417827578658e-05,1.05282350734001731e-01,9.99928801762939412e-01,9.99733175472442559e-01,2.37564335332565861e+03,1.47917255460783224e+02,2.60000000000000031e-03,2.63684641582713741e+00 
1.04559053325573315e+00,7.93545807282812802e+03,1.03618243750723459e-04,1.06312213462693719e-01,9.99919781868947366e-01,9.99698392248711931e-01,2.29039089812760722e+03,1.42553064785496275e+02,2.70000000000000014e-03,2.63684641582713741e+00 
1.04585421789731603e+00,7.57322937320654819e+03,1.08519548961174352e-04,1.07399270812850903e-01,9.99919960637115079e-01,9.99697668149827967e-01,2.20902874280031529e+03,1.37433724906007370e+02,2.79999999999999997e-03,2.63684641582713741e+00 
1.04611790253889869e+00,7.22784931307336137e+03,1.13647770066162317e-04,1.08533863145374623e-01,9.99911644183845372e-01,9.99665026926930156e-01,2.13137918238534348e+03,1.32548044658371623e+02,2.89999999999999980e-03,2.63684641582713741e+00 
