#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.03644719750000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.03644719750000000e+10
#plnt_prms: 6.73775466145200039e+29,1.03644719750000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,7.58155617365699985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.31042920826699993e+00,2.48906632154500013e-01,1.82645141397299996e-03,7.32827445041499986e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.20910538048206608e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.84772168413494765e+04,1.16078554177108094e+03,0.00000000000000000e+00,9.41369485333242828e-01 
1.10560496836553313e+00,2.45349664286841253e+04,1.21523958598884646e-04,1.32697515932891169e-01,9.99988142715161454e-01,9.99966007010233970e-01,1.83624674029524103e+04,1.15356393820669950e+03,1.00000000000000005e-04,9.41369485333242828e-01 
1.10569910531406657e+00,2.43798386233152851e+04,1.22276386442133196e-04,1.32639026100615814e-01,9.99991014669368350e-01,9.99974917505250804e-01,1.82483804086784949e+04,1.14638408247347138e+03,2.00000000000000010e-04,9.41369485333242828e-01 
1.10579324226259978e+00,2.42185765085374915e+04,1.23069620603911858e-04,1.32617693231318223e-01,9.99989929661462162e-01,9.99971620645616843e-01,1.81350312487086012e+04,1.13925064733967019e+03,2.99999999999999974e-04,9.41369485333242828e-01 
1.10588737921113323e+00,2.40559360123663755e+04,1.23880592463715498e-04,1.32610473318146321e-01,9.99990167781236727e-01,9.99972329334967491e-01,1.80224375949793721e+04,1.13216476486588249e+03,4.00000000000000019e-04,9.41369485333242828e-01 
1.10598151615966644e+00,2.38937313658996900e+04,1.24700335513914715e-04,1.32606838426081758e-01,9.99989977389501128e-01,9.99971745312457916e-01,1.79106015951498230e+04,1.12512656372958236e+03,5.00000000000000010e-04,9.41369485333242828e-01 
1.10607565310819989e+00,2.37324041886512932e+04,1.25526648558496557e-04,1.32604613274993954e-01,9.99989924792859419e-01,9.99971577661228683e-01,1.77995202022671656e+04,1.11813585422687925e+03,6.00000000000000164e-04,9.41369485333242828e-01 
1.10616979005673310e+00,2.35721255898069212e+04,1.26358656973537853e-04,1.32602746017411982e-01,9.99989827061125269e-01,9.99971273436836894e-01,1.76891889187964334e+04,1.11119235263961741e+03,6.99999999999999993e-04,9.41369485333242828e-01 
1.10626392700526655e+00,2.34129323199153296e+04,1.27196166280316061e-04,1.32601018325254644e-01,9.99989742870953213e-01,9.99971010120357828e-01,1.75796027693121287e+04,1.10429574605412790e+03,8.00000000000000038e-04,9.41369485333242828e-01 
1.10635806395379976e+00,2.32548346827163150e+04,1.28039115453689183e-04,1.32599321974857465e-01,9.99989653537363021e-01,9.99970731133536628e-01,1.74707566664306833e+04,1.09744571422940680e+03,8.99999999999999867e-04,9.41369485333242828e-01 
1.10645220090233320e+00,2.30978295012250965e+04,1.28887513967797983e-04,1.32597633785271840e-01,9.99989564978787548e-01,9.99970454410636922e-01,1.73626455068471369e+04,1.09064193601185389e+03,1.00000000000000002e-03,9.41369485333242828e-01 
1.10654633785086642e+00,2.29419109091472237e+04,1.29741385677148316e-04,1.32595942280435780e-01,9.99989475334815969e-01,9.99970174307980408e-01,1.72552642081273698e+04,1.08388409153307521e+03,1.10000000000000007e-03,9.41369485333242828e-01 
1.10664047479939986e+00,2.27870716987333326e+04,1.30600762090316231e-04,1.32594244823366736e-01,9.99989385186269675e-01,9.99969892588343234e-01,1.71486077183999259e+04,1.07717186285693674e+03,1.19999999999999989e-03,9.41369485333242828e-01 
1.10673461174793308e+00,2.26333044186180487e+04,1.31465676512254300e-04,1.32592540113511820e-01,9.99989294352259805e-01,9.99969608701588131e-01,1.70426710199621266e+04,1.07050493419489408e+03,1.29999999999999994e-03,9.41369485333242828e-01 
1.10682874869646652e+00,2.24806015249819975e+04,1.32336163265247555e-04,1.32590827786824073e-01,9.99989202887732742e-01,9.99969322814256878e-01,1.69374491300921763e+04,1.06388299196071739e+03,1.40000000000000020e-03,9.41369485333242828e-01 
1.10692288564499974e+00,2.23289554950110396e+04,1.33212257067314468e-04,1.32589107639948689e-01,9.99989110775029055e-01,9.99969034871966977e-01,1.68329371012071097e+04,1.05730572477931605e+03,1.50000000000000003e-03,9.41369485333242828e-01 
1.10701702259353318e+00,2.21783588445704918e+04,1.34093992937204712e-04,1.32587379570433705e-01,9.99989018018650255e-01,9.99968744887717809e-01,1.67291300207262357e+04,1.05077282347849018e+03,1.60000000000000008e-03,9.41369485333242828e-01 
1.10711115954206640e+00,2.20288041398667010e+04,1.34981406127970610e-04,1.32585643495283817e-01,9.99988924616355912e-01,9.99968452853877365e-01,1.66260230108627366e+04,1.04428398107571047e+03,1.69999999999999991e-03,9.41369485333242828e-01 
1.10720529649059984e+00,2.18802839992854242e+04,1.35874532115852026e-04,1.32583899342042927e-01,9.99988830567919651e-01,9.99968158768862581e-01,1.65236112283847688e+04,1.03783889276311811e+03,1.79999999999999995e-03,9.41369485333242828e-01 
1.10729943343913306e+00,2.17327910943015559e+04,1.36773406593972520e-04,1.32582147040067877e-01,9.99988735872492818e-01,9.99967862629097759e-01,1.64218898643699067e+04,1.03143725589206133e+03,1.90000000000000000e-03,9.41369485333242828e-01 
1.10739357038766628e+00,2.15863181493628726e+04,1.37678065471968605e-04,1.32580386519241838e-01,9.99988640529390183e-01,9.99967564431407330e-01,1.63208541439577675e+04,1.02507876995753236e+03,2.00000000000000004e-03,9.41369485333242828e-01 
1.10748770733619972e+00,2.14408579416384928e+04,1.38588544876382276e-04,1.32578617709027374e-01,9.99988544537852797e-01,9.99967264172292425e-01,1.62204993261035052e+04,1.01876313658265417e+03,2.10000000000000030e-03,9.41369485333242828e-01 
1.10758184428473294e+00,2.12964033006594509e+04,1.39504881151715379e-04,1.32576840538302099e-01,9.99988447897116162e-01,9.99966961848133828e-01,1.61208207033327271e+04,1.01249005950325795e+03,2.20000000000000013e-03,9.41369485333242828e-01 
1.10767598123326638e+00,2.11529471079425421e+04,1.40427110861604933e-04,1.32575054935269415e-01,9.99988350606386578e-01,9.99966657455117369e-01,1.60218136014981174e+04,1.00625924455256836e+03,2.29999999999999996e-03,9.41369485333242828e-01 
1.10777011818179960e+00,2.10104822966046486e+04,1.41355270790082405e-04,1.32573260827456657e-01,9.99988252664844590e-01,9.99966350989244579e-01,1.59234733795378506e+04,1.00007039964600040e+03,2.39999999999999979e-03,9.41369485333242828e-01 
1.10786425513033304e+00,2.08690018509773145e+04,1.42289397942858034e-04,1.32571458141726967e-01,9.99988154071642099e-01,9.99966042446316150e-01,1.58257954292357845e+04,9.93923234766069868e+02,2.50000000000000005e-03,9.41369485333242828e-01 
1.10795839207886626e+00,2.07284988062229095e+04,1.43229529548622299e-04,1.32569646804300834e-01,9.99988054825898587e-01,9.99965731821923054e-01,1.57287751749834788e+04,9.87817461947416405e+02,2.60000000000000031e-03,9.41369485333242828e-01 
1.10805252902739970e+00,2.05889662479532599e+04,1.44175703060359274e-04,1.32567826740782019e-01,9.99987954926700451e-01,9.99965419111436438e-01,1.56324080735439584e+04,9.81752795261938786e+02,2.70000000000000014e-03,9.41369485333242828e-01 
1.10814666597593292e+00,2.04503973118511822e+04,1.45127956156669081e-04,1.32565997876183977e-01,9.99987854373096452e-01,9.99965104309996411e-01,1.55366896138172833e+04,9.75728950804042597e+02,2.79999999999999997e-03,9.41369485333242828e-01 
1.10824080292446636e+00,2.03127851832946726e+04,1.46086326743101051e-04,1.32564160134959752e-01,9.99987753164097271e-01,9.99964787412502609e-01,1.54416153166078620e+04,9.69745646675997477e+02,2.89999999999999980e-03,9.41369485333242828e-01 
