#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.41913539350000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.41913539350000000e+10
#plnt_prms: 1.17558761233200004e+30,1.41913539350000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.84160180947900010e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.26202199687299954e-01,1.24865062794599996e-01,1.81381109128099993e-03,7.31296914052599980e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,9.96967570333295129e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.87904871489611105e+04,1.18040606208015879e+03,0.00000000000000000e+00,8.78306716519968167e-01 
1.07748837811065212e+00,2.44955650385205663e+04,1.00364458554080778e-04,1.32696946879918537e-01,9.99986259021812707e-01,9.99960889280331999e-01,1.86440116632043901e+04,1.17118783675106465e+03,1.00000000000000005e-04,8.78306716519968167e-01 
1.07757620878230398e+00,2.42938167735709685e+04,1.01181439878968502e-04,1.32682551335377097e-01,9.99992522477850754e-01,9.99979418208390314e-01,1.84986386532621327e+04,1.16203905410779271e+03,2.00000000000000010e-04,8.78306716519968167e-01 
1.07766403945395606e+00,2.40916147970431375e+04,1.02014029324644075e-04,1.32675825948999487e-01,9.99989178699578596e-01,9.99969410074576737e-01,1.83544690443831387e+04,1.15296597988352255e+03,2.99999999999999974e-04,8.78306716519968167e-01 
1.07775187012560814e+00,2.38903016009691237e+04,1.02856890398525899e-04,1.32675741498656186e-01,9.99990669472439864e-01,9.99973871481929066e-01,1.82115018849170119e+04,1.14396859642792560e+03,4.00000000000000019e-04,8.78306716519968167e-01 
1.07783970079725999e+00,2.36909227021347397e+04,1.03705613207307615e-04,1.32673407317064368e-01,9.99989766019680149e-01,9.99971139260966257e-01,1.80697285879989431e+04,1.13504634149047956e+03,5.00000000000000010e-04,8.78306716519968167e-01 
1.07792753146891207e+00,2.34931162845724466e+04,1.04561747675860166e-04,1.32672279458329295e-01,9.99990051280894576e-01,9.99971987881106972e-01,1.79291387902512834e+04,1.12619857360543324e+03,6.00000000000000164e-04,8.78306716519968167e-01 
1.07801536214056393e+00,2.32970547013201758e+04,1.05424529289813650e-04,1.32670552451201795e-01,9.99989748761489716e-01,9.99971062780906861e-01,1.77897225647650848e+04,1.11742466265495159e+03,6.99999999999999993e-04,8.78306716519968167e-01 
1.07810319281221600e+00,2.31026331551326366e+04,1.06294413962237653e-04,1.32669109177608685e-01,9.99989733959519511e-01,9.99971006959638919e-01,1.76514698466831323e+04,1.10872397785023350e+03,8.00000000000000038e-04,8.78306716519968167e-01 
1.07819102348386808e+00,2.29098811160976256e+04,1.07171257853632185e-04,1.32667515572629707e-01,9.99989576820491388e-01,9.99970520352271297e-01,1.75143707645391369e+04,1.10009589663546535e+03,8.99999999999999867e-04,8.78306716519968167e-01 
1.07827885415551994e+00,2.27187628718240121e+04,1.08055214642730450e-04,1.32665983995067183e-01,9.99989487565701496e-01,9.99970239232999658e-01,1.73784154806644110e+04,1.09153980051343638e+03,1.00000000000000002e-03,8.78306716519968167e-01 
1.07836668482717202e+00,2.25292744931146954e+04,1.08946292036925292e-04,1.32664410959060647e-01,9.99989363858309166e-01,9.99969853495487837e-01,1.72435942681097404e+04,1.08305507701298393e+03,1.10000000000000007e-03,8.78306716519968167e-01 
1.07845451549882410e+00,2.23413969180661043e+04,1.09844569915713459e-04,1.32662846525157391e-01,9.99989255285035350e-01,9.99969513568666368e-01,1.71098974720165534e+04,1.07464111865733048e+03,1.19999999999999989e-03,8.78306716519968167e-01 
1.07854234617047595e+00,2.21551185382914991e+04,1.10750093558862150e-04,1.32661266401306571e-01,9.99989137922509097e-01,9.99969146795097075e-01,1.69773155271810756e+04,1.06629732339081352e+03,1.29999999999999994e-03,8.78306716519968167e-01 
1.07863017684212803e+00,2.19704243667761439e+04,1.11662925701683062e-04,1.32659682122449940e-01,9.99989023256587228e-01,9.99968788094854122e-01,1.68458389484747386e+04,1.05802309430358696e+03,1.40000000000000020e-03,8.78306716519968167e-01 
1.07871800751377989e+00,2.17873012055739200e+04,1.12583121284285122e-04,1.32658088031846838e-01,9.99988905794829797e-01,9.99968420749419273e-01,1.67154583343514241e+04,1.04981783969493745e+03,1.50000000000000003e-03,8.78306716519968167e-01 
1.07880583818543196e+00,2.16057351888600424e+04,1.13510739653237519e-04,1.32656486679456620e-01,9.99988788148169383e-01,9.99968052712411293e-01,1.65861643640936709e+04,1.04168097297527402e+03,1.60000000000000008e-03,8.78306716519968167e-01 
1.07889366885708404e+00,2.14257129431791109e+04,1.14445838700361419e-04,1.32654876711742004e-01,9.99988669077940040e-01,9.99967680203895481e-01,1.64579477980566699e+04,1.03361191264564081e+03,1.69999999999999991e-03,8.78306716519968167e-01 
1.07898149952873590e+00,2.12472210396761620e+04,1.15388477672536861e-04,1.32653258619273268e-01,9.99988549165585883e-01,9.99967304997081863e-01,1.63307994764982741e+04,1.02561008224107650e+03,1.79999999999999995e-03,8.78306716519968167e-01 
1.07906933020038798e+00,2.10702462491223050e+04,1.16338715838419204e-04,1.32651632021890231e-01,9.99988428135993201e-01,9.99966926248758048e-01,1.62047103190871148e+04,1.01767491029165114e+03,1.90000000000000000e-03,8.78306716519968167e-01 
1.07915716087204006e+00,2.08947754214181914e+04,1.17296613125470353e-04,1.32649996945085891e-01,9.99988306115102699e-01,9.99966544341638008e-01,1.60796713241011839e+04,1.00980583027579496e+03,2.00000000000000004e-03,8.78306716519968167e-01 
1.07924499154369191e+00,2.07207955399412131e+04,1.18262229824498124e-04,1.32648353222958759e-01,9.99988183041860657e-01,9.99966159085875161e-01,1.59556735677807701e+04,1.00200228057782408e+03,2.10000000000000030e-03,8.78306716519968167e-01 
1.07933282221534399e+00,2.05482936948984607e+04,1.19235626733454542e-04,1.32646700776296533e-01,9.99988058941830182e-01,9.99965770556699773e-01,1.58327082036187749e+04,9.94263704444098721e+02,2.20000000000000013e-03,8.78306716519968167e-01 
1.07942065288699607e+00,2.03772570940377154e+04,1.20216865095390535e-04,1.32645039483863830e-01,9.99987933800494000e-01,9.99965378706148877e-01,1.57107664616892835e+04,9.86589549940393567e+02,2.29999999999999996e-03,8.78306716519968167e-01 
1.07950848355864792e+00,2.02076730562329431e+04,1.21206006632463125e-04,1.32643369241861014e-01,9.99987807621613212e-01,9.99964983542072527e-01,1.55898396479675794e+04,9.78979269909283857e+02,2.39999999999999979e-03,8.78306716519968167e-01 
1.07959631423030000e+00,2.00395290129018103e+04,1.22203113535412065e-04,1.32641689936783630e-01,9.99987680400465040e-01,9.99964585045951093e-01,1.54699191436631154e+04,9.71432321928090346e+02,2.50000000000000005e-03,8.78306716519968167e-01 
1.07968414490195186e+00,1.98728125058797814e+04,1.23208248473644604e-04,1.32640001457943441e-01,9.99987552136035629e-01,9.99964183210359403e-01,1.53509964045554698e+04,9.63948168267129859e+02,2.60000000000000031e-03,8.78306716519968167e-01 
1.07977197557360394e+00,1.97075111869092943e+04,1.24221474595899868e-04,1.32638303691926224e-01,9.99987422825476813e-01,9.99963778021904171e-01,1.52330629603377602e+04,9.56526275848382852e+02,2.70000000000000014e-03,8.78306716519968167e-01 
1.07985980624525602e+00,1.95436128164164875e+04,1.25242855535266076e-04,1.32636596525242095e-01,9.99987292466595012e-01,9.99963369468879315e-01,1.51161104139654090e+04,9.49166116204519994e+02,2.79999999999999997e-03,8.78306716519968167e-01 
1.07994763691690787e+00,1.93811052626201599e+04,1.26272455412266573e-04,1.32634879843287784e-01,9.99987161056722584e-01,9.99962957537774866e-01,1.50001304410111279e+04,9.41867165438310508e+02,2.89999999999999980e-03,8.78306716519968167e-01 
