#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 1.29736788984299998e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.32053674021400003e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.68347009037400008e+00,1.04487373645000006e-01,1.91278387425699997e-02,9.79967283200299938e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.32053674021400003e+00,2.46636405422700009e+04,2.89249480579786193e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.59212557742445715e+04,2.25850538249809006e+03,0.00000000000000000e+00,1.86377389915965375e+00 
1.32072311760391603e+00,2.46040799678761032e+04,2.89867855784459432e-04,1.32757420972139190e-01,9.99997305813963511e-01,9.99993131947125136e-01,3.58057520696930587e+04,2.25123624491051169e+03,1.00000000000000005e-04,1.86377389915965375e+00 
1.32090949499383203e+00,2.45343238684923199e+04,2.90609983015725293e-04,1.32661773399207483e-01,9.99995542233591106e-01,9.99988695504071878e-01,3.56905517931293725e+04,2.24398622815172939e+03,2.00000000000000010e-04,1.86377389915965375e+00 
1.32109587238374782e+00,2.44583772168024043e+04,2.91430121032499744e-04,1.32601054019503006e-01,9.99994697761823592e-01,9.99986642792806690e-01,3.55756932524753283e+04,2.23675773223575015e+03,2.99999999999999974e-04,1.86377389915965375e+00 
1.32128224977366382e+00,2.43786876177682643e+04,2.92300274108574871e-04,1.32562154059267412e-01,9.99994352253236074e-01,9.99985853093072641e-01,3.54611996537363375e+04,2.22955220949119939e+03,4.00000000000000019e-04,1.86377389915965375e+00 
1.32146862716357982e+00,2.42967674720431824e+04,2.93203084410432926e-04,1.32536957009826067e-01,9.99994212581430286e-01,9.99985561422016334e-01,3.53470849605130861e+04,2.22237053486966533e+03,5.00000000000000010e-04,1.86377389915965375e+00 
1.32165500455349583e+00,2.42135583607796070e+04,2.94127694857869361e-04,1.32520422453114239e-01,9.99994148853869391e-01,9.99985439106939267e-01,3.52333574077378289e+04,2.21521322523262688e+03,6.00000000000000164e-04,1.86377389915965375e+00 
1.32184138194341183e+00,2.41296508869511053e+04,2.95067256832846588e-04,1.32509392992436609e-01,9.99994112112326694e-01,9.99985368319244339e-01,3.51200216485882265e+04,2.20808057299651091e+03,6.99999999999999993e-04,1.86377389915965375e+00 
1.32202775933332783e+00,2.40454175136727972e+04,2.96017423331578974e-04,1.32501875128136992e-01,9.99994084869731847e-01,9.99985310495722590e-01,3.50070800822430247e+04,2.20097272904897454e+03,8.00000000000000038e-04,1.86377389915965375e+00 
1.32221413672324362e+00,2.39610939191048274e+04,2.96975423905402149e-04,1.32496603171824906e-01,9.99994060957791753e-01,9.99985254095950404e-01,3.48945336835079142e+04,2.19388975473113578e+03,8.99999999999999867e-04,1.86377389915965375e+00 
1.32240051411315962e+00,2.38768294911161829e+04,2.97939488295022141e-04,1.32492770439174373e-01,9.99994038190914258e-01,9.99985196240097629e-01,3.47823825249163201e+04,2.18683165462214129e+03,1.00000000000000002e-03,1.86377389915965375e+00 
1.32258689150307562e+00,2.37927189615568132e+04,2.98908483592714449e-04,1.32489861357166505e-01,9.99994015783620682e-01,9.99985136599513047e-01,3.46706261068564345e+04,2.17979839729452169e+03,1.10000000000000007e-03,1.86377389915965375e+00 
1.32277326889299163e+00,2.37088223443153729e+04,2.99881684299115091e-04,1.32487545685955915e-01,9.99993993447044760e-01,9.99985075461791828e-01,3.45592635669915107e+04,2.17278992848935377e+03,1.19999999999999989e-03,1.86377389915965375e+00 
1.32295964628290763e+00,2.36251775516974594e+04,3.00858625959981967e-04,1.32485611501837158e-01,9.99993971071319265e-01,9.99985013168356862e-01,3.44482938134292344e+04,2.16580617949718680e+03,1.29999999999999994e-03,1.86377389915965375e+00 
1.32314602367282363e+00,2.35418084003945005e+04,3.01839011715915654e-04,1.32483922578157859e-01,9.99993948612645123e-01,9.99984949983296234e-01,3.43377156095685204e+04,2.15884707249876328e+03,1.40000000000000020e-03,1.86377389915965375e+00 
1.32333240106273942e+00,2.34587297030000846e+04,3.02822652495432748e-04,1.32482391208041950e-01,9.99993926052420767e-01,9.99984886085929725e-01,3.42275276282493141e+04,2.15191252397379003e+03,1.50000000000000003e-03,1.86377389915965375e+00 
1.32351877845265542e+00,2.33759505120496069e+04,3.03809428664498908e-04,1.32480960836637962e-01,9.99993903382073723e-01,9.99984821591096806e-01,3.41177284863636378e+04,2.14500244687980785e+03,1.60000000000000008e-03,1.86377389915965375e+00 
1.32370515584257142e+00,2.32934761904012666e+04,3.04799265392150767e-04,1.32479594941731976e-01,9.99993880597231488e-01,9.99984756569996192e-01,3.40083167670088005e+04,2.13811675204681114e+03,1.69999999999999991e-03,1.86377389915965375e+00 
1.32389153323248743e+00,2.32113097346480172e+04,3.05792116801190453e-04,1.32478269902887275e-01,9.99993857695380073e-01,9.99984691065767484e-01,3.38992910336845598e+04,2.13125534907100928e+03,1.79999999999999995e-03,1.86377389915965375e+00 
1.32407791062240343e+00,2.31294526223357643e+04,3.06787955755368012e-04,1.32476970421246038e-01,9.99993834674872017e-01,9.99984625103958025e-01,3.37906498394016962e+04,2.12441814688823615e+03,1.90000000000000000e-03,1.86377389915965375e+00 
1.32426428801231943e+00,2.30479053551333491e+04,3.07786767268713893e-04,1.32475686573186507e-01,9.99993811534482746e-01,9.99984558699227311e-01,3.36823917325310467e+04,2.11760505414215368e+03,2.00000000000000004e-03,1.86377389915965375e+00 
1.32445066540223522e+00,2.29666678075763448e+04,3.08788544246119145e-04,1.32474411912199580e-01,9.99993788273199957e-01,9.99984491859539526e-01,3.35745152605615513e+04,2.11081597942082772e+03,2.10000000000000030e-03,1.86377389915965375e+00 
1.32463704279215122e+00,2.28857394512999417e+04,3.09793284726561928e-04,1.32473142244277087e-01,9.99993764890120151e-01,9.99984424588754583e-01,3.34670189725150776e+04,2.10405083140873785e+03,2.20000000000000013e-03,1.86377389915965375e+00 
1.32482342018206722e+00,2.28051194994189063e+04,3.10800990096307640e-04,1.32471874836688513e-01,9.99993741384395785e-01,9.99984356888220405e-01,3.33599014204969935e+04,2.09730951898438798e+03,2.29999999999999996e-03,1.86377389915965375e+00 
1.32500979757198323e+00,2.27248069996213526e+04,3.11811663929142566e-04,1.32470607906037485e-01,9.99993717755208511e-01,9.99984288757747919e-01,3.32531611606900915e+04,2.09059195128286910e+03,2.39999999999999979e-03,1.86377389915965375e+00 
1.32519617496189923e+00,2.26448008942764209e+04,3.12825311232529902e-04,1.32469340286547305e-01,9.99993694001753641e-01,9.99984220196207918e-01,3.31467967539893361e+04,2.08389803773581616e+03,2.50000000000000005e-03,1.86377389915965375e+00 
1.32538255235181524e+00,2.25651000592957243e+04,3.13841937956925161e-04,1.32468071214822430e-01,9.99993670123234590e-01,9.99984151201896876e-01,3.30408067664045302e+04,2.07722768809675608e+03,2.60000000000000031e-03,1.86377389915965375e+00 
1.32556892974173102e+00,2.24857033292909255e+04,3.14861550675935508e-04,1.32466800189988715e-01,9.99993646118857327e-01,9.99984081772761102e-01,3.29351897693129940e+04,2.07058081245700942e+03,2.70000000000000014e-03,1.86377389915965375e+00 
1.32575530713164702e+00,2.24066095138796627e+04,3.15884156377551641e-04,1.32465526882687229e-01,9.99993621987829928e-01,9.99984011906534742e-01,3.28299443396149363e+04,2.06395732125547420e+03,2.79999999999999997e-03,1.86377389915965375e+00 
1.32594168452156302e+00,2.23278174082661062e+04,3.16909762327691788e-04,1.32464251075772976e-01,9.99993597729361583e-01,9.99983941600824044e-01,3.27250690598258770e+04,2.05735712528444037e+03,2.89999999999999980e-03,1.86377389915965375e+00 
