#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.20045712700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.20045712700000000e+09
#plnt_prms: 4.25760270830200015e+28,2.20045712700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.51878977091100009e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.92675532144600004e+00,9.35588765758399998e-02,3.09655330137099984e-02,1.35177423684199993e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.51878977091100009e+00,2.46636405422700009e+04,5.11090175945908410e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.55947595696123790e+04,1.60906878848266501e+03,0.00000000000000000e+00,3.08243986285471561e+00 
1.51909801489728546e+00,2.46075611420091336e+04,5.12047059883478125e-04,1.32736039998190281e-01,9.99998220238796476e-01,9.99995151508861868e-01,2.55148694022263808e+04,1.60404095892711621e+03,1.00000000000000005e-04,3.08243986285471561e+00 
1.51940625888357106e+00,2.45463490692550731e+04,5.13115712612487759e-04,1.32591219437517921e-01,9.99996634947540430e-01,9.99990838168949403e-01,2.54351695497146611e+04,1.59902512123766996e+03,2.00000000000000010e-04,3.08243986285471561e+00 
1.51971450286985643e+00,2.44809749029890481e+04,5.14277254677057054e-04,1.32469748011730282e-01,9.99995359369433401e-01,9.99987388870042571e-01,2.53556750622274594e+04,1.59402222027085440e+03,2.99999999999999974e-04,3.08243986285471561e+00 
1.52002274685614203e+00,2.44122091197431000e+04,5.15516755579365393e-04,1.32367652923883861e-01,9.99994413343128219e-01,9.99984857318161002e-01,2.52763981616507517e+04,1.58903302228266125e+03,4.00000000000000019e-04,3.08243986285471561e+00 
1.52033099084242740e+00,2.43406826372273899e+04,5.16821997592175849e-04,1.32281665486567723e-01,9.99993751261189834e-01,9.99983111065030461e-01,2.51973487987951921e+04,1.58405815075271244e+03,5.00000000000000010e-04,3.08243986285471561e+00 
1.52063923482871299e+00,2.42669151713840474e+04,5.18182909442546939e-04,1.32209085180248487e-01,9.99993303963735980e-01,9.99981952555626719e-01,2.51185350635092473e+04,1.57909811259810931e+03,6.00000000000000164e-04,3.08243986285471561e+00 
1.52094747881499837e+00,2.41913359797294688e+04,5.19591158593958407e-04,1.32147680288337233e-01,9.99993006246743477e-01,9.99981197540671829e-01,2.50399635123908120e+04,1.57415331887275647e+03,6.99999999999999993e-04,3.08243986285471561e+00 
1.52125572280128396e+00,2.41143003506958958e+04,5.21039830598432748e-04,1.32095605185864690e-01,9.99992807407811268e-01,9.99980704332709691e-01,2.49616394346176348e+04,1.56922410139847966e+03,8.00000000000000038e-04,3.08243986285471561e+00 
1.52156396678756933e+00,2.40361029051086116e+04,5.22523172500289766e-04,1.32051331009348544e-01,9.99992671840652769e-01,9.99980374680261797e-01,2.48835670690444531e+04,1.56431072628328138e+03,8.99999999999999867e-04,3.08243986285471561e+00 
1.52187221077385471e+00,2.39569883574497399e+04,5.24036386555395950e-04,1.32013588558646366e-01,9.99992575953643992e-01,9.99980144452307984e-01,2.48057497823956437e+04,1.55941340500759679e+03,1.00000000000000002e-03,3.08243986285471561e+00 
1.52218045476014030e+00,2.38771602469658901e+04,5.25575463693414525e-04,1.31981321864075435e-01,9.99992504638540392e-01,9.99979973319854554e-01,2.47281902161240105e+04,1.55453230357216353e+03,1.10000000000000007e-03,3.08243986285471561e+00 
1.52248869874642567e+00,2.37967880501025247e+04,5.27137048341923568e-04,1.31953650581431658e-01,9.99992448411057833e-01,9.99979836532351785e-01,2.46508904078394553e+04,1.54966755007644247e+03,1.19999999999999989e-03,3.08243986285471561e+00 
1.52279694273271127e+00,2.37160129999013589e+04,5.28718328075990706e-04,1.31929839489421441e-01,9.99992401385949359e-01,9.99979719164743930e-01,2.45738518919663620e+04,1.54481924101283857e+03,1.29999999999999994e-03,3.08243986285471561e+00 
1.52310518671899664e+00,2.36349528670387481e+04,5.30316943050115723e-04,1.31909273645524738e-01,9.99992359935148234e-01,9.99979612348730451e-01,2.44970757833481221e+04,1.53998744650323238e+03,1.40000000000000020e-03,3.08243986285471561e+00 
1.52341343070528223e+00,2.35537059015973682e+04,5.31930911320934959e-04,1.31891438053200111e-01,9.99992321829998199e-01,9.99979510892549217e-01,2.44205628467960851e+04,1.53517221466085448e+03,1.50000000000000003e-03,3.08243986285471561e+00 
1.52372167469156761e+00,2.34723540922139255e+04,5.33558567035526663e-04,1.31875900945743724e-01,9.99992285703910633e-01,9.99979411810033469e-01,2.43443135550183069e+04,1.53037357522699358e+03,1.60000000000000008e-03,3.08243986285471561e+00 
1.52402991867785320e+00,2.33909658669807468e+04,5.35198509108894224e-04,1.31862299989766174e-01,9.99992250719576314e-01,9.99979313424105842e-01,2.42683281369189790e+04,1.52559154260543028e+03,1.69999999999999991e-03,3.08243986285471561e+00 
1.52433816266413857e+00,2.33095983357860023e+04,5.36849558503173772e-04,1.31850330861556730e-01,9.99992216364156694e-01,9.99979214825725271e-01,2.41926066179040536e+04,1.52082611839601827e+03,1.79999999999999995e-03,3.08243986285471561e+00 
1.52464640665042395e+00,2.32282991546527628e+04,5.38510722594252086e-04,1.31839737763392584e-01,9.99992182323648171e-01,9.99979115549998854e-01,2.41171488535411954e+04,1.51607729351135163e+03,1.90000000000000000e-03,3.08243986285471561e+00 
1.52495465063670954e+00,2.31471080776301606e+04,5.40181165400269257e-04,1.31830305533613357e-01,9.99992148405922321e-01,9.99979015383850256e-01,2.40419545576885030e+04,1.51134504994610279e+03,2.00000000000000004e-03,3.08243986285471561e+00 
1.52526289462299491e+00,2.30660582498705153e+04,5.41860182673103009e-04,1.31821853071236617e-01,9.99992114493593154e-01,9.99978914252867335e-01,2.39670233260152127e+04,1.50662936225680164e+03,2.10000000000000030e-03,3.08243986285471561e+00 
1.52557113860928051e+00,2.29851772859602243e+04,5.43547181033953363e-04,1.31814227848239818e-01,9.99992080515139437e-01,9.99978812155531638e-01,2.38923546556802903e+04,1.50193019880006909e+03,2.20000000000000013e-03,3.08243986285471561e+00 
1.52587938259556588e+00,2.29044881698308745e+04,5.45241660478648789e-04,1.31807301324064152e-01,9.99992046427195080e-01,9.99978709125617704e-01,2.38179479618052501e+04,1.49724752276923482e+03,2.29999999999999996e-03,3.08243986285471561e+00 
1.52618762658185148e+00,2.28240100062703932e+04,5.46943199695281725e-04,1.31800965110038276e-01,9.99992012203676728e-01,9.99978605211215510e-01,2.37438025912704325e+04,1.49258129306258274e+03,2.39999999999999979e-03,3.08243986285471561e+00 
1.52649587056813685e+00,2.27437586488904963e+04,5.48651443732142653e-04,1.31795127758165459e-01,9.99991977829098766e-01,9.99978500463461151e-01,2.36699178342752311e+04,1.48793146501090769e+03,2.50000000000000005e-03,3.08243986285471561e+00 
1.52680411455442244e+00,2.26637472251627551e+04,5.50366093632075342e-04,1.31789712070454451e-01,9.99991943294460506e-01,9.99978394930857384e-01,2.35962929340292285e+04,1.48329799098745707e+03,2.60000000000000031e-03,3.08243986285471561e+00 
1.52711235854070781e+00,2.25839865756368599e+04,5.52086897713716758e-04,1.31784652842743988e-01,9.99991908594711210e-01,9.99978288656746650e-01,2.35229270948801131e+04,1.47868082091949577e+03,2.70000000000000014e-03,3.08243986285471561e+00 
1.52742060252699319e+00,2.25044856215641339e+04,5.53813644233219402e-04,1.31779894971559813e-01,9.99991873727188008e-01,9.99978181678507827e-01,2.34498194891335188e+04,1.47407990271754829e+03,2.79999999999999997e-03,3.08243986285471561e+00 
1.52772884651327878e+00,2.24252516727569709e+04,5.55546155204071136e-04,1.31775391864564884e-01,9.99991838690652668e-01,9.99978074027648045e-01,2.33769692627777222e+04,1.46949518263571167e+03,2.89999999999999980e-03,3.08243986285471561e+00 
